seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12689,2024,RUS.1,3850,349419,6,6,3,0,0,0,0,0,0,1,4,0,0,0,1,2025-01-21 05:32:15
12689,2024,RUS.1,2991,350125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,11336,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,22271,351602,16,1,6,5,1,0,0,0,0,0,5,0,0,0,27,2025-01-21 05:32:12
12689,2024,RUS.1,3852,352866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,22271,354902,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-21 05:32:12
12689,2024,RUS.1,442,355113,17,0,17,34,6,0,0,6,0,17,29,10,0,0,24,2025-01-21 05:32:15
12689,2024,RUS.1,11336,355114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,18285,355158,18,3,21,12,3,0,0,0,0,5,24,1,0,0,27,2025-01-21 05:32:14
12689,2024,RUS.1,11336,358191,13,11,8,3,0,0,0,1,0,4,13,2,0,0,3,2025-01-21 05:32:15
12689,2024,RUS.1,596,359543,9,0,8,7,1,0,0,0,0,5,5,1,0,0,8,2025-01-21 05:32:13
12689,2024,RUS.1,21949,359658,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:29
12689,2024,RUS.1,1963,359659,11,3,9,15,2,0,0,0,0,3,8,0,0,0,6,2025-01-21 05:32:12
12689,2024,RUS.1,1963,359660,6,6,1,4,0,0,0,0,0,0,1,0,0,0,1,2025-01-21 05:32:12
12689,2024,RUS.1,22300,359730,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-21 05:32:13
12689,2024,RUS.1,2991,359733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,11336,359735,13,10,8,3,1,0,0,0,0,2,4,1,0,0,4,2025-01-21 05:32:15
12689,2024,RUS.1,21949,359735,10,1,0,0,1,0,0,0,0,2,2,2,0,0,11,2024-07-13 02:50:29
12689,2024,RUS.1,7424,359759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,22271,360396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,11336,360446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,596,361217,3,0,1,0,0,0,0,0,0,1,3,1,0,0,2,2025-01-21 05:32:13
12689,2024,RUS.1,7424,361282,10,0,0,1,0,0,0,0,0,0,0,0,0,35,19,2025-01-21 05:32:14
12689,2024,RUS.1,22271,362333,6,6,3,3,1,0,0,0,0,0,1,0,0,0,3,2025-01-21 05:32:12
12689,2024,RUS.1,3851,362336,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-21 05:32:16
12689,2024,RUS.1,15582,362394,27,16,0,0,3,0,0,0,0,1,2,1,0,0,23,2024-07-13 02:50:31
12689,2024,RUS.1,3850,362581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3852,362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:34:02
12689,2024,RUS.1,18285,362749,10,10,4,0,0,0,0,0,0,0,6,0,0,0,8,2025-01-21 05:32:14
12689,2024,RUS.1,18285,362750,10,0,0,4,1,0,0,0,0,0,0,0,0,41,21,2025-01-21 05:32:14
12689,2024,RUS.1,442,362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3851,363100,16,0,0,1,2,0,0,0,0,0,0,0,0,55,20,2025-01-21 05:32:16
12689,2024,RUS.1,22271,363107,4,4,1,0,1,0,0,0,0,1,1,0,0,0,1,2025-01-21 05:32:12
12689,2024,RUS.1,22271,363109,11,7,6,4,0,0,0,0,0,1,11,1,0,0,11,2025-01-21 05:32:12
12689,2024,RUS.1,13150,364298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-21 05:32:16
12689,2024,RUS.1,21949,364417,23,5,0,0,5,0,0,0,0,0,0,0,0,0,27,2024-07-13 02:50:29
12689,2024,RUS.1,21949,364420,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:50:29
12689,2024,RUS.1,18285,364422,11,9,6,5,0,0,0,1,0,2,10,1,0,0,5,2025-01-21 05:32:14
12689,2024,RUS.1,21949,364423,18,11,0,0,1,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:50:29
12689,2024,RUS.1,1963,364424,18,4,21,10,2,0,0,1,0,21,39,7,0,0,10,2025-01-21 05:32:12
12689,2024,RUS.1,21949,364425,19,6,0,0,1,0,0,0,0,0,0,0,0,0,21,2024-07-13 02:50:29
12689,2024,RUS.1,22300,364426,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-23 05:58:01
12689,2024,RUS.1,3851,364430,16,0,24,17,3,0,0,1,0,2,9,1,0,0,24,2025-01-21 05:32:16
12689,2024,RUS.1,3851,364431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,13150,364704,13,8,6,23,0,0,0,1,0,5,10,3,0,0,12,2025-01-21 05:32:16
12689,2024,RUS.1,18285,364706,16,0,16,22,3,0,0,1,0,1,17,0,0,0,28,2025-01-21 05:32:14
12689,2024,RUS.1,442,365012,5,5,1,3,0,0,0,0,0,1,1,0,0,0,4,2025-01-21 05:32:15
12689,2024,RUS.1,3850,365013,14,10,5,7,3,0,0,2,0,5,10,2,0,0,7,2025-01-21 05:32:15
12689,2024,RUS.1,15582,365013,26,15,0,0,1,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:31
12689,2024,RUS.1,20019,365510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:29
12689,2024,RUS.1,13150,365947,5,3,3,7,0,0,0,1,0,0,0,0,0,0,9,2025-01-21 05:32:16
12689,2024,RUS.1,15582,366078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:31
12689,2024,RUS.1,3852,366080,4,3,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-21 05:32:16
12689,2024,RUS.1,596,366328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,1963,366479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,21539,366482,11,8,3,3,0,0,0,1,0,1,4,0,0,0,4,2025-01-21 05:32:14
12689,2024,RUS.1,3850,366993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,13150,367464,10,5,7,5,2,0,0,0,0,0,0,0,0,0,13,2025-01-21 05:32:16
12689,2024,RUS.1,20019,367599,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:29
12689,2024,RUS.1,21949,367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:29
12689,2024,RUS.1,11336,368866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,22300,371674,13,8,7,8,1,0,0,2,0,2,13,1,0,0,3,2025-01-21 05:32:13
12689,2024,RUS.1,3851,372045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,21539,372801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,3850,372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,18285,376324,2,1,5,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:32:14
12689,2024,RUS.1,596,376325,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,18285,376326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,18285,376712,17,2,12,11,1,0,0,1,0,11,33,6,0,0,21,2025-01-21 05:32:14
12689,2024,RUS.1,596,377561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,11336,377590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3850,379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3850,379828,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,21539,379936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,3852,380386,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:32:16
12689,2024,RUS.1,21949,380853,12,0,0,0,3,0,0,0,0,4,4,4,0,0,13,2024-07-13 02:50:29
12689,2024,RUS.1,13150,380926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,1963,380927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-30 07:10:52
12689,2024,RUS.1,3852,381031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,3852,381032,5,1,3,1,0,0,0,0,0,2,5,0,0,0,6,2025-01-21 05:32:16
12689,2024,RUS.1,3852,381033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,2991,381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,3852,381462,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,596,383159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,596,383160,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,2533,383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:40:53
12689,2024,RUS.1,1941,383922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:17
12689,2024,RUS.1,20019,384311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:29
12689,2024,RUS.1,13150,384312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,22271,384693,1,0,2,1,0,0,0,1,0,1,1,1,0,0,2,2024-07-28 11:08:17
12689,2024,RUS.1,22271,384697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,22271,384708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,22271,384712,6,3,3,4,1,0,0,0,0,1,5,0,0,0,5,2025-01-21 05:32:12
12689,2024,RUS.1,22271,384713,18,2,26,21,2,1,0,1,0,6,19,1,0,0,25,2025-01-21 05:32:12
12689,2024,RUS.1,22271,384714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,22271,384716,6,4,9,3,1,0,0,0,0,0,1,0,0,0,2,2025-01-21 05:32:12
12689,2024,RUS.1,596,385052,10,8,3,4,0,1,0,2,0,9,20,1,0,0,4,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385968,16,0,15,33,5,0,0,0,0,5,14,0,0,0,13,2025-01-21 05:32:13
12689,2024,RUS.1,7424,385970,7,3,7,3,1,0,0,0,0,1,3,0,0,0,9,2025-01-21 05:32:14
12689,2024,RUS.1,18285,385972,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-21 05:32:14
12689,2024,RUS.1,7424,385973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,7424,385983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,7424,385986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,22300,385988,17,10,16,11,3,0,0,0,0,5,21,1,0,0,7,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-25 16:01:29
12689,2024,RUS.1,22300,385993,18,0,9,11,0,0,0,1,0,2,6,1,0,0,17,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385996,16,7,12,5,1,0,0,1,0,7,11,0,0,0,7,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385998,15,4,22,8,4,0,0,0,0,3,9,0,0,0,9,2025-01-21 05:32:13
12689,2024,RUS.1,22300,385999,12,8,9,7,3,0,0,0,0,0,3,0,0,0,4,2025-01-21 05:32:13
12689,2024,RUS.1,21539,386194,13,0,23,12,4,1,0,0,0,0,9,0,0,0,19,2025-01-21 05:32:14
12689,2024,RUS.1,1941,387653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:17
12689,2024,RUS.1,22271,387694,4,4,2,2,0,0,0,0,0,0,4,0,0,0,3,2025-01-21 05:32:12
12689,2024,RUS.1,442,387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3852,387729,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:32:16
12689,2024,RUS.1,3851,387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,442,388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,3851,388289,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-21 05:32:16
12689,2024,RUS.1,18285,388360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,1963,388361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,21539,389176,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,13150,390604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,596,390606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:32:13
12689,2024,RUS.1,18285,390607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,3850,390672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:15
12689,2024,RUS.1,2533,392881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:17
12689,2024,RUS.1,2533,395985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:17
12689,2024,RUS.1,596,396886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:13
