seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12474,2024,BRA.1,9967,198512,19,19,9,5,0,0,0,2,0,5,14,1,0,1,9,2025-01-07 05:39:05
12474,2024,BRA.1,3457,198531,16,12,7,7,0,0,0,0,2,3,7,1,0,1,10,2025-01-07 05:39:12
12474,2024,BRA.1,2674,198561,36,0,1,4,6,0,0,0,0,0,0,0,432,132,50,2024-07-13 02:48:15
12474,2024,BRA.1,9971,198569,31,11,24,52,6,0,0,0,6,16,37,3,0,3,25,2025-01-07 05:39:06
12474,2024,BRA.1,6270,198580,22,9,13,9,3,0,0,2,0,7,29,4,0,1,16,2025-01-07 05:39:10
12474,2024,BRA.1,9971,198592,32,0,33,11,9,0,0,1,6,9,22,3,0,35,47,2025-01-07 05:39:06
12474,2024,BRA.1,6154,198595,10,0,0,2,1,0,0,0,2,0,0,0,123,41,20,2024-07-13 02:48:16
12474,2024,BRA.1,17313,198595,2,0,0,0,1,0,0,0,0,0,0,0,18,5,2,2025-01-07 05:39:07
12474,2024,BRA.1,6079,198597,11,3,5,4,2,1,0,0,0,1,3,0,0,10,13,2025-01-07 05:39:10
12474,2024,BRA.1,17313,198610,28,14,20,23,3,0,0,2,2,7,13,1,0,0,17,2025-01-07 05:39:07
12474,2024,BRA.1,9967,198761,19,3,11,17,2,0,0,1,3,4,12,1,0,4,19,2025-01-07 05:39:05
12474,2024,BRA.1,2026,198844,13,0,0,8,0,0,0,0,1,0,0,0,146,41,15,2025-01-07 05:39:11
12474,2024,BRA.1,819,198940,10,0,5,7,1,0,0,2,0,9,19,1,0,0,4,2025-01-07 05:39:08
12474,2024,BRA.1,3395,198942,21,4,19,37,1,0,0,3,8,5,19,0,0,5,26,2024-07-13 02:48:16
12474,2024,BRA.1,3456,198956,15,11,7,7,1,0,0,0,1,1,8,0,0,3,15,2024-07-13 02:48:17
12474,2024,BRA.1,3445,198968,14,2,10,5,2,0,0,0,1,1,4,0,0,10,17,2025-01-07 05:39:08
12474,2024,BRA.1,2029,198983,37,0,0,9,2,0,0,1,3,0,0,0,405,121,30,2025-01-07 05:39:10
12474,2024,BRA.1,2026,199012,21,2,25,31,5,0,0,2,3,5,12,1,0,3,15,2025-01-07 05:39:11
12474,2024,BRA.1,2026,199013,25,0,0,2,1,0,0,0,0,0,0,0,252,67,25,2025-01-07 05:39:11
12474,2024,BRA.1,9967,199017,37,3,34,71,4,0,0,5,8,9,24,2,0,2,38,2025-01-07 05:39:05
12474,2024,BRA.1,7632,199024,8,3,11,2,3,0,0,0,1,0,3,0,0,4,4,2025-01-07 05:39:05
12474,2024,BRA.1,9967,199087,30,26,10,7,5,0,0,3,2,1,17,0,0,3,9,2025-01-07 05:39:05
12474,2024,BRA.1,3456,199651,31,4,22,74,6,0,0,5,12,13,35,2,0,2,42,2024-07-13 02:48:17
12474,2024,BRA.1,6270,199679,24,9,22,11,3,0,0,1,1,11,36,3,0,0,17,2025-01-07 05:39:10
12474,2024,BRA.1,6079,199680,28,2,19,39,7,1,0,4,2,26,52,8,0,3,26,2025-01-07 05:39:10
12474,2024,BRA.1,6086,199734,11,3,9,3,1,0,0,1,1,1,6,0,0,3,1,2025-01-07 05:39:06
12474,2024,BRA.1,6272,200206,30,1,29,16,12,2,0,2,2,4,22,0,0,18,30,2025-01-07 05:39:08
12474,2024,BRA.1,6154,200272,20,6,12,45,4,0,0,4,2,8,36,3,0,0,31,2024-07-13 02:48:16
12474,2024,BRA.1,9967,200303,7,0,7,5,3,0,0,0,0,1,2,0,0,2,11,2025-01-07 05:39:05
12474,2024,BRA.1,3445,200651,4,0,5,2,1,0,0,0,0,0,1,0,0,5,5,2024-07-05 02:45:19
12474,2024,BRA.1,3454,200660,30,0,27,16,2,0,0,1,3,2,7,0,0,19,45,2025-01-07 05:39:11
12474,2024,BRA.1,6272,200826,29,6,17,9,3,1,0,1,4,3,16,2,0,8,24,2025-01-07 05:39:08
12474,2024,BRA.1,17313,200943,28,7,15,17,3,0,0,0,1,4,12,1,0,18,29,2025-01-07 05:39:07
12474,2024,BRA.1,3456,201106,16,5,14,8,4,1,0,0,0,0,7,0,0,4,20,2024-07-13 02:48:17
12474,2024,BRA.1,10357,201164,1,0,1,2,0,0,0,0,0,0,1,0,0,1,2,2025-01-07 05:39:04
12474,2024,BRA.1,3457,201498,5,1,1,3,1,0,0,0,0,1,1,0,0,3,11,2024-05-26 03:05:23
12474,2024,BRA.1,2026,201531,27,2,20,11,3,0,0,0,0,4,15,2,0,19,26,2025-01-07 05:39:11
12474,2024,BRA.1,7632,201547,25,3,25,16,2,0,0,0,1,2,12,0,0,12,29,2025-01-07 05:39:05
12474,2024,BRA.1,2029,201622,1,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2025-01-07 05:39:10
12474,2024,BRA.1,2029,201660,18,7,28,19,7,1,0,2,1,2,11,0,0,2,10,2025-01-07 05:39:10
12474,2024,BRA.1,819,201683,29,5,41,57,6,0,0,1,1,20,51,6,0,0,23,2025-01-07 05:39:08
12474,2024,BRA.1,3458,201702,26,0,23,10,6,1,0,1,2,3,20,0,0,24,32,2025-01-07 05:39:03
12474,2024,BRA.1,10357,201716,12,5,9,4,3,0,0,0,0,2,4,0,0,5,9,2025-01-07 05:39:04
12474,2024,BRA.1,9971,201728,33,15,26,30,4,0,0,1,3,12,43,5,0,3,30,2025-01-07 05:39:06
12474,2024,BRA.1,6272,201793,21,11,10,4,1,1,0,1,0,0,4,0,0,8,13,2025-01-07 05:39:08
12474,2024,BRA.1,17313,201942,33,11,29,34,7,0,0,2,7,2,19,1,0,8,22,2025-01-07 05:39:07
12474,2024,BRA.1,1936,202201,10,7,7,9,0,0,0,0,1,1,9,0,0,0,5,2025-01-07 05:39:09
12474,2024,BRA.1,3395,202304,35,0,0,11,1,0,0,1,10,0,0,0,414,118,45,2024-07-13 02:48:16
12474,2024,BRA.1,6086,202374,28,15,32,38,4,1,0,3,4,13,38,5,0,0,10,2025-01-07 05:39:06
12474,2024,BRA.1,3458,202485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-29 03:24:31
12474,2024,BRA.1,6079,202485,28,1,21,18,5,0,0,0,4,4,8,1,0,19,30,2025-01-07 05:39:10
12474,2024,BRA.1,1936,202493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,819,202533,23,2,31,13,6,1,0,3,0,3,11,0,0,7,14,2025-01-07 05:39:08
12474,2024,BRA.1,9967,202554,8,8,7,1,3,0,0,0,1,0,2,0,0,0,1,2025-01-07 05:39:05
12474,2024,BRA.1,3395,202710,19,4,20,43,5,0,0,1,3,12,31,1,0,1,14,2024-07-13 02:48:16
12474,2024,BRA.1,9971,202710,24,11,33,45,8,2,0,2,3,8,31,1,0,2,17,2025-01-07 05:39:06
12474,2024,BRA.1,6086,202784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:06
12474,2024,BRA.1,819,203077,32,3,21,33,3,0,0,3,4,7,40,3,0,3,26,2025-01-07 05:39:08
12474,2024,BRA.1,17313,203128,11,4,5,12,0,0,0,0,1,3,8,0,0,0,4,2025-01-07 05:39:07
12474,2024,BRA.1,3457,203223,19,5,16,14,0,0,0,1,1,1,12,0,0,7,10,2025-01-07 05:39:12
12474,2024,BRA.1,6272,203685,38,0,0,5,2,0,0,0,5,0,0,0,517,161,39,2025-01-07 05:39:08
12474,2024,BRA.1,3445,203693,27,12,16,26,4,0,0,1,1,11,44,1,0,5,20,2025-01-07 05:39:08
12474,2024,BRA.1,2674,203809,28,2,21,10,2,0,0,0,3,6,16,2,0,22,38,2024-07-13 02:48:15
12474,2024,BRA.1,2022,203887,6,2,10,2,0,0,0,0,1,1,1,0,0,2,8,2024-07-27 11:08:42
12474,2024,BRA.1,3457,203887,22,2,27,3,3,1,0,0,2,2,3,1,0,18,20,2025-01-07 05:39:12
12474,2024,BRA.1,3395,203967,34,0,77,30,9,2,0,0,3,5,27,2,0,21,37,2024-07-13 02:48:16
12474,2024,BRA.1,10357,203967,24,5,31,15,4,1,0,1,1,4,20,0,0,7,26,2025-01-07 05:39:04
12474,2024,BRA.1,2022,204113,11,5,11,7,2,0,0,0,0,0,4,0,0,0,2,2025-01-07 05:39:07
12474,2024,BRA.1,6079,204133,20,7,23,2,2,0,0,0,0,3,10,2,0,9,20,2025-01-07 05:39:10
12474,2024,BRA.1,6086,204602,32,1,34,7,6,0,0,0,2,4,19,3,0,21,21,2025-01-07 05:39:06
12474,2024,BRA.1,6273,204873,35,10,11,39,1,0,0,3,2,18,52,6,0,2,29,2025-01-07 05:39:09
12474,2024,BRA.1,3456,204888,23,0,26,9,7,0,0,0,3,2,12,2,0,28,46,2024-07-13 02:48:17
12474,2024,BRA.1,6272,204888,22,1,17,7,7,1,0,0,2,5,11,2,0,26,21,2025-01-07 05:39:08
12474,2024,BRA.1,7632,205074,32,7,11,44,6,1,0,5,6,18,66,4,0,4,34,2025-01-07 05:39:05
12474,2024,BRA.1,6270,205451,13,5,12,8,4,1,0,0,0,1,5,1,0,11,15,2025-01-07 05:39:10
12474,2024,BRA.1,3454,205464,38,0,0,2,0,0,0,0,4,0,0,0,514,151,56,2025-01-07 05:39:11
12474,2024,BRA.1,3454,206320,6,4,0,4,0,0,0,0,0,0,2,0,0,0,3,2025-01-07 05:39:11
12474,2024,BRA.1,3395,206952,3,0,0,0,0,0,0,0,0,0,0,0,50,7,7,2024-07-13 02:48:16
12474,2024,BRA.1,7632,207269,17,4,12,13,5,0,0,1,9,9,22,1,0,3,16,2025-01-07 05:39:05
12474,2024,BRA.1,3445,207912,7,5,4,5,1,0,0,0,0,1,3,0,0,0,6,2025-01-07 05:39:08
12474,2024,BRA.1,819,210135,32,5,27,64,3,0,0,6,5,13,39,3,0,5,28,2025-01-07 05:39:08
12474,2024,BRA.1,6154,211346,30,6,36,6,5,1,0,0,5,4,16,0,0,24,53,2024-07-13 02:48:16
12474,2024,BRA.1,9971,211347,30,1,49,24,5,0,0,2,2,6,21,2,0,16,39,2025-01-07 05:39:06
12474,2024,BRA.1,2022,212077,34,1,42,22,8,0,0,6,10,13,50,5,0,9,32,2025-01-07 05:39:07
12474,2024,BRA.1,6272,212528,17,1,23,3,5,0,0,0,1,3,7,1,0,23,17,2025-01-07 05:39:08
12474,2024,BRA.1,7632,212879,16,6,14,5,3,1,0,0,1,0,5,0,0,8,16,2025-01-07 05:39:05
12474,2024,BRA.1,1936,213239,27,1,27,13,4,0,0,4,2,4,16,2,0,7,22,2025-01-07 05:39:09
12474,2024,BRA.1,6273,213260,32,1,14,15,3,0,0,4,1,5,25,1,0,13,39,2025-01-07 05:39:09
12474,2024,BRA.1,2674,213879,28,8,37,35,10,0,0,0,0,1,10,0,0,7,31,2024-07-13 02:48:15
12474,2024,BRA.1,6273,213879,33,6,30,33,6,1,0,2,2,2,12,0,0,10,36,2025-01-07 05:39:09
12474,2024,BRA.1,9971,213926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,6270,214113,14,5,12,9,0,0,0,0,0,4,11,1,0,1,10,2025-01-07 05:39:10
12474,2024,BRA.1,6273,214192,12,8,8,8,4,0,0,0,0,2,7,0,0,1,6,2024-08-16 08:49:57
12474,2024,BRA.1,9971,214399,36,0,31,19,4,0,0,5,7,7,30,2,0,8,56,2025-01-07 05:39:06
12474,2024,BRA.1,819,215388,35,0,0,9,1,0,0,0,5,0,0,0,347,83,38,2025-01-07 05:39:08
12474,2024,BRA.1,6272,215771,32,13,18,20,4,0,0,6,6,9,34,5,0,6,18,2025-01-07 05:39:08
12474,2024,BRA.1,6154,215815,26,8,15,37,3,0,1,1,1,4,12,1,0,6,38,2024-07-13 02:48:16
12474,2024,BRA.1,6079,216021,28,9,19,40,4,0,0,2,5,6,26,3,0,10,20,2025-01-07 05:39:10
12474,2024,BRA.1,3456,216037,10,8,0,4,0,0,0,0,0,4,10,2,0,0,8,2024-07-13 02:48:17
12474,2024,BRA.1,2022,216098,34,3,28,98,10,1,0,7,3,19,67,8,0,4,30,2025-01-07 05:39:07
12474,2024,BRA.1,6079,216107,14,7,8,4,1,0,0,1,1,0,5,0,0,2,9,2025-01-07 05:39:10
12474,2024,BRA.1,3457,216209,4,3,1,3,0,0,0,0,0,1,3,0,0,0,6,2024-07-17 05:35:36
12474,2024,BRA.1,3456,216290,10,5,7,10,2,0,0,0,0,3,9,0,0,2,9,2024-07-13 02:48:17
12474,2024,BRA.1,1936,216371,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:42:17
12474,2024,BRA.1,6270,216842,5,1,0,1,3,0,0,0,0,0,0,0,57,23,10,2025-01-07 05:39:10
12474,2024,BRA.1,6272,216846,4,4,1,2,0,0,0,1,1,0,1,0,0,0,0,2024-09-15 04:51:15
12474,2024,BRA.1,9971,216846,11,10,4,4,0,0,0,1,2,2,8,0,0,0,7,2025-01-07 05:39:06
12474,2024,BRA.1,9967,217415,18,14,12,14,3,0,0,0,0,0,4,0,0,3,8,2025-01-07 05:39:05
12474,2024,BRA.1,6154,218649,35,6,27,63,4,0,0,5,4,8,35,1,0,12,60,2024-07-13 02:48:16
12474,2024,BRA.1,6272,218649,20,9,13,18,4,0,0,4,1,2,10,1,0,4,12,2025-01-07 05:39:08
12474,2024,BRA.1,2674,218868,9,9,9,3,1,0,0,0,0,1,5,0,0,0,6,2024-07-13 02:48:15
12474,2024,BRA.1,10357,218909,16,6,21,4,4,1,0,0,0,2,7,1,0,12,20,2025-01-07 05:39:04
12474,2024,BRA.1,10357,218924,31,1,26,50,9,1,0,0,1,21,64,8,0,5,41,2025-01-07 05:39:04
12474,2024,BRA.1,6154,218928,24,7,21,4,6,1,1,0,1,3,8,0,0,20,47,2024-07-13 02:48:16
12474,2024,BRA.1,3457,218935,11,4,6,3,1,1,0,1,0,1,4,0,0,4,10,2025-01-07 05:39:12
12474,2024,BRA.1,9967,218938,35,3,26,20,6,0,0,2,5,16,55,7,0,3,31,2025-01-07 05:39:05
12474,2024,BRA.1,3457,218972,33,1,19,80,5,0,0,5,5,22,54,5,0,4,33,2025-01-07 05:39:12
12474,2024,BRA.1,3457,218974,17,9,15,21,4,0,0,2,0,7,27,0,0,1,11,2025-01-07 05:39:12
12474,2024,BRA.1,6086,218981,7,1,2,0,0,0,0,0,1,1,6,1,0,3,4,2025-01-07 05:39:06
12474,2024,BRA.1,3454,219005,23,3,23,23,6,1,0,3,4,7,32,4,0,1,23,2025-01-07 05:39:11
12474,2024,BRA.1,9967,219090,3,0,1,2,0,0,0,0,0,1,2,1,0,3,4,2025-01-07 05:39:05
12474,2024,BRA.1,9967,219158,11,10,5,1,1,0,0,1,0,8,13,3,0,0,1,2024-07-11 02:54:15
12474,2024,BRA.1,3395,219235,14,9,11,4,3,1,0,0,1,3,9,1,0,4,6,2024-07-13 02:48:16
12474,2024,BRA.1,7632,220747,13,3,22,6,7,1,0,0,3,0,6,0,0,10,11,2025-01-07 05:39:05
12474,2024,BRA.1,3395,221845,8,4,12,8,3,0,0,0,1,1,2,0,0,2,11,2024-07-13 02:48:16
12474,2024,BRA.1,17313,222200,20,18,8,18,3,0,0,0,1,3,6,0,0,2,6,2025-01-07 05:39:07
12474,2024,BRA.1,6086,222631,26,3,37,5,10,2,0,1,5,6,25,0,0,18,14,2025-01-07 05:39:06
12474,2024,BRA.1,3445,222955,30,10,30,50,7,1,0,1,7,11,36,4,0,4,25,2025-01-07 05:39:08
12474,2024,BRA.1,6273,223125,6,1,0,0,1,0,0,0,0,0,0,0,56,18,9,2025-01-07 05:39:09
12474,2024,BRA.1,819,223437,24,8,28,15,6,1,0,0,1,4,12,0,0,6,22,2025-01-07 05:39:08
12474,2024,BRA.1,6273,223780,9,4,10,2,3,0,0,0,0,1,4,0,0,1,6,2024-08-16 08:49:57
12474,2024,BRA.1,3457,223782,15,12,13,15,3,0,0,0,1,4,9,2,0,1,5,2025-01-07 05:39:12
12474,2024,BRA.1,6154,223782,21,6,20,33,7,0,0,3,2,3,20,1,0,0,28,2024-07-13 02:48:16
12474,2024,BRA.1,7632,223953,25,0,0,5,6,1,0,0,0,0,0,0,268,67,30,2025-01-07 05:39:05
12474,2024,BRA.1,10357,224106,32,0,2,5,3,1,0,1,0,0,0,0,376,100,44,2025-01-07 05:39:04
12474,2024,BRA.1,3456,224674,8,5,8,10,3,0,0,0,0,0,0,0,0,1,12,2024-07-13 02:48:17
12474,2024,BRA.1,6079,224731,28,14,18,13,2,0,1,1,2,3,12,1,0,5,19,2025-01-07 05:39:10
12474,2024,BRA.1,6079,225538,16,4,21,11,5,0,0,1,0,3,14,1,0,4,13,2025-01-07 05:39:10
12474,2024,BRA.1,2026,227241,20,11,14,16,4,0,0,1,0,3,13,0,0,0,12,2025-01-07 05:39:11
12474,2024,BRA.1,6154,227314,3,3,2,1,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6272,227314,29,16,33,25,2,1,0,1,2,10,39,6,0,0,11,2025-01-07 05:39:08
12474,2024,BRA.1,9971,227314,1,0,0,2,0,0,0,0,0,1,4,1,0,0,1,2024-04-17 03:30:48
12474,2024,BRA.1,2022,228398,21,7,21,16,1,0,0,1,4,11,29,2,0,1,16,2024-09-15 04:51:14
12474,2024,BRA.1,6154,228399,7,5,3,7,0,0,0,0,1,4,6,0,0,0,8,2024-07-13 02:48:16
12474,2024,BRA.1,9971,228399,28,9,13,32,3,0,0,3,6,10,35,5,0,0,30,2025-01-07 05:39:06
12474,2024,BRA.1,6270,228400,25,3,19,24,10,2,0,0,1,0,13,0,0,19,35,2025-01-07 05:39:10
12474,2024,BRA.1,2026,228403,9,8,10,4,1,0,0,0,1,2,4,1,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,2026,228493,27,2,17,7,6,1,1,1,2,1,16,0,0,16,24,2025-01-07 05:39:11
12474,2024,BRA.1,2022,229019,19,14,5,14,0,0,0,1,0,4,16,1,0,0,8,2025-01-07 05:39:07
12474,2024,BRA.1,2022,229121,28,3,32,13,3,2,0,1,1,2,16,0,0,8,29,2025-01-07 05:39:07
12474,2024,BRA.1,6079,229555,24,1,40,30,4,0,0,0,0,7,21,2,0,9,24,2025-01-07 05:39:10
12474,2024,BRA.1,6270,229574,13,0,24,10,1,0,0,2,1,3,10,2,0,7,21,2025-01-07 05:39:10
12474,2024,BRA.1,2674,231850,14,0,14,6,1,0,1,0,0,1,9,0,0,6,26,2024-07-13 02:48:15
12474,2024,BRA.1,6272,233217,22,3,15,12,3,0,0,0,2,0,2,0,0,0,16,2025-01-07 05:39:08
12474,2024,BRA.1,2026,233238,25,15,10,20,2,0,0,5,0,7,24,1,0,1,12,2025-01-07 05:39:11
12474,2024,BRA.1,6086,233241,34,0,0,3,3,0,0,0,1,0,0,0,363,95,25,2025-01-07 05:39:06
12474,2024,BRA.1,6154,233363,12,2,16,1,4,0,0,0,1,1,8,0,0,5,20,2024-07-13 02:48:16
12474,2024,BRA.1,874,233416,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-07 05:39:06
12474,2024,BRA.1,10357,233429,4,4,3,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-15 05:33:17
12474,2024,BRA.1,9971,233577,17,12,6,9,1,1,0,0,0,4,9,2,0,0,8,2025-01-07 05:39:06
12474,2024,BRA.1,3456,233668,3,2,2,0,0,0,0,0,0,0,2,0,0,4,3,2024-07-13 02:48:17
12474,2024,BRA.1,3454,233707,8,6,10,6,2,0,0,0,1,1,2,1,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,3395,233806,17,9,22,21,5,0,0,0,0,8,26,4,0,1,16,2024-07-13 02:48:16
12474,2024,BRA.1,6086,233826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,3458,233903,20,12,11,12,1,0,0,0,1,6,18,3,0,2,14,2025-01-07 05:39:03
12474,2024,BRA.1,10357,234012,23,6,15,17,3,1,0,0,1,6,14,0,0,3,26,2025-01-07 05:39:04
12474,2024,BRA.1,6086,234016,32,4,22,7,7,0,0,5,6,4,29,0,0,15,16,2025-01-07 05:39:06
12474,2024,BRA.1,874,234070,19,15,12,11,2,0,0,0,2,4,15,0,0,1,5,2025-01-07 05:39:06
12474,2024,BRA.1,3454,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,17313,234713,21,10,11,16,3,0,0,1,1,9,18,1,0,0,17,2025-01-07 05:39:07
12474,2024,BRA.1,819,234765,25,10,21,30,3,0,0,5,2,16,53,4,0,3,18,2025-01-07 05:39:08
12474,2024,BRA.1,3454,234842,35,5,39,25,6,0,0,0,5,5,21,1,0,15,41,2025-01-07 05:39:11
12474,2024,BRA.1,819,235017,21,2,12,27,3,0,0,5,2,24,44,11,0,3,17,2025-01-07 05:39:08
12474,2024,BRA.1,6270,235385,21,13,14,30,1,0,0,2,1,6,24,2,0,1,18,2025-01-07 05:39:10
12474,2024,BRA.1,6154,235853,19,3,18,3,4,0,0,1,2,2,11,0,0,6,26,2024-07-13 02:48:16
12474,2024,BRA.1,10357,235853,17,4,10,5,1,0,0,1,0,1,10,0,0,3,19,2024-08-20 04:57:53
12474,2024,BRA.1,6086,235893,33,8,91,16,8,0,0,2,5,7,19,3,0,14,17,2025-01-07 05:39:06
12474,2024,BRA.1,2026,235894,30,1,18,36,6,1,1,2,6,1,7,0,0,2,27,2025-01-07 05:39:11
12474,2024,BRA.1,17313,235996,33,7,59,22,7,0,0,0,0,1,11,0,0,16,37,2025-01-07 05:39:07
12474,2024,BRA.1,874,236099,33,5,30,30,8,0,0,0,1,9,25,0,0,16,32,2025-01-07 05:39:06
12474,2024,BRA.1,819,236111,28,2,10,11,6,0,0,0,4,5,15,1,0,19,26,2025-01-07 05:39:08
12474,2024,BRA.1,6272,236283,20,8,12,18,4,0,0,1,4,2,9,1,0,2,18,2025-01-07 05:39:08
12474,2024,BRA.1,3457,236307,6,2,7,4,0,0,0,0,3,0,2,0,0,3,9,2024-08-06 08:53:11
12474,2024,BRA.1,2029,236314,35,18,26,29,4,0,0,2,0,19,57,4,0,1,15,2025-01-07 05:39:10
12474,2024,BRA.1,2029,236321,34,4,16,44,3,1,0,3,16,27,92,11,0,6,24,2025-01-07 05:39:10
12474,2024,BRA.1,2029,236324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-29 03:24:38
12474,2024,BRA.1,6272,236324,32,10,13,56,6,0,0,3,1,20,52,5,0,2,25,2025-01-07 05:39:08
12474,2024,BRA.1,6272,236353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-17 03:30:54
12474,2024,BRA.1,6154,236729,11,3,9,5,1,0,0,1,1,3,8,1,0,5,17,2024-07-13 02:48:16
12474,2024,BRA.1,6154,237135,11,0,1,2,1,0,0,0,0,0,0,0,168,49,24,2024-07-13 02:48:16
12474,2024,BRA.1,2022,237998,9,0,7,3,2,1,0,0,0,6,10,3,0,0,10,2025-01-07 05:39:07
12474,2024,BRA.1,2674,238342,14,7,18,21,3,0,0,0,0,2,7,1,0,2,11,2024-07-13 02:48:15
12474,2024,BRA.1,3445,238342,10,8,2,5,1,0,0,1,0,1,2,0,0,3,4,2025-01-07 05:39:08
12474,2024,BRA.1,6273,238449,26,0,37,29,5,0,0,1,3,6,18,3,0,19,33,2025-01-07 05:39:09
12474,2024,BRA.1,3454,238451,6,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,6079,239368,31,0,1,10,4,1,0,0,4,0,0,0,387,108,36,2025-01-07 05:39:10
12474,2024,BRA.1,3445,239566,27,1,31,62,6,0,0,3,4,23,56,7,0,4,26,2025-01-07 05:39:08
12474,2024,BRA.1,2022,240051,6,4,7,3,2,0,0,0,0,0,2,0,0,0,3,2024-07-27 11:08:42
12474,2024,BRA.1,3457,240051,24,13,17,11,4,0,0,0,0,1,14,0,0,2,11,2025-01-07 05:39:12
12474,2024,BRA.1,9971,240556,6,2,0,1,2,0,0,0,1,0,0,0,68,18,7,2025-01-07 05:39:06
12474,2024,BRA.1,874,240557,13,8,11,7,4,0,0,0,0,3,5,1,0,3,6,2025-01-07 05:39:06
12474,2024,BRA.1,2022,241245,3,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-14 08:45:36
12474,2024,BRA.1,3458,241466,20,6,17,25,4,1,0,1,1,15,34,4,0,0,15,2025-01-07 05:39:03
12474,2024,BRA.1,7632,241988,16,5,9,15,2,0,0,0,1,4,13,2,0,1,16,2025-01-07 05:39:05
12474,2024,BRA.1,1936,242711,11,2,17,8,4,0,0,1,1,1,8,1,0,2,8,2024-08-12 08:50:09
12474,2024,BRA.1,2026,243720,6,3,3,0,0,0,0,1,0,0,1,0,0,2,3,2025-01-07 05:39:11
12474,2024,BRA.1,3395,243831,33,1,24,18,10,0,0,1,8,6,29,2,0,17,47,2024-07-13 02:48:16
12474,2024,BRA.1,2026,245291,14,5,9,4,2,0,0,1,1,2,7,1,0,10,12,2025-01-07 05:39:11
12474,2024,BRA.1,819,246711,13,8,8,3,2,1,0,0,2,5,13,2,0,0,11,2025-01-07 05:39:08
12474,2024,BRA.1,3456,248584,9,8,11,6,0,0,0,0,0,2,5,0,0,3,3,2024-07-13 02:48:17
12474,2024,BRA.1,6270,248584,33,1,61,32,12,1,0,2,5,23,70,7,0,4,37,2025-01-07 05:39:10
12474,2024,BRA.1,6272,249088,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 04:58:56
12474,2024,BRA.1,9971,249088,18,10,10,4,1,0,0,1,1,2,6,0,0,2,14,2025-01-07 05:39:06
12474,2024,BRA.1,10357,249846,20,11,17,26,4,1,0,1,0,9,20,3,0,0,15,2025-01-07 05:39:04
12474,2024,BRA.1,3395,250388,23,20,11,9,3,0,0,1,3,3,14,2,0,1,14,2024-07-13 02:48:16
12474,2024,BRA.1,6154,250824,27,13,30,24,6,1,0,0,1,1,13,1,0,5,35,2024-07-13 02:48:16
12474,2024,BRA.1,874,250904,10,6,5,7,1,0,0,1,0,1,6,1,0,0,5,2024-07-29 11:12:01
12474,2024,BRA.1,3457,250904,22,9,11,25,4,0,0,3,2,3,19,2,0,3,11,2025-01-07 05:39:12
12474,2024,BRA.1,6270,250905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3457,251863,28,8,17,18,5,0,0,0,4,4,15,0,0,8,27,2025-01-07 05:39:12
12474,2024,BRA.1,819,251889,15,4,19,38,3,0,0,3,2,5,17,2,0,4,9,2025-01-07 05:39:08
12474,2024,BRA.1,874,251963,22,3,25,4,3,0,0,0,0,1,8,0,0,8,22,2025-01-07 05:39:06
12474,2024,BRA.1,10357,252023,19,10,25,10,2,1,0,0,0,11,23,2,0,1,16,2025-01-07 05:39:04
12474,2024,BRA.1,3458,252197,32,9,28,40,3,0,0,5,1,23,64,3,0,5,23,2025-01-07 05:39:03
12474,2024,BRA.1,6270,252315,17,0,20,28,5,0,0,0,2,0,3,0,0,6,20,2025-01-07 05:39:10
12474,2024,BRA.1,819,252316,25,4,10,5,2,0,0,2,5,2,12,1,0,8,23,2025-01-07 05:39:08
12474,2024,BRA.1,6270,252543,5,2,4,3,1,0,0,0,0,1,1,0,0,3,5,2025-01-07 05:39:10
