seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12411,2024,CHI.1,2688,318765,10,7,10,4,3,1,0,0,1,0,4,0,0,0,3,2024-12-10 05:51:57
12411,2024,CHI.1,4138,319602,26,0,21,24,3,1,0,2,2,3,9,0,0,2,31,2024-12-10 05:51:56
12411,2024,CHI.1,17365,320466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:45
12411,2024,CHI.1,4134,320555,11,0,11,11,3,0,0,1,1,0,7,0,0,2,15,2024-08-13 08:42:29
12411,2024,CHI.1,6072,320591,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-12-10 05:51:59
12411,2024,CHI.1,4138,320593,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-26 04:58:17
12411,2024,CHI.1,2678,320594,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-12-10 05:51:56
12411,2024,CHI.1,2678,320595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,2688,320648,20,12,7,14,1,0,0,4,0,7,25,3,0,0,6,2024-12-10 05:51:57
12411,2024,CHI.1,2678,320703,6,4,2,0,2,0,0,0,0,0,1,0,0,0,5,2024-12-10 05:51:56
12411,2024,CHI.1,17363,320736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:41
12411,2024,CHI.1,2678,320993,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-10 05:51:56
12411,2024,CHI.1,2678,320994,14,10,7,11,3,0,0,0,1,3,10,2,0,0,10,2024-12-10 05:51:56
12411,2024,CHI.1,8186,320998,30,11,19,10,3,0,0,2,2,11,28,2,0,1,22,2024-12-10 05:51:57
12411,2024,CHI.1,8186,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,10142,321006,13,1,15,4,3,0,0,1,0,3,6,1,0,0,13,2024-12-10 05:51:58
12411,2024,CHI.1,10139,321037,17,2,13,8,5,0,0,0,0,0,0,0,0,5,22,2024-12-10 05:51:57
12411,2024,CHI.1,8186,321055,30,20,13,32,5,0,0,2,1,7,25,3,0,0,18,2024-12-10 05:51:57
12411,2024,CHI.1,4138,321195,27,9,9,24,3,0,0,3,1,19,34,4,0,0,15,2024-12-10 05:51:56
12411,2024,CHI.1,885,322656,8,4,6,8,1,0,0,1,0,2,8,1,0,0,8,2024-12-10 05:52:00
12411,2024,CHI.1,7427,322661,5,5,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-12-10 05:52:01
12411,2024,CHI.1,4129,324470,12,11,3,7,1,0,0,1,1,1,6,0,0,0,8,2024-12-10 05:51:58
12411,2024,CHI.1,17365,328732,6,1,5,3,0,1,0,0,2,0,1,0,0,1,8,2024-07-13 02:46:45
12411,2024,CHI.1,17365,328733,4,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:46:45
12411,2024,CHI.1,10144,328737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,7427,330293,11,1,8,7,0,0,0,0,0,0,4,0,0,0,10,2024-12-10 05:52:01
12411,2024,CHI.1,2688,330295,13,6,7,5,0,0,0,1,1,15,21,5,0,1,6,2024-07-02 02:50:41
12411,2024,CHI.1,2688,332350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,10144,335147,21,11,14,15,5,0,0,1,0,1,9,1,0,2,18,2024-12-10 05:52:01
12411,2024,CHI.1,6072,335210,8,5,7,4,1,1,0,0,0,2,4,1,0,0,9,2024-12-10 05:51:59
12411,2024,CHI.1,4138,335211,25,7,12,13,1,0,0,2,0,2,10,0,0,0,26,2024-12-10 05:51:56
12411,2024,CHI.1,10144,335211,13,1,10,8,1,0,0,0,0,0,6,0,0,0,15,2024-07-21 10:57:55
12411,2024,CHI.1,4138,335212,8,4,3,2,1,0,0,0,0,0,0,0,0,0,6,2024-12-10 05:51:56
12411,2024,CHI.1,10144,335742,13,1,10,7,6,1,0,0,0,2,5,1,0,0,13,2024-12-10 05:52:01
12411,2024,CHI.1,6072,335964,25,16,10,16,3,0,0,2,1,13,32,5,0,0,16,2024-12-10 05:51:59
12411,2024,CHI.1,2678,338313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,885,338380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-09 02:42:11
12411,2024,CHI.1,17363,338381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:41
12411,2024,CHI.1,10142,338405,5,3,2,4,1,0,0,0,0,0,1,0,0,0,2,2024-12-10 05:51:58
12411,2024,CHI.1,7427,338434,11,11,12,3,2,0,0,1,0,1,5,0,0,2,5,2024-12-10 05:52:01
12411,2024,CHI.1,2678,338600,8,7,5,12,3,0,0,2,0,1,6,0,0,2,10,2024-12-10 05:51:56
12411,2024,CHI.1,4129,338865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:58
12411,2024,CHI.1,4129,338866,13,0,22,13,5,1,0,3,0,11,23,3,0,0,12,2024-12-10 05:51:58
12411,2024,CHI.1,4129,338867,17,12,7,7,3,0,0,0,1,6,9,2,0,0,9,2024-12-10 05:51:58
12411,2024,CHI.1,885,338988,3,0,0,2,0,0,0,0,1,0,2,0,0,0,5,2024-12-10 05:52:00
12411,2024,CHI.1,10139,338988,2,0,0,2,0,0,0,0,1,0,2,0,0,0,5,2024-08-26 04:58:13
12411,2024,CHI.1,885,338989,6,5,1,5,0,0,0,0,1,1,3,0,0,0,3,2024-12-10 05:52:00
12411,2024,CHI.1,10139,338990,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-10 05:51:57
12411,2024,CHI.1,17365,340226,16,3,7,5,0,0,0,0,6,4,14,3,0,0,18,2024-07-13 02:46:45
12411,2024,CHI.1,4129,341277,5,0,7,2,1,0,0,0,1,0,0,0,0,3,7,2024-12-10 05:51:58
12411,2024,CHI.1,8186,343292,5,0,4,3,1,0,0,1,0,3,4,1,0,0,5,2024-12-10 05:51:57
12411,2024,CHI.1,4132,343764,16,2,5,3,2,0,0,0,0,3,4,1,0,2,18,2024-12-10 05:52:01
12411,2024,CHI.1,17363,347976,19,0,14,7,2,0,0,0,1,2,7,0,0,2,22,2024-07-13 02:46:41
12411,2024,CHI.1,4132,348261,16,2,9,10,1,0,0,0,0,2,11,0,0,1,18,2024-12-10 05:52:01
12411,2024,CHI.1,17363,357156,3,2,1,0,1,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:46:41
12411,2024,CHI.1,4422,357695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:00
12411,2024,CHI.1,4422,357696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:51:13
12411,2024,CHI.1,10139,357696,11,5,1,4,0,0,0,0,0,2,7,0,0,0,11,2024-12-10 05:51:57
12411,2024,CHI.1,4422,357697,24,3,18,19,7,0,0,2,2,3,8,1,0,8,22,2024-12-10 05:52:00
12411,2024,CHI.1,4132,357793,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,10144,358097,26,15,4,13,0,0,0,0,0,10,18,2,0,2,15,2024-12-10 05:52:01
12411,2024,CHI.1,7427,358116,7,6,4,2,1,0,0,0,0,1,3,0,0,0,1,2024-12-10 05:52:01
12411,2024,CHI.1,17363,358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:41
12411,2024,CHI.1,4132,358594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,4133,358760,13,0,8,18,4,0,0,0,0,1,7,0,0,0,19,2024-12-10 05:51:56
12411,2024,CHI.1,10139,358892,7,0,19,5,2,0,0,0,0,0,4,0,0,0,16,2024-12-10 05:51:57
12411,2024,CHI.1,4422,359137,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-12-10 05:52:00
12411,2024,CHI.1,7427,359137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-15 05:31:00
12411,2024,CHI.1,4138,359758,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:56
12411,2024,CHI.1,4422,359979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:52:00
12411,2024,CHI.1,4134,359980,22,6,11,5,2,0,0,0,3,3,11,0,0,1,22,2024-12-10 05:51:59
12411,2024,CHI.1,885,360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:00
12411,2024,CHI.1,4139,361000,6,3,9,4,1,0,0,0,0,0,2,0,0,1,2,2024-12-10 05:52:00
12411,2024,CHI.1,4139,361179,10,9,1,7,0,0,0,0,0,6,11,1,0,0,1,2024-12-10 05:52:00
12411,2024,CHI.1,4133,361180,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-12-10 05:51:56
12411,2024,CHI.1,4134,361183,6,5,4,0,0,0,0,0,0,4,8,1,0,0,4,2024-12-10 05:51:59
12411,2024,CHI.1,10144,361185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,885,361187,16,15,6,5,0,0,0,0,0,4,8,1,0,0,5,2024-12-10 05:52:00
12411,2024,CHI.1,6072,361199,7,5,5,6,1,1,0,0,0,1,3,0,0,1,6,2024-12-10 05:51:59
12411,2024,CHI.1,4138,361292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,4129,361508,7,7,3,1,0,0,0,0,0,2,3,1,0,0,2,2024-12-10 05:51:58
12411,2024,CHI.1,10144,362256,15,8,10,6,1,0,0,1,0,2,11,0,0,1,10,2024-12-10 05:52:01
12411,2024,CHI.1,10144,362412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,2678,364345,8,1,6,1,0,0,0,2,0,2,12,1,0,0,12,2024-12-10 05:51:56
12411,2024,CHI.1,2678,365445,7,6,5,3,1,0,0,0,0,0,2,0,0,0,5,2024-12-10 05:51:56
12411,2024,CHI.1,885,372146,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2024-12-10 05:52:00
12411,2024,CHI.1,2688,376396,5,3,4,1,1,0,0,1,0,1,1,0,0,0,1,2024-12-10 05:51:57
12411,2024,CHI.1,17365,376663,3,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:46:45
12411,2024,CHI.1,17365,377717,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:46:45
12411,2024,CHI.1,10142,379300,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-10 05:51:58
12411,2024,CHI.1,8186,379438,13,5,12,9,3,0,0,0,2,5,14,4,0,0,8,2024-12-10 05:51:57
12411,2024,CHI.1,7427,379904,19,5,12,7,0,0,0,0,1,6,13,3,0,1,7,2024-12-10 05:52:01
12411,2024,CHI.1,4134,380274,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:59
12411,2024,CHI.1,4134,380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:59
12411,2024,CHI.1,8186,380430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,4422,380432,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,2024-12-10 05:52:00
12411,2024,CHI.1,4422,380433,9,1,8,6,2,0,0,0,0,1,5,1,0,0,10,2024-12-10 05:52:00
12411,2024,CHI.1,4129,380436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:58
12411,2024,CHI.1,4132,380478,11,9,4,4,0,0,0,0,0,1,3,0,0,3,9,2024-12-10 05:52:01
12411,2024,CHI.1,6072,380524,22,8,21,16,4,1,0,1,1,7,32,3,0,0,21,2024-12-10 05:51:59
12411,2024,CHI.1,6072,380525,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:59
12411,2024,CHI.1,6072,380526,14,5,11,4,2,1,0,2,1,4,11,0,0,0,12,2024-12-10 05:51:59
12411,2024,CHI.1,885,380530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:00
12411,2024,CHI.1,4133,380553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,2678,380554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,4132,380709,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2024-12-10 05:52:01
12411,2024,CHI.1,4138,380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,4133,380924,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:56
12411,2024,CHI.1,7427,381077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,10144,381130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:01
12411,2024,CHI.1,10144,381133,3,1,4,2,0,1,0,0,0,0,0,0,0,0,3,2024-12-10 05:52:01
12411,2024,CHI.1,10139,381527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,8186,381680,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,8186,382774,17,1,9,11,3,1,0,0,0,8,14,3,0,0,4,2024-12-10 05:51:57
12411,2024,CHI.1,4133,382914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,2678,383024,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-12-10 05:51:56
12411,2024,CHI.1,4134,383031,2,2,0,3,0,0,0,0,0,1,2,0,0,0,2,2024-12-10 05:51:59
12411,2024,CHI.1,4134,383048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:59
12411,2024,CHI.1,4134,383050,6,3,2,0,1,0,0,0,0,0,1,0,0,0,8,2024-12-10 05:51:59
12411,2024,CHI.1,8186,384259,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,2678,384420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,885,385041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:52:00
12411,2024,CHI.1,8186,385956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:57
12411,2024,CHI.1,4138,386027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:56
12411,2024,CHI.1,10139,386040,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-10 05:51:57
12411,2024,CHI.1,8186,387728,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-10 05:51:57
12411,2024,CHI.1,4129,388408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:58
12411,2024,CHI.1,6072,392167,7,3,4,7,2,0,0,0,0,0,1,0,0,0,9,2024-12-10 05:51:59
12411,2024,CHI.1,8186,392681,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:57
12411,2024,CHI.1,4133,394551,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:56
