seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12476,2024,USA.OPEN,22226,381182,3,0,6,2,2,0,0,1,0,4,8,1,0,0,4,2024-07-13 03:12:42
12476,2024,USA.OPEN,22226,381183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,22226,381184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,18451,381191,1,0,0,0,0,0,0,0,0,0,0,0,18,5,2,2024-07-13 03:12:54
12476,2024,USA.OPEN,18450,381192,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2024-07-13 03:13:03
12476,2024,USA.OPEN,22237,381195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
12476,2024,USA.OPEN,22214,381196,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,22237,381201,4,0,2,2,1,0,0,1,1,0,0,0,0,2,4,2024-07-13 03:12:58
12476,2024,USA.OPEN,22217,381203,2,1,2,1,0,0,0,1,0,2,9,1,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,22237,381209,3,1,3,6,0,0,0,1,0,1,5,0,0,1,3,2024-07-13 03:12:58
12476,2024,USA.OPEN,22217,381210,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,22217,381211,3,1,0,0,0,0,0,0,1,0,0,0,17,2,1,2024-07-13 03:12:44
12476,2024,USA.OPEN,19411,381212,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,18451,381216,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:12:54
12476,2024,USA.OPEN,22237,381217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
12476,2024,USA.OPEN,18451,381218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:54
12476,2024,USA.OPEN,22214,381219,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,22229,381222,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:12:47
12476,2024,USA.OPEN,22226,381227,3,2,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:12:42
12476,2024,USA.OPEN,22223,381228,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,381229,2,0,1,4,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,381232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,381233,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,381237,1,0,2,2,1,0,0,0,1,0,2,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22237,381239,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
12476,2024,USA.OPEN,18446,381240,3,1,3,1,0,0,0,0,1,1,3,1,0,0,1,2024-07-13 03:12:59
12476,2024,USA.OPEN,22223,381242,2,1,2,5,0,0,0,1,2,1,8,0,0,0,2,2024-07-13 03:13:04
12476,2024,USA.OPEN,22226,381244,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:42
12476,2024,USA.OPEN,18450,381247,1,0,1,0,0,0,0,0,0,2,3,1,0,1,1,2024-07-13 03:13:03
12476,2024,USA.OPEN,18451,381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:54
12476,2024,USA.OPEN,22214,381252,1,0,1,4,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:12:53
12476,2024,USA.OPEN,22214,381253,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:53
12476,2024,USA.OPEN,18268,381254,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:49
12476,2024,USA.OPEN,22234,381255,1,0,3,3,1,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:13:12
12476,2024,USA.OPEN,22237,381256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
12476,2024,USA.OPEN,18450,381258,2,0,0,1,1,0,0,0,1,0,1,0,0,0,5,2024-07-13 03:13:03
12476,2024,USA.OPEN,18268,381262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,22234,381263,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,22226,381266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,22226,381267,3,2,3,5,3,0,0,0,0,4,7,2,0,0,1,2024-07-13 03:12:42
12476,2024,USA.OPEN,17827,381407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,17827,381408,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:24
12476,2024,USA.OPEN,17827,381409,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,17850,381412,2,1,1,2,1,0,0,0,0,1,1,1,0,2,1,2024-07-13 03:13:08
12476,2024,USA.OPEN,17850,381414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:08
12476,2024,USA.OPEN,17830,381416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:10
12476,2024,USA.OPEN,19411,381418,1,0,0,1,0,0,0,0,0,3,8,0,0,0,3,2024-07-13 03:13:15
12476,2024,USA.OPEN,21353,381419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:05
12476,2024,USA.OPEN,22130,381421,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,19181,381422,2,0,2,4,1,0,0,0,1,0,1,0,0,0,0,2024-07-13 03:12:41
12476,2024,USA.OPEN,19181,381423,3,3,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 03:12:41
12476,2024,USA.OPEN,17828,381427,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-08-30 05:10:49
12476,2024,USA.OPEN,19964,381429,3,2,4,0,1,0,0,0,0,1,2,1,0,0,3,2024-07-13 03:12:41
12476,2024,USA.OPEN,19964,381430,3,0,2,2,0,0,0,0,2,1,4,0,0,1,4,2024-07-13 03:12:41
12476,2024,USA.OPEN,19964,381431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:41
12476,2024,USA.OPEN,21353,381432,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:05
12476,2024,USA.OPEN,19964,381433,3,1,3,7,2,0,0,1,2,1,4,0,0,1,5,2024-07-13 03:12:41
12476,2024,USA.OPEN,17360,381437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-30 05:10:47
12476,2024,USA.OPEN,18159,381484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:16
12476,2024,USA.OPEN,18159,381486,1,0,3,0,1,0,0,0,0,0,2,0,0,0,4,2024-07-13 03:13:16
12476,2024,USA.OPEN,19181,381488,4,1,7,8,2,0,0,3,2,3,4,0,0,0,4,2024-07-13 03:12:41
12476,2024,USA.OPEN,22214,381490,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,18450,381553,1,1,0,0,0,0,0,0,1,3,4,1,0,0,1,2024-07-13 03:13:03
12476,2024,USA.OPEN,20684,381573,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-07-13 03:12:45
12476,2024,USA.OPEN,20000,381575,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:43
12476,2024,USA.OPEN,18446,381579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 03:12:59
12476,2024,USA.OPEN,17361,381580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:13:07
12476,2024,USA.OPEN,17545,381588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:02
12476,2024,USA.OPEN,17545,381590,3,0,0,4,0,0,0,0,0,0,1,0,0,1,2,2024-07-13 03:13:02
12476,2024,USA.OPEN,17545,381591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:02
12476,2024,USA.OPEN,18446,381598,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:59
12476,2024,USA.OPEN,17827,381641,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,18987,381644,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:10
12476,2024,USA.OPEN,18451,381659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:54
12476,2024,USA.OPEN,22214,381660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:53
12476,2024,USA.OPEN,22214,381661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,18451,381662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:54
12476,2024,USA.OPEN,22214,381663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:53
12476,2024,USA.OPEN,18451,381665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:54
12476,2024,USA.OPEN,21448,381668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:52
12476,2024,USA.OPEN,21448,381671,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5,2024-07-13 03:12:52
12476,2024,USA.OPEN,21448,381672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:52
12476,2024,USA.OPEN,21448,381674,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:12:52
12476,2024,USA.OPEN,21448,381676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:52
12476,2024,USA.OPEN,21448,381677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:52
12476,2024,USA.OPEN,18450,381687,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:13:03
12476,2024,USA.OPEN,22237,381688,5,0,9,6,1,0,0,2,2,7,19,3,0,1,7,2024-07-13 03:12:58
12476,2024,USA.OPEN,19999,381690,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:51
12476,2024,USA.OPEN,19999,381692,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:12:51
12476,2024,USA.OPEN,18271,381693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381694,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,22217,381695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,22223,381696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22234,381698,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,2024-07-13 03:13:12
12476,2024,USA.OPEN,19999,381699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,22217,381700,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,22234,381701,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,22217,381702,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,18271,381703,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381704,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381705,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381706,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381707,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18271,381708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,19999,381711,1,0,1,2,0,0,0,0,0,2,2,0,0,0,2,2024-07-13 03:12:51
12476,2024,USA.OPEN,19999,381712,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2024-07-13 03:12:51
12476,2024,USA.OPEN,19999,381714,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,19999,381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,22213,381717,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:51
12476,2024,USA.OPEN,22215,381718,2,1,1,0,0,0,0,0,0,1,4,0,0,0,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,22229,381720,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:47
12476,2024,USA.OPEN,18271,381724,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:50
12476,2024,USA.OPEN,22215,381726,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,18271,381727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,22212,381728,2,0,6,6,2,0,0,0,1,0,0,0,0,0,5,2024-07-13 03:12:42
12476,2024,USA.OPEN,22212,381730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,22213,381732,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:51
12476,2024,USA.OPEN,22213,381733,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,22213,381736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,22229,381742,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:12:47
12476,2024,USA.OPEN,19172,381744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,22212,381748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,22212,381749,2,0,1,0,0,0,0,1,1,1,1,1,0,0,5,2024-07-13 03:12:42
12476,2024,USA.OPEN,18449,381751,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,22212,381753,2,0,0,3,0,0,0,0,0,0,1,0,0,0,5,2024-07-13 03:12:42
12476,2024,USA.OPEN,22212,381755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,22212,381756,2,0,4,2,1,0,0,0,0,0,0,0,0,2,5,2024-07-13 03:12:42
12476,2024,USA.OPEN,22213,381759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:51
12476,2024,USA.OPEN,22212,381761,2,0,1,2,0,0,0,0,0,1,2,1,0,2,5,2024-07-13 03:12:42
12476,2024,USA.OPEN,22215,381763,2,0,3,9,1,0,0,1,1,0,4,0,0,0,3,2024-07-13 03:12:53
12476,2024,USA.OPEN,19172,381766,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381769,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,18449,381770,2,1,2,1,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:12:48
12476,2024,USA.OPEN,19172,381772,1,0,0,0,0,0,0,0,1,0,0,0,5,1,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381776,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381779,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,22215,381781,2,0,7,0,1,1,1,0,0,1,2,0,0,0,3,2024-07-13 03:12:53
12476,2024,USA.OPEN,19172,381782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,22215,381790,2,0,6,2,1,0,0,1,0,0,0,0,0,0,3,2024-07-13 03:12:53
12476,2024,USA.OPEN,19172,381791,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:12:50
12476,2024,USA.OPEN,19172,381792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,22215,381795,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:12:53
12476,2024,USA.OPEN,19172,381796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:50
12476,2024,USA.OPEN,22215,381798,1,0,2,0,1,1,0,0,0,0,1,0,0,1,1,2024-07-13 03:12:53
12476,2024,USA.OPEN,18688,381807,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:12:52
12476,2024,USA.OPEN,18716,381808,3,0,0,2,0,0,0,0,0,2,5,0,0,0,3,2024-07-13 03:12:54
12476,2024,USA.OPEN,22215,381810,2,0,1,3,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:12:53
12476,2024,USA.OPEN,22215,381814,2,0,1,3,1,0,0,0,1,0,0,0,0,1,3,2024-07-13 03:12:53
12476,2024,USA.OPEN,22215,381815,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:53
12476,2024,USA.OPEN,22220,381816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:43
12476,2024,USA.OPEN,18688,381817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:52
12476,2024,USA.OPEN,18716,381820,2,2,1,0,1,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:12:54
12476,2024,USA.OPEN,18716,381822,2,0,6,1,1,1,0,0,0,2,4,0,0,0,3,2024-07-13 03:12:54
12476,2024,USA.OPEN,18716,381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:54
12476,2024,USA.OPEN,18716,381826,3,0,2,6,2,0,0,0,0,0,3,0,0,0,3,2024-07-13 03:12:54
12476,2024,USA.OPEN,21869,381828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,18704,381829,3,0,5,1,1,0,0,0,0,0,2,0,0,3,1,2024-07-13 03:12:39
12476,2024,USA.OPEN,18719,381837,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381841,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381845,1,0,0,0,0,0,0,0,0,0,0,0,15,6,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381846,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381847,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,18719,381852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,21858,381854,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:21
12476,2024,USA.OPEN,22222,381856,1,1,1,2,0,0,0,0,0,2,3,0,0,0,3,2024-07-13 03:13:20
12476,2024,USA.OPEN,18720,381858,1,0,1,3,1,0,0,0,0,1,2,0,0,1,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,22222,381859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,18720,381862,1,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,18720,381863,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381865,1,0,1,3,0,0,0,1,0,1,1,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22216,381866,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381867,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,18720,381868,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381869,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22216,381870,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,18720,381872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381874,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381875,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22216,381877,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,22216,381879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381882,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,22218,381883,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,22218,381884,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:21
12476,2024,USA.OPEN,22216,381885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381886,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381888,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381889,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381890,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381892,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,18720,381893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,22216,381894,1,0,1,5,0,0,0,0,0,1,2,1,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:21
12476,2024,USA.OPEN,22216,381898,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381899,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:21
12476,2024,USA.OPEN,22216,381900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381901,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,22216,381902,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:21
12476,2024,USA.OPEN,21858,381905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:21
12476,2024,USA.OPEN,22216,381906,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,22216,381908,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,381909,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,22218,381911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:21
12476,2024,USA.OPEN,22218,381912,1,0,1,2,0,0,0,0,0,0,3,0,0,0,5,2024-07-13 03:13:21
12476,2024,USA.OPEN,22222,381913,1,0,0,0,0,0,0,0,0,2,6,1,0,1,5,2024-07-13 03:13:20
12476,2024,USA.OPEN,22219,381914,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22224,381917,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22224,381919,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22222,381920,1,0,0,0,1,0,0,1,0,1,1,0,0,0,5,2024-07-13 03:13:20
12476,2024,USA.OPEN,22222,381921,1,0,0,1,0,0,0,0,0,1,2,0,0,0,3,2024-07-13 03:13:20
12476,2024,USA.OPEN,22232,381922,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:24
