seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12632,2024,MEX.1,222,276639,6,0,5,5,2,1,0,0,0,0,0,0,0,9,9,2025-02-22 05:44:14
12632,2024,MEX.1,216,276665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:25
12632,2024,MEX.1,232,276665,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-02-22 05:44:15
12632,2024,MEX.1,218,276942,6,1,9,7,4,0,0,0,0,2,5,1,0,1,5,2025-02-22 05:44:11
12632,2024,MEX.1,233,277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,225,277191,7,4,5,18,0,0,0,0,0,3,10,0,0,0,8,2025-02-22 05:44:14
12632,2024,MEX.1,234,277196,6,4,3,3,1,0,0,0,2,1,4,0,0,1,4,2025-02-22 05:44:13
12632,2024,MEX.1,229,277270,8,0,12,21,0,0,0,3,3,7,19,3,0,1,12,2025-02-22 05:44:13
12632,2024,MEX.1,223,282615,7,1,1,4,0,0,0,1,0,4,11,0,0,0,5,2025-02-22 05:44:15
12632,2024,MEX.1,223,283228,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:44:15
12632,2024,MEX.1,15720,283623,3,1,2,8,0,0,0,0,0,0,1,0,0,0,6,2025-02-22 05:44:10
12632,2024,MEX.1,219,283650,7,0,10,8,0,0,0,0,0,1,1,1,0,5,10,2025-02-22 05:44:11
12632,2024,MEX.1,20702,283788,5,0,2,1,1,1,0,0,0,3,4,1,0,2,5,2025-02-22 05:44:12
12632,2024,MEX.1,227,283827,5,0,0,5,0,0,0,1,3,6,9,3,0,0,4,2025-02-22 05:44:10
12632,2024,MEX.1,10125,284241,7,3,2,4,1,0,0,0,0,1,7,1,0,0,8,2025-02-22 05:44:15
12632,2024,MEX.1,10125,284657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,222,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,219,285698,5,4,5,2,0,0,0,0,2,2,5,0,0,0,1,2025-02-22 05:44:11
12632,2024,MEX.1,227,285756,6,1,2,11,0,0,0,0,1,0,2,0,0,5,6,2025-02-22 05:44:10
12632,2024,MEX.1,216,285862,6,0,5,20,1,1,0,0,1,5,10,2,0,3,10,2025-02-22 05:44:10
12632,2024,MEX.1,222,285904,7,1,7,34,3,0,0,0,1,4,9,2,0,0,10,2025-02-22 05:44:14
12632,2024,MEX.1,222,286080,5,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:44:14
12632,2024,MEX.1,10125,286080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:31
12632,2024,MEX.1,20702,286309,4,2,4,1,2,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:44:12
12632,2024,MEX.1,10125,286665,3,0,5,2,0,0,0,0,0,1,7,0,0,0,7,2025-02-22 05:44:15
12632,2024,MEX.1,233,286879,7,1,5,9,2,0,0,1,1,1,3,1,0,1,8,2025-02-22 05:44:14
12632,2024,MEX.1,10125,287030,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,15720,287497,7,0,9,3,1,0,0,2,0,3,7,1,0,3,16,2025-02-22 05:44:10
12632,2024,MEX.1,17851,287807,2,1,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:11
12632,2024,MEX.1,218,287841,3,0,4,4,1,0,0,0,0,1,5,0,0,0,2,2025-02-22 05:44:11
12632,2024,MEX.1,223,288735,4,0,7,2,2,0,0,0,0,0,4,0,0,1,4,2025-02-22 05:44:15
12632,2024,MEX.1,17851,290028,13,7,12,6,3,0,0,0,0,0,0,0,0,1,17,2025-01-18 05:37:26
12632,2024,MEX.1,220,290348,3,0,2,2,0,0,0,0,1,0,0,0,0,0,4,2025-02-22 05:44:12
12632,2024,MEX.1,227,290414,6,2,4,1,0,0,0,0,1,0,6,0,0,2,5,2025-02-22 05:44:10
12632,2024,MEX.1,232,290441,3,1,4,0,0,0,0,1,0,0,1,0,0,2,3,2025-02-22 05:44:15
12632,2024,MEX.1,232,290715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,225,290728,8,1,3,11,0,0,0,0,0,1,2,0,0,5,14,2025-02-22 05:44:14
12632,2024,MEX.1,10125,290853,7,2,4,1,1,0,0,0,0,6,18,4,0,1,14,2025-02-22 05:44:15
12632,2024,MEX.1,17851,290889,5,2,3,4,0,0,0,0,1,0,2,0,0,0,3,2025-02-22 05:44:11
12632,2024,MEX.1,228,290894,4,2,3,0,0,0,0,0,1,0,1,0,0,0,2,2025-02-22 05:44:12
12632,2024,MEX.1,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:31
12632,2024,MEX.1,234,290896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,219,290899,6,0,0,0,2,0,0,0,1,0,0,0,51,12,7,2025-02-22 05:44:11
12632,2024,MEX.1,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,218,291186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,233,291191,4,4,1,5,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:44:14
12632,2024,MEX.1,227,291607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:25
12632,2024,MEX.1,234,291607,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,229,292414,6,1,6,4,1,0,0,1,0,0,0,0,0,3,9,2025-02-22 05:44:13
12632,2024,MEX.1,225,293353,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:14
12632,2024,MEX.1,231,293381,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,229,294449,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,234,297274,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,219,297276,1,0,0,0,0,0,0,0,0,0,0,0,14,3,3,2025-02-22 05:44:11
12632,2024,MEX.1,225,297277,3,2,0,7,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,17851,297278,2,0,0,0,0,0,0,0,0,0,0,0,32,10,1,2025-02-22 05:44:11
12632,2024,MEX.1,219,297280,3,1,3,2,0,0,0,1,0,2,5,1,0,0,3,2025-02-22 05:44:11
12632,2024,MEX.1,15720,297282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,234,297284,6,0,2,5,1,0,0,0,2,3,8,0,0,2,6,2025-02-22 05:44:13
12632,2024,MEX.1,234,297285,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,220,297287,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-09 05:38:44
12632,2024,MEX.1,233,297287,4,4,4,0,0,0,0,0,0,1,6,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,228,298234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,228,298723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:59
12632,2024,MEX.1,220,298860,4,2,4,4,0,0,0,0,0,2,3,1,0,3,4,2025-02-22 05:44:12
12632,2024,MEX.1,227,300184,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,222,301280,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:14
12632,2024,MEX.1,219,301432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,225,301553,3,1,6,2,1,0,0,0,0,2,5,1,0,0,2,2025-02-22 05:44:14
12632,2024,MEX.1,225,301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,228,302128,5,2,1,3,0,0,0,0,3,0,1,0,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,229,303329,8,0,5,8,1,0,0,0,2,1,7,0,0,7,12,2025-02-22 05:44:13
12632,2024,MEX.1,216,303680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,218,303844,6,2,3,6,0,0,0,0,0,2,13,1,0,0,4,2025-02-22 05:44:11
12632,2024,MEX.1,227,304158,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:44:10
12632,2024,MEX.1,222,304337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,229,304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,229,304424,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-02-22 05:44:13
12632,2024,MEX.1,227,304626,3,3,1,1,0,0,0,0,0,4,9,1,0,0,1,2025-02-22 05:44:10
12632,2024,MEX.1,15720,305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,229,306052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,17851,307520,7,0,7,3,4,0,0,0,0,1,3,0,0,3,8,2025-02-22 05:44:11
12632,2024,MEX.1,15720,307581,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,15720,307677,7,0,7,4,2,0,0,0,0,5,14,1,0,0,15,2025-02-22 05:44:10
12632,2024,MEX.1,227,307891,6,3,4,1,0,0,0,0,1,1,5,0,0,5,4,2025-02-22 05:44:10
12632,2024,MEX.1,228,308096,4,3,4,2,1,0,0,1,0,0,1,0,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,223,308956,5,5,3,1,0,0,0,0,0,1,2,1,0,0,3,2025-02-22 05:44:15
12632,2024,MEX.1,234,309201,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2025-02-22 05:44:13
12632,2024,MEX.1,225,309463,6,4,3,12,1,0,0,0,0,3,7,0,0,0,5,2025-02-22 05:44:14
12632,2024,MEX.1,234,310213,3,1,1,3,0,0,0,0,0,2,3,0,0,1,3,2025-02-22 05:44:13
12632,2024,MEX.1,229,310751,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2025-02-22 05:44:13
12632,2024,MEX.1,227,311296,5,3,2,9,1,0,0,1,0,2,4,0,0,0,2,2025-02-22 05:44:10
12632,2024,MEX.1,227,311853,2,0,3,0,0,0,0,0,0,0,4,0,0,0,1,2025-02-22 05:44:10
12632,2024,MEX.1,222,312579,4,2,1,2,0,0,0,0,0,1,1,0,0,1,6,2025-02-22 05:44:14
12632,2024,MEX.1,223,312579,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:31
12632,2024,MEX.1,231,312586,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,234,312741,7,1,9,7,1,0,0,1,2,7,16,4,0,0,5,2025-02-22 05:44:13
12632,2024,MEX.1,229,313008,6,0,5,5,1,0,0,1,1,5,12,1,0,1,6,2025-02-22 05:44:13
12632,2024,MEX.1,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,17851,313084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,229,313106,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,229,314781,7,5,5,3,1,0,0,0,0,1,2,1,0,1,5,2025-02-22 05:44:13
12632,2024,MEX.1,20702,314782,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,228,314825,13,5,25,14,3,0,0,2,1,8,21,2,0,0,10,2025-01-24 16:55:17
12632,2024,MEX.1,216,315609,7,3,4,12,2,0,0,1,0,1,8,1,0,0,9,2025-02-22 05:44:10
12632,2024,MEX.1,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,233,316523,7,3,5,8,1,0,0,0,1,2,6,1,0,0,5,2025-02-22 05:44:14
12632,2024,MEX.1,218,316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-02 14:47:47
12632,2024,MEX.1,225,316623,6,4,6,1,0,0,0,0,0,0,1,0,0,4,3,2025-02-22 05:44:14
12632,2024,MEX.1,225,318097,13,6,6,16,5,0,0,1,1,3,27,2,0,2,17,2025-02-22 05:44:14
12632,2024,MEX.1,222,318333,11,4,15,3,2,0,0,0,0,1,8,0,0,5,14,2025-01-18 05:37:30
12632,2024,MEX.1,218,318342,6,1,5,2,3,0,0,0,1,0,2,0,0,1,5,2025-02-22 05:44:11
12632,2024,MEX.1,219,318342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:27
12632,2024,MEX.1,229,318555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:28
12632,2024,MEX.1,232,319255,7,5,2,2,0,0,0,1,0,2,4,1,0,2,1,2025-02-22 05:44:15
12632,2024,MEX.1,232,319520,7,0,4,5,2,0,0,1,2,3,12,2,0,13,6,2025-02-22 05:44:15
12632,2024,MEX.1,15720,322633,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:10
12632,2024,MEX.1,15720,322657,5,3,4,7,0,1,0,0,0,1,2,0,0,0,9,2025-02-22 05:44:10
12632,2024,MEX.1,220,322908,7,2,11,17,1,0,0,1,0,2,9,0,0,1,11,2025-02-22 05:44:12
12632,2024,MEX.1,234,322908,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:28
12632,2024,MEX.1,228,323772,6,2,2,4,1,0,0,1,2,0,3,0,0,2,3,2025-02-22 05:44:12
12632,2024,MEX.1,225,323797,5,2,3,0,1,0,0,0,1,0,4,0,0,2,9,2025-02-22 05:44:14
12632,2024,MEX.1,222,323811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:30
12632,2024,MEX.1,15720,323864,5,2,0,7,0,0,0,0,0,1,3,0,0,0,6,2025-02-22 05:44:10
12632,2024,MEX.1,229,324719,8,3,5,11,0,0,0,1,0,3,9,1,0,0,4,2025-02-22 05:44:13
12632,2024,MEX.1,234,326072,7,4,2,3,0,0,0,0,0,0,2,0,0,1,3,2025-02-22 05:44:13
12632,2024,MEX.1,231,327782,5,3,4,3,0,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:44:13
12632,2024,MEX.1,225,328217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,228,329123,6,3,7,7,0,0,0,0,0,2,5,1,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,229,329916,3,2,1,1,0,0,0,0,1,0,2,0,0,0,3,2025-02-16 05:42:52
12632,2024,MEX.1,233,329917,5,1,4,1,2,0,0,1,0,7,9,2,0,0,4,2025-02-22 05:44:14
12632,2024,MEX.1,225,331043,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2025-01-28 15:04:27
12632,2024,MEX.1,229,333402,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,15720,333602,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,17851,333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:26
12632,2024,MEX.1,223,333670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,233,333765,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,216,333850,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2025-02-22 05:44:10
12632,2024,MEX.1,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,220,334065,2,1,2,2,0,0,0,0,0,0,5,0,0,0,0,2025-02-07 05:38:04
12632,2024,MEX.1,229,334065,5,2,2,2,0,0,0,1,0,1,8,0,0,0,3,2025-02-22 05:44:13
12632,2024,MEX.1,228,336000,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2025-02-22 05:44:12
12632,2024,MEX.1,218,336641,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,17851,337308,7,1,6,3,1,0,0,0,0,0,4,0,0,3,6,2025-02-22 05:44:11
12632,2024,MEX.1,15720,338844,7,5,2,2,0,0,0,0,1,0,0,0,0,0,4,2025-02-22 05:44:10
12632,2024,MEX.1,223,338878,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:44:15
12632,2024,MEX.1,231,340122,5,4,3,1,1,0,0,0,0,1,3,0,0,0,3,2025-02-22 05:44:13
12632,2024,MEX.1,15720,340204,3,3,2,2,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,234,342767,6,0,11,9,0,0,0,0,0,3,11,1,0,1,5,2025-02-22 05:44:13
12632,2024,MEX.1,234,342768,4,0,9,1,0,0,0,0,1,0,0,0,0,0,4,2025-02-22 05:44:13
12632,2024,MEX.1,234,342769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,20702,344178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:27
12632,2024,MEX.1,20702,344478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,233,344568,7,0,7,8,0,0,0,1,0,3,9,1,0,1,8,2025-02-22 05:44:14
12632,2024,MEX.1,231,345550,7,1,8,0,2,1,0,0,0,0,0,0,0,3,8,2025-02-22 05:44:13
12632,2024,MEX.1,15720,346233,6,0,6,0,1,0,0,0,1,1,2,0,0,6,15,2025-02-22 05:44:10
12632,2024,MEX.1,17851,346805,7,0,2,4,0,0,0,1,0,0,0,0,0,3,7,2025-02-22 05:44:11
12632,2024,MEX.1,229,347034,7,7,0,2,0,0,0,0,2,2,7,1,0,0,5,2025-02-22 05:44:13
12632,2024,MEX.1,233,347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,234,347988,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:28
12632,2024,MEX.1,10125,348930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:31
12632,2024,MEX.1,216,350308,8,5,3,2,1,0,0,1,0,1,3,0,0,0,4,2025-02-22 05:44:10
12632,2024,MEX.1,219,350481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,223,356574,2,2,0,0,1,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:44:15
12632,2024,MEX.1,20702,357211,4,2,2,2,0,0,0,0,0,1,7,1,0,0,1,2025-02-22 05:44:12
12632,2024,MEX.1,228,357437,4,0,3,1,0,0,0,0,2,1,1,0,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,234,358215,4,0,2,1,1,0,0,0,0,1,1,0,0,5,3,2025-02-22 05:44:13
12632,2024,MEX.1,229,358389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-02 14:47:48
12632,2024,MEX.1,15720,358389,2,0,3,3,1,0,0,1,0,0,2,0,0,1,3,2025-02-22 05:44:10
12632,2024,MEX.1,216,358485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:10
12632,2024,MEX.1,233,358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:30
12632,2024,MEX.1,227,359226,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,231,359226,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:29
12632,2024,MEX.1,233,359267,5,4,0,0,0,0,0,0,0,0,1,0,0,1,2,2025-02-22 05:44:14
12632,2024,MEX.1,222,359445,10,6,9,1,1,0,0,0,3,2,6,1,0,0,8,2025-02-22 05:44:14
12632,2024,MEX.1,229,359681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,223,359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:55:21
12632,2024,MEX.1,20702,359828,4,2,5,3,1,0,0,1,0,1,2,0,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,232,359967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,223,359968,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2025-02-22 05:44:15
12632,2024,MEX.1,10125,360957,2,2,2,0,2,0,0,0,1,0,0,0,0,0,3,2025-02-22 05:44:15
12632,2024,MEX.1,20702,360957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:27
12632,2024,MEX.1,229,361206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,225,361207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:30
12632,2024,MEX.1,219,361264,7,3,5,3,1,0,0,0,3,4,7,2,0,0,5,2025-02-22 05:44:11
12632,2024,MEX.1,20702,362037,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,232,362417,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:15
12632,2024,MEX.1,15720,362418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:10
12632,2024,MEX.1,219,362604,3,3,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:44:11
12632,2024,MEX.1,227,363021,7,1,5,5,3,0,0,0,0,1,3,0,0,0,4,2025-02-22 05:44:10
12632,2024,MEX.1,234,364454,5,4,4,0,1,0,0,0,1,0,0,0,0,5,3,2025-02-22 05:44:13
12632,2024,MEX.1,234,364455,5,1,1,2,1,1,0,1,2,3,7,0,0,0,5,2025-02-22 05:44:13
12632,2024,MEX.1,17851,364578,2,1,2,4,2,0,0,0,1,1,1,0,0,0,1,2025-02-22 05:44:11
12632,2024,MEX.1,10125,364629,4,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:44:15
12632,2024,MEX.1,10125,364631,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-08 05:48:49
12632,2024,MEX.1,17851,364631,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,220,364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,222,364700,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-01-22 05:35:00
12632,2024,MEX.1,231,364703,6,1,5,3,2,0,0,0,0,0,1,0,0,6,6,2025-02-22 05:44:13
12632,2024,MEX.1,218,364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,218,364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,222,364810,5,4,3,1,0,0,0,0,1,1,1,0,0,2,3,2025-02-22 05:44:14
12632,2024,MEX.1,234,365134,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,220,365476,5,3,4,0,0,0,0,1,0,0,3,0,0,0,3,2025-02-22 05:44:12
12632,2024,MEX.1,218,365830,7,4,5,4,0,0,0,1,0,1,4,0,0,1,5,2025-02-22 05:44:11
12632,2024,MEX.1,218,365831,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,10125,365834,7,4,5,6,2,0,0,0,1,0,0,0,0,3,12,2025-02-22 05:44:15
12632,2024,MEX.1,20702,365834,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:27
12632,2024,MEX.1,233,365862,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,231,365939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:13
12632,2024,MEX.1,15720,366193,3,2,1,0,1,0,0,0,1,0,1,0,0,0,3,2025-02-22 05:44:10
12632,2024,MEX.1,216,366679,7,0,10,4,2,0,0,0,0,0,3,0,0,2,9,2025-02-22 05:44:10
12632,2024,MEX.1,234,366699,3,3,0,4,0,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:44:13
12632,2024,MEX.1,220,369205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:12
12632,2024,MEX.1,234,371475,5,3,1,5,0,0,0,0,1,0,4,0,0,1,2,2025-02-22 05:44:13
12632,2024,MEX.1,233,371476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:14
12632,2024,MEX.1,225,371478,4,1,5,5,1,0,0,0,0,0,5,0,0,0,6,2025-02-05 05:38:12
12632,2024,MEX.1,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:28
12632,2024,MEX.1,220,371493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,229,371507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:28
12632,2024,MEX.1,220,371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:28
12632,2024,MEX.1,219,372152,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,222,374996,4,2,5,5,1,0,0,0,0,1,3,1,0,0,5,2025-02-22 05:44:14
12632,2024,MEX.1,220,375061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:28
12632,2024,MEX.1,17851,375069,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:11
12632,2024,MEX.1,219,376110,3,3,1,1,0,0,0,0,1,0,0,0,0,0,2,2025-02-22 05:44:11
12632,2024,MEX.1,220,376487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:12
12632,2024,MEX.1,220,376556,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:12
