seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12444,2024,BRA.COPA_DO_BRAZIL,7632,315583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,874,315625,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,9967,315681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,3458,315789,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,15561,316415,3,0,3,8,1,0,0,0,0,1,2,0,0,3,4,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15562,316802,2,0,5,16,1,0,0,0,0,1,3,0,0,1,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15561,316805,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,6196,317646,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,15561,317660,2,1,1,4,0,0,0,0,0,0,0,0,0,1,2,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,6196,317671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,819,318061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,9971,318105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,18187,318149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,4909,318150,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,6272,318172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6079,318174,2,1,2,5,1,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,2026,318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,7634,318185,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7632,318189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,7632,318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,6272,318207,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,7635,318253,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,2022,319270,1,0,1,3,1,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,11268,319444,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,17313,319522,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,4873,319531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,9970,319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15561,319675,2,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,18428,319725,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,4909,319737,1,0,2,3,0,0,0,0,1,0,2,0,0,0,2,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,18428,319857,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,6079,319950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6273,321356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,10281,321367,2,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,4873,322237,2,0,3,4,1,0,0,0,0,0,1,0,0,0,4,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,3458,322655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,819,322658,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,10281,323194,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,1936,323704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,17313,325101,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,17313,327806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,6196,329117,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,819,329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,4873,330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,2029,332351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,2029,332353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,819,332354,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6079,333314,2,1,1,2,0,0,0,0,1,1,5,1,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,10281,333813,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,6273,333863,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,9969,333907,1,0,2,3,0,0,0,0,0,3,4,0,0,0,1,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,15561,333997,2,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,334194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,3395,334241,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3395,334246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,10281,334273,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,819,334379,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,819,334382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,9970,334723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,819,334752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6086,334756,2,0,5,0,1,0,0,1,0,1,1,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,2026,334787,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,3457,335241,1,1,1,1,1,0,0,0,0,1,2,1,0,0,1,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,17313,335536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3445,336386,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,18128,336447,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,18428,336519,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,9967,336604,2,0,3,0,1,0,0,0,0,0,2,0,0,3,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,6272,336622,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,9969,336855,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,3395,337018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,1936,337099,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,6086,337129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,874,338591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,9971,338668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,17313,338674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,21864,338895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,874,338898,3,0,5,6,0,0,0,1,0,1,4,1,0,1,2,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,21888,338944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,1936,338953,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,7632,338970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,6079,338981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,2026,339001,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,3457,339115,2,0,3,3,0,0,0,0,5,0,1,0,0,0,3,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,7635,339844,2,1,1,3,0,0,0,0,0,1,2,1,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,18428,339888,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,874,339953,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6196,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,3457,340094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,9971,343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,17313,345885,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3454,346179,4,3,3,3,2,0,0,0,0,0,0,0,0,0,3,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,2029,346612,2,0,0,3,0,0,0,0,0,1,4,0,0,1,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,4873,346859,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,17313,346901,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,3395,348309,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,21864,349016,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-05-14 03:33:12
12444,2024,BRA.COPA_DO_BRAZIL,21888,349017,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,874,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,3454,352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,819,357117,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,18128,357215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,17313,357272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,7634,357298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,874,357354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,6079,357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,6079,357358,2,1,3,1,0,0,0,0,0,2,2,1,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,9971,357362,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,6086,357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,4873,357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,6087,357372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6196,357387,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,3445,357482,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,3454,357719,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,21888,357720,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,4935,357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,3457,358165,2,1,0,1,0,0,0,0,0,1,3,0,0,0,3,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,2022,358337,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,10357,358753,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,9971,358772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:31
12444,2024,BRA.COPA_DO_BRAZIL,6272,359193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,11268,359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,6273,359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,7632,359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,7632,359420,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,4873,359766,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,4873,359831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,6086,359977,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,10281,360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,15562,360120,2,0,2,4,2,0,0,0,0,1,1,1,0,0,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,4873,360123,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,6273,360186,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,6196,360292,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,7635,360822,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,10281,360969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,1936,361391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,2029,361429,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,3445,361432,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,874,361471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:20
12444,2024,BRA.COPA_DO_BRAZIL,3395,361503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:25
12444,2024,BRA.COPA_DO_BRAZIL,2026,361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,6086,361658,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,7635,361792,1,0,3,1,0,0,0,0,1,0,1,0,0,0,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,15562,361840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,7634,361886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,4909,361980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,4909,361981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,6273,362784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,9969,363020,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2024-05-25 03:30:24
12444,2024,BRA.COPA_DO_BRAZIL,2022,363213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,6273,363226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,6273,366004,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:21
12444,2024,BRA.COPA_DO_BRAZIL,2022,366776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:51
12444,2024,BRA.COPA_DO_BRAZIL,3458,374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,2029,376481,2,0,5,5,1,0,0,0,0,3,7,1,0,0,1,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,7635,376489,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2024-05-25 03:30:32
12444,2024,BRA.COPA_DO_BRAZIL,2026,376664,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:26
12444,2024,BRA.COPA_DO_BRAZIL,6087,379239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379241,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379242,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379245,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6087,379249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:41
12444,2024,BRA.COPA_DO_BRAZIL,6196,379253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,3454,379268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,10357,379288,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-05-25 03:30:30
12444,2024,BRA.COPA_DO_BRAZIL,15562,379371,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,11268,379397,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,11268,379398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,4935,379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,4935,379428,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,3454,379581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:18
12444,2024,BRA.COPA_DO_BRAZIL,1936,379787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:38
12444,2024,BRA.COPA_DO_BRAZIL,18187,379922,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,2024-05-25 03:30:17
12444,2024,BRA.COPA_DO_BRAZIL,3445,380447,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:33
12444,2024,BRA.COPA_DO_BRAZIL,15561,380754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-29 03:46:10
12444,2024,BRA.COPA_DO_BRAZIL,15561,380755,2,0,3,0,0,1,0,0,1,1,1,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380756,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380759,3,0,4,4,1,0,0,0,0,0,1,0,0,7,4,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380762,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-29 03:46:10
12444,2024,BRA.COPA_DO_BRAZIL,15561,380763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,4909,380766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:29
12444,2024,BRA.COPA_DO_BRAZIL,4909,380770,1,0,1,0,0,0,1,0,0,1,1,0,0,1,2,2024-05-03 03:49:11
12444,2024,BRA.COPA_DO_BRAZIL,4909,380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:29
