seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12330,2024,NOR.1,3279,357023,7,4,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-28 03:08:18
12330,2024,NOR.1,3279,357025,29,0,9,5,4,0,0,2,0,3,10,1,0,0,46,2024-12-22 05:52:00
12330,2024,NOR.1,2791,357026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:45
12330,2024,NOR.1,987,357118,19,4,12,5,4,0,0,1,0,0,1,0,0,0,30,2024-12-31 05:39:45
12330,2024,NOR.1,987,357146,8,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-31 05:39:45
12330,2024,NOR.1,3278,357343,5,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:05:44
12330,2024,NOR.1,2791,357348,12,7,0,0,0,0,0,0,0,1,1,1,0,0,11,2024-07-13 03:05:45
12330,2024,NOR.1,3279,357938,26,1,7,9,2,0,0,0,0,2,5,1,0,0,42,2024-12-22 05:52:00
12330,2024,NOR.1,2791,358083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:45
12330,2024,NOR.1,5270,358392,29,11,9,11,2,0,0,0,0,3,6,0,0,0,22,2024-12-22 05:52:02
12330,2024,NOR.1,3327,358514,6,2,1,1,0,0,0,0,0,0,1,0,0,0,9,2024-12-22 05:51:58
12330,2024,NOR.1,21380,358920,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-22 05:51:57
12330,2024,NOR.1,9811,359186,29,0,5,8,3,0,0,0,0,2,5,0,0,0,39,2024-12-22 05:52:01
12330,2024,NOR.1,9811,359187,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:59
12330,2024,NOR.1,5270,359500,28,9,5,6,2,0,0,4,0,14,27,4,0,0,25,2024-12-22 05:52:02
12330,2024,NOR.1,3327,359501,26,9,8,8,4,0,0,0,0,1,5,1,0,0,31,2024-12-22 05:51:58
12330,2024,NOR.1,438,359502,29,7,7,20,2,0,0,0,0,3,15,2,0,0,31,2024-12-22 05:52:00
12330,2024,NOR.1,2791,359797,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:05:45
12330,2024,NOR.1,602,360145,7,6,2,0,0,0,0,0,0,1,1,0,0,0,7,2024-12-31 05:39:46
12330,2024,NOR.1,3327,360169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,2554,360251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:46
12330,2024,NOR.1,5270,360278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,2554,360409,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:05:46
12330,2024,NOR.1,987,361591,6,4,2,2,1,0,0,0,0,1,9,0,0,0,6,2024-12-31 05:39:45
12330,2024,NOR.1,3278,361591,15,8,0,0,1,0,1,0,0,3,3,2,0,0,18,2024-07-13 03:05:44
12330,2024,NOR.1,438,361733,5,3,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-22 05:52:00
12330,2024,NOR.1,438,361735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,3279,361746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-22 05:52:00
12330,2024,NOR.1,3327,361813,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,6672,361817,16,10,13,9,1,0,0,1,0,3,12,1,0,0,11,2024-12-22 05:51:58
12330,2024,NOR.1,620,361818,14,4,8,5,1,0,0,0,0,2,6,1,0,0,10,2024-12-22 05:52:00
12330,2024,NOR.1,620,361819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,3278,361821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:44
12330,2024,NOR.1,3278,361822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:44
12330,2024,NOR.1,22165,361823,15,0,0,3,2,0,0,0,0,6,9,5,0,0,13,2024-07-23 11:08:16
12330,2024,NOR.1,21380,361826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,602,361860,23,10,4,5,1,0,0,0,0,5,11,3,0,0,16,2024-12-31 05:39:46
12330,2024,NOR.1,602,361862,7,5,1,3,0,0,0,0,0,0,4,0,0,0,4,2024-12-31 05:39:46
12330,2024,NOR.1,602,361863,20,9,7,14,0,0,0,1,0,1,9,1,0,0,29,2024-12-31 05:39:46
12330,2024,NOR.1,3279,361866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,438,362821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,620,362822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,3279,362832,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-12-22 05:52:00
12330,2024,NOR.1,2791,362948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:45
12330,2024,NOR.1,6672,362949,4,3,4,3,0,0,0,0,0,1,1,0,0,0,3,2024-12-22 05:51:58
12330,2024,NOR.1,2715,363001,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-22 05:51:59
12330,2024,NOR.1,2554,363002,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:46
12330,2024,NOR.1,3327,363197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-22 05:51:58
12330,2024,NOR.1,2715,364725,8,7,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-01 04:56:22
12330,2024,NOR.1,3327,365406,7,7,2,0,2,0,0,0,0,1,1,1,0,0,1,2024-12-22 05:51:58
12330,2024,NOR.1,3278,366393,12,1,0,0,3,0,0,0,0,1,1,1,0,0,27,2024-07-13 03:05:44
12330,2024,NOR.1,2554,366394,13,2,0,0,1,0,0,0,0,1,1,1,0,0,15,2024-07-13 03:05:46
12330,2024,NOR.1,5002,366395,18,2,17,1,3,0,0,0,0,9,19,8,0,0,29,2024-08-15 08:45:05
12330,2024,NOR.1,510,366455,30,0,9,16,2,0,1,0,0,3,15,1,0,0,36,2024-12-22 05:52:02
12330,2024,NOR.1,6672,366741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,3278,366989,13,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2024-07-13 03:05:44
12330,2024,NOR.1,3279,368078,25,2,13,16,7,2,0,1,0,3,7,2,0,0,33,2024-12-22 05:52:00
12330,2024,NOR.1,5002,368577,21,1,12,9,3,0,0,2,0,1,5,0,0,0,38,2024-12-22 05:52:01
12330,2024,NOR.1,3327,369506,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,2980,369640,11,8,4,0,1,0,0,0,0,3,6,0,0,0,4,2024-09-23 04:52:12
12330,2024,NOR.1,5270,371827,4,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-22 05:52:02
12330,2024,NOR.1,620,373795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,510,373799,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,987,374077,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:44:59
12330,2024,NOR.1,2715,376500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:59
12330,2024,NOR.1,510,377601,5,4,2,1,0,1,0,0,0,0,0,0,0,0,2,2024-12-22 05:52:02
12330,2024,NOR.1,6672,377751,23,1,10,6,2,0,0,0,0,0,1,0,0,0,35,2024-12-22 05:51:58
12330,2024,NOR.1,6672,377752,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-22 05:51:58
12330,2024,NOR.1,6672,377753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,6672,377754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,6672,377756,21,19,5,1,3,0,0,0,0,0,3,0,0,0,8,2024-12-22 05:51:58
12330,2024,NOR.1,3039,378791,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:44:57
12330,2024,NOR.1,987,378815,3,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-31 05:39:45
12330,2024,NOR.1,3039,378929,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 03:14:39
12330,2024,NOR.1,3039,378930,2,0,0,0,1,0,0,0,0,0,0,0,0,9,0,2024-12-22 05:51:57
12330,2024,NOR.1,5270,378930,2,0,0,0,1,0,0,0,0,0,0,0,0,9,0,2024-08-15 08:45:08
12330,2024,NOR.1,22165,378931,22,3,15,12,2,0,0,1,0,1,6,1,0,0,23,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378932,27,3,8,22,2,0,0,3,0,19,33,10,0,0,24,2024-12-22 05:51:58
12330,2024,NOR.1,3039,378933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,22165,378934,28,13,8,5,3,0,0,2,0,3,6,1,0,0,20,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378936,14,8,14,25,2,0,0,0,0,6,15,1,0,0,8,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378938,19,4,5,1,2,0,0,1,0,2,4,2,0,0,19,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378939,26,1,13,11,4,0,2,0,0,3,5,1,0,0,27,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378940,22,0,12,5,4,0,0,1,0,5,16,3,0,0,21,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378941,30,0,21,15,3,0,0,0,0,9,14,3,0,0,34,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378942,26,13,17,17,3,0,0,0,0,1,7,0,0,0,16,2024-12-22 05:51:58
12330,2024,NOR.1,21380,378943,27,4,17,17,3,0,0,3,0,6,40,3,0,0,30,2024-12-22 05:51:57
12330,2024,NOR.1,22165,378946,5,1,0,0,1,0,0,0,0,0,1,0,0,0,5,2024-12-22 05:51:58
12330,2024,NOR.1,3039,378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,3039,378948,26,3,3,7,3,0,0,1,0,11,15,6,0,0,20,2024-12-22 05:51:57
12330,2024,NOR.1,22165,378950,15,10,9,5,1,0,0,1,0,0,3,0,0,0,15,2024-12-22 05:51:58
12330,2024,NOR.1,22165,378951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,3039,378955,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,5002,378958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,5002,379133,21,7,7,12,0,0,0,3,0,6,12,3,0,0,19,2024-12-22 05:52:01
12330,2024,NOR.1,2715,379152,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-22 05:51:59
12330,2024,NOR.1,3279,379168,14,8,11,9,0,0,0,0,0,2,6,1,0,0,6,2024-12-22 05:52:00
12330,2024,NOR.1,6672,379439,30,6,24,13,2,0,0,0,0,1,3,0,0,0,36,2024-12-22 05:51:58
12330,2024,NOR.1,9811,379600,13,13,2,0,1,0,0,0,0,0,3,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,602,379872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:46
12330,2024,NOR.1,3039,379948,30,0,0,0,2,0,0,0,0,0,0,0,0,47,33,2024-12-22 05:51:57
12330,2024,NOR.1,5270,379949,13,12,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-09-15 04:50:19
12330,2024,NOR.1,21380,379949,20,15,6,1,0,0,0,0,0,0,5,0,0,0,8,2024-12-22 05:51:57
12330,2024,NOR.1,22165,379951,4,0,0,2,0,0,0,0,0,0,0,0,0,11,5,2024-12-22 05:51:58
12330,2024,NOR.1,22165,379952,28,9,7,10,1,0,0,0,0,1,5,0,0,0,16,2024-12-22 05:51:58
12330,2024,NOR.1,3279,379953,14,11,0,1,0,0,0,0,0,1,3,0,0,0,5,2024-12-22 05:52:00
12330,2024,NOR.1,6672,379954,30,0,9,26,3,0,0,0,0,9,34,4,0,0,41,2024-12-22 05:51:58
12330,2024,NOR.1,5002,379956,28,0,11,32,5,0,0,4,0,21,40,5,0,0,44,2024-12-22 05:52:01
12330,2024,NOR.1,5270,379957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,2715,380207,20,0,1,7,2,0,0,0,0,0,0,0,0,44,24,2024-12-22 05:51:59
12330,2024,NOR.1,3327,380208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,510,380299,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,22165,380424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,21380,380622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,987,380774,5,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-08-23 04:50:55
12330,2024,NOR.1,620,380957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,5002,381038,12,7,2,10,0,0,0,0,0,3,8,1,0,0,13,2024-12-22 05:52:01
12330,2024,NOR.1,3039,381382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,5270,382244,26,3,15,5,3,0,0,0,0,2,5,1,0,0,30,2024-12-22 05:52:02
12330,2024,NOR.1,3327,382795,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2024-12-22 05:51:58
12330,2024,NOR.1,3039,382798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:55
12330,2024,NOR.1,22165,382873,22,17,7,4,1,0,0,0,0,4,11,3,0,0,15,2024-12-22 05:51:58
12330,2024,NOR.1,22165,382874,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,9811,383882,3,3,2,0,0,0,0,0,0,1,2,1,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,620,383883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,6672,383884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,3327,383887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:58
12330,2024,NOR.1,3279,383944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,5270,384114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,5002,384413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,987,384471,11,6,5,7,4,0,0,1,0,2,10,1,0,0,9,2024-12-31 05:39:45
12330,2024,NOR.1,9811,385043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,5002,386209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,510,386923,7,7,2,0,1,0,0,0,0,1,4,0,0,0,1,2024-12-22 05:52:02
12330,2024,NOR.1,2980,387380,9,5,5,5,0,0,0,0,0,0,0,0,0,0,4,2024-12-22 05:51:57
12330,2024,NOR.1,21380,387382,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,438,387444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,438,387445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,987,387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:45
12330,2024,NOR.1,5002,387783,7,7,3,1,0,0,0,0,0,3,4,0,0,0,2,2024-12-22 05:52:01
12330,2024,NOR.1,5002,388142,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-22 05:52:01
12330,2024,NOR.1,3279,388439,13,10,5,1,0,0,0,0,0,2,8,2,0,0,4,2024-12-22 05:52:00
12330,2024,NOR.1,510,388675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,3039,388855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:51:57
12330,2024,NOR.1,987,389702,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:45
12330,2024,NOR.1,3279,390377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
12330,2024,NOR.1,5002,390697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,5002,390698,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,5270,392191,6,6,3,1,0,0,0,0,0,0,2,0,0,0,3,2024-12-22 05:52:02
12330,2024,NOR.1,510,392602,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:02
12330,2024,NOR.1,9811,394498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:01
12330,2024,NOR.1,438,396029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-22 05:52:00
12330,2024,NOR.1,602,396745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:46
12330,2024,NOR.1,3279,397130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-22 05:52:00
