seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12874,2024,AFC.CUP,20912,85219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:22
12874,2024,AFC.CUP,21017,89094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:29
12874,2024,AFC.CUP,7114,90787,3,0,4,3,2,0,0,0,0,1,5,1,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,7119,91276,4,1,3,4,1,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:27
12874,2024,AFC.CUP,15106,92704,6,0,3,3,0,0,0,0,0,0,1,0,0,0,9,2024-12-07 05:59:30
12874,2024,AFC.CUP,7119,97152,4,1,3,3,0,0,0,1,0,3,9,1,0,0,3,2024-12-07 05:59:27
12874,2024,AFC.CUP,8293,102549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:31
12874,2024,AFC.CUP,5327,107530,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,107962,6,3,4,2,2,0,0,1,0,0,4,0,0,0,3,2024-12-07 05:59:31
12874,2024,AFC.CUP,18203,112373,6,1,7,4,0,0,0,0,0,0,6,0,0,0,6,2024-12-07 05:59:35
12874,2024,AFC.CUP,8293,113148,6,0,5,3,1,0,0,1,0,0,1,0,0,0,11,2024-12-07 05:59:31
12874,2024,AFC.CUP,7526,113290,6,2,3,1,0,0,0,0,0,2,5,1,0,0,5,2024-12-07 05:59:33
12874,2024,AFC.CUP,8040,115657,4,3,5,2,2,0,0,0,0,1,1,1,0,0,3,2024-12-07 05:59:29
12874,2024,AFC.CUP,18203,117009,5,0,1,2,0,0,0,0,0,0,2,0,0,0,8,2024-12-07 05:59:35
12874,2024,AFC.CUP,15107,119444,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,21017,122610,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:53
12874,2024,AFC.CUP,22353,125617,3,0,2,3,1,0,0,1,0,0,2,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,21017,126620,6,3,1,2,0,0,0,0,0,1,4,0,0,0,5,2024-12-07 05:59:29
12874,2024,AFC.CUP,5327,127502,3,0,2,2,0,0,0,2,0,1,8,0,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,128222,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,20774,129654,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,8040,130115,6,0,2,6,1,0,0,5,0,9,17,2,0,0,11,2024-12-07 05:59:29
12874,2024,AFC.CUP,5327,130119,5,0,5,4,0,0,0,2,0,2,8,1,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,18203,133296,5,3,0,1,0,0,0,2,0,0,3,0,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,18203,134363,3,1,1,2,0,0,0,0,0,0,3,0,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,7114,135806,3,2,3,3,1,0,0,1,0,0,2,0,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,21017,136113,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-18 05:04:53
12874,2024,AFC.CUP,18203,143825,6,5,0,3,0,0,0,0,0,1,2,0,0,0,5,2024-12-07 05:59:35
12874,2024,AFC.CUP,17739,144792,6,0,9,10,0,0,0,1,0,4,17,1,0,0,4,2024-12-07 05:59:33
12874,2024,AFC.CUP,17739,145590,5,1,3,3,0,1,0,2,0,5,16,3,0,0,4,2024-12-07 05:59:33
12874,2024,AFC.CUP,8371,145712,5,0,0,1,2,0,0,0,0,0,0,0,0,7,8,2024-12-07 05:59:34
12874,2024,AFC.CUP,8293,146239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:31
12874,2024,AFC.CUP,21017,146551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:04:53
12874,2024,AFC.CUP,8040,146833,6,0,4,5,2,0,0,0,0,2,3,1,0,0,11,2024-12-07 05:59:29
12874,2024,AFC.CUP,7526,147493,6,0,4,10,0,0,0,1,0,3,5,1,0,0,7,2024-12-07 05:59:33
12874,2024,AFC.CUP,15106,148982,6,2,2,9,0,0,0,1,0,6,18,4,0,0,6,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,149777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,8371,150506,4,2,1,0,0,0,0,0,0,2,5,1,0,0,2,2024-12-07 05:59:34
12874,2024,AFC.CUP,8040,150983,6,1,4,3,0,0,0,0,0,4,8,1,0,0,5,2024-12-07 05:59:29
12874,2024,AFC.CUP,20774,151922,1,0,1,1,0,0,0,0,0,1,5,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,18203,152424,4,2,2,5,0,0,0,1,0,5,12,4,0,0,7,2024-12-07 05:59:35
12874,2024,AFC.CUP,8293,154537,6,2,1,7,0,0,0,1,0,5,12,3,0,0,7,2024-12-07 05:59:31
12874,2024,AFC.CUP,20861,156518,6,0,3,7,2,0,0,1,0,2,8,0,0,0,12,2024-12-07 05:59:26
12874,2024,AFC.CUP,15107,156751,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:35
12874,2024,AFC.CUP,22353,156757,3,0,3,3,1,0,0,0,0,0,1,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,7119,156769,2,0,4,0,1,0,0,4,0,0,1,0,0,0,1,2024-12-07 05:59:27
12874,2024,AFC.CUP,7114,157682,5,1,2,2,0,0,0,0,0,1,5,0,0,0,3,2024-12-07 05:59:32
12874,2024,AFC.CUP,18203,159530,6,0,5,21,1,0,0,0,0,10,21,4,0,0,10,2024-12-07 05:59:35
12874,2024,AFC.CUP,8293,161219,5,0,9,0,1,0,0,0,0,0,1,0,0,0,10,2024-12-07 05:59:31
12874,2024,AFC.CUP,21017,162288,6,1,4,0,0,0,0,0,0,5,9,0,0,0,13,2024-12-07 05:59:29
12874,2024,AFC.CUP,18459,163121,5,0,8,4,1,0,0,2,0,0,4,0,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,22355,163261,6,0,6,5,1,0,0,0,0,1,5,0,0,0,9,2024-12-07 05:59:23
12874,2024,AFC.CUP,18203,164130,3,0,5,3,0,0,0,0,0,0,2,0,0,0,2,2024-12-07 05:59:35
12874,2024,AFC.CUP,15106,164181,6,0,4,6,0,0,0,2,0,1,5,0,0,0,10,2024-12-07 05:59:30
12874,2024,AFC.CUP,7522,165945,6,1,1,3,0,0,0,1,0,1,3,0,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,20861,165993,5,3,2,3,1,0,0,0,0,1,3,0,0,0,6,2024-12-07 05:59:26
12874,2024,AFC.CUP,790,166256,4,4,3,1,0,0,0,0,0,2,2,1,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,20980,166452,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:04:52
12874,2024,AFC.CUP,790,166948,5,2,2,4,0,0,0,1,0,5,8,2,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,21017,168317,6,0,8,4,0,0,0,0,0,2,8,0,0,0,13,2024-12-07 05:59:29
12874,2024,AFC.CUP,20861,168561,5,3,4,3,0,0,0,0,0,0,2,0,0,0,5,2024-12-07 05:59:26
12874,2024,AFC.CUP,21008,169265,6,1,12,6,1,0,0,0,0,5,15,1,0,0,10,2024-12-07 05:59:28
12874,2024,AFC.CUP,20912,169300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:22
12874,2024,AFC.CUP,8217,171230,5,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2024-12-07 05:59:31
12874,2024,AFC.CUP,8371,171890,5,2,2,6,1,0,0,1,0,1,2,0,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,18460,172892,5,0,7,5,1,0,0,0,0,3,7,2,0,0,10,2024-12-07 05:59:26
12874,2024,AFC.CUP,22353,172966,4,0,1,3,0,0,0,1,0,3,12,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,7114,173161,4,1,2,2,0,0,0,0,0,1,3,0,0,0,2,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,173254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,5327,173447,5,0,9,6,0,0,0,0,0,2,6,0,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,17757,174831,5,1,8,8,1,0,0,1,0,6,11,3,0,0,10,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,175860,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-12-07 05:59:32
12874,2024,AFC.CUP,7119,177265,2,0,1,4,0,0,0,0,0,0,3,0,0,0,0,2024-12-07 05:59:27
12874,2024,AFC.CUP,7114,179397,5,4,6,3,2,0,0,0,0,3,6,2,0,0,2,2024-12-07 05:59:32
12874,2024,AFC.CUP,15107,180674,3,0,9,2,1,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:35
12874,2024,AFC.CUP,7522,181059,5,0,6,10,1,0,0,2,0,12,24,3,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,7114,181111,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,790,181646,5,3,3,5,0,0,0,0,0,3,7,1,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,22354,183832,5,0,4,0,0,0,0,2,0,3,5,1,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,22353,185495,4,0,1,4,0,0,0,0,0,0,1,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,7114,185533,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,18203,185563,6,0,9,12,2,0,0,1,0,0,0,0,0,0,9,2024-12-07 05:59:35
12874,2024,AFC.CUP,7119,185612,3,1,2,1,0,0,0,1,0,3,9,1,0,0,2,2024-12-07 05:59:27
12874,2024,AFC.CUP,7522,185625,5,0,8,3,0,0,0,0,0,5,12,0,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,790,185827,5,1,3,2,0,0,0,2,0,14,22,4,0,0,8,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,186289,3,2,3,5,0,0,0,0,0,1,4,1,0,0,5,2024-12-07 05:59:31
12874,2024,AFC.CUP,21008,186469,4,1,4,2,0,0,0,0,0,1,2,0,0,0,7,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,186475,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:28
12874,2024,AFC.CUP,7522,186492,5,2,4,7,1,0,0,1,0,6,12,3,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,18459,186952,5,0,5,2,1,0,0,0,0,2,4,1,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,22352,187193,6,0,12,4,2,0,0,0,0,4,13,2,0,0,7,2024-12-07 05:59:30
12874,2024,AFC.CUP,17757,187551,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,17757,187557,4,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-12-07 05:59:32
12874,2024,AFC.CUP,20774,187777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20860,187906,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:24
12874,2024,AFC.CUP,15107,189466,4,0,5,2,0,0,0,2,0,1,5,1,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,20912,190950,6,0,8,6,0,0,0,0,0,1,2,0,0,0,9,2024-12-07 05:59:22
12874,2024,AFC.CUP,5327,191001,4,0,1,4,0,0,0,0,0,5,19,1,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,8293,191503,6,1,4,5,0,0,0,0,0,1,6,0,0,0,11,2024-12-07 05:59:31
12874,2024,AFC.CUP,22353,192500,3,0,1,4,0,0,0,0,0,4,9,1,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,15107,192931,3,1,4,0,0,0,0,0,0,4,7,3,0,0,2,2024-12-07 05:59:35
12874,2024,AFC.CUP,20774,193008,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20912,194687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:22
12874,2024,AFC.CUP,20912,194694,5,1,2,6,0,0,0,1,0,1,2,0,0,0,7,2024-12-07 05:59:22
12874,2024,AFC.CUP,790,194863,6,0,8,3,0,0,0,1,0,1,6,1,0,0,6,2024-12-07 05:59:34
12874,2024,AFC.CUP,7998,195100,6,0,6,7,1,0,0,1,0,3,10,0,0,0,11,2024-12-07 05:59:35
12874,2024,AFC.CUP,18460,195130,6,0,1,2,1,0,0,0,0,0,0,0,0,20,19,2024-12-07 05:59:26
12874,2024,AFC.CUP,18460,195135,6,2,3,1,1,0,1,0,0,0,1,0,0,0,13,2024-12-07 05:59:26
12874,2024,AFC.CUP,8371,195244,5,4,3,5,0,0,0,0,0,2,6,1,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,195277,5,1,6,1,0,0,0,0,0,0,1,0,0,0,8,2024-12-07 05:59:31
12874,2024,AFC.CUP,790,195753,2,0,3,1,0,0,0,0,0,1,1,0,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,22355,196288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,7998,196361,6,4,2,6,1,0,0,0,0,5,10,1,0,0,6,2024-12-07 05:59:35
12874,2024,AFC.CUP,22353,196381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,21017,196401,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2024-12-07 05:59:29
12874,2024,AFC.CUP,21017,196402,2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2024-12-07 05:59:29
12874,2024,AFC.CUP,22352,196850,6,0,6,1,2,0,0,1,0,2,5,1,0,0,8,2024-12-07 05:59:30
12874,2024,AFC.CUP,21017,200833,6,1,3,6,0,0,0,1,0,6,9,0,0,0,10,2024-12-07 05:59:29
12874,2024,AFC.CUP,20980,201282,4,0,0,2,1,0,0,0,0,0,0,0,0,13,9,2024-12-07 05:59:27
12874,2024,AFC.CUP,22353,201420,2,1,0,0,0,0,0,0,0,2,4,1,0,0,5,2024-12-07 05:59:23
12874,2024,AFC.CUP,7114,201468,4,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,8293,201693,6,1,2,8,0,0,0,0,0,5,10,1,0,0,11,2024-12-07 05:59:31
12874,2024,AFC.CUP,21017,201927,4,0,6,2,1,0,0,0,0,0,0,0,0,0,8,2024-12-07 05:59:29
12874,2024,AFC.CUP,22355,201992,5,1,7,7,1,0,0,0,0,0,0,0,0,0,8,2024-12-07 05:59:23
12874,2024,AFC.CUP,7114,202070,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,202316,3,1,2,4,0,0,0,0,0,1,1,1,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,21017,202408,4,3,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-12-07 05:59:29
12874,2024,AFC.CUP,7522,202803,4,0,1,1,0,0,0,0,0,1,2,0,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,22352,203255,6,0,10,8,0,0,0,0,0,1,7,1,0,0,7,2024-12-07 05:59:30
12874,2024,AFC.CUP,17757,205483,4,4,2,2,0,0,0,0,0,1,3,1,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,20861,205560,6,0,1,7,1,0,0,0,0,1,1,0,0,0,12,2024-12-07 05:59:26
12874,2024,AFC.CUP,15106,206470,5,1,7,8,2,0,0,0,0,0,3,0,0,0,6,2024-12-07 05:59:30
12874,2024,AFC.CUP,790,208129,5,0,1,3,0,0,0,0,0,1,2,0,0,0,10,2024-12-07 05:59:34
12874,2024,AFC.CUP,20861,208520,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:26
12874,2024,AFC.CUP,21017,208816,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:04:53
12874,2024,AFC.CUP,17739,208838,5,0,5,5,0,0,0,1,0,6,20,1,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,8371,210166,4,2,3,1,1,0,0,0,0,1,1,0,0,0,2,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,211142,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,211533,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-07 05:59:31
12874,2024,AFC.CUP,7526,211719,5,1,1,2,0,0,0,0,0,0,3,0,0,0,4,2024-12-07 05:59:33
12874,2024,AFC.CUP,7526,211724,5,3,4,2,0,0,0,1,0,4,5,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,7526,211778,5,3,2,6,0,0,0,0,0,2,8,2,0,0,2,2024-12-07 05:59:33
12874,2024,AFC.CUP,17757,212906,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2024-12-07 05:59:32
12874,2024,AFC.CUP,5327,212917,4,3,1,5,0,0,0,1,0,1,2,0,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,20980,213968,5,2,1,0,0,0,0,0,0,0,1,0,0,0,9,2024-12-07 05:59:27
12874,2024,AFC.CUP,22352,213996,5,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2024-12-07 05:59:30
12874,2024,AFC.CUP,790,214797,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,15107,214798,4,0,0,1,0,0,0,0,0,0,0,0,0,15,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,21008,215210,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:28
12874,2024,AFC.CUP,7522,215295,5,1,2,2,0,0,0,1,0,3,13,0,0,0,5,2024-12-07 05:59:25
12874,2024,AFC.CUP,7114,215726,3,1,2,3,1,0,0,0,0,4,8,2,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,17739,216075,3,0,6,5,1,0,0,0,0,0,7,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,7522,216089,6,0,4,8,0,0,0,0,0,0,10,0,0,0,6,2024-12-07 05:59:25
12874,2024,AFC.CUP,5327,216109,5,0,4,26,1,0,0,0,0,1,3,0,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,8040,216228,5,1,2,0,0,1,0,1,0,2,4,0,0,0,7,2024-12-07 05:59:29
12874,2024,AFC.CUP,21017,216496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:04:53
12874,2024,AFC.CUP,21017,216501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:04:53
12874,2024,AFC.CUP,21017,216503,6,3,2,4,0,0,0,0,0,0,4,0,0,0,5,2024-12-07 05:59:29
12874,2024,AFC.CUP,22352,216924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,8371,216953,4,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,21029,217276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:24
12874,2024,AFC.CUP,7998,218199,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:04:53
12874,2024,AFC.CUP,7522,218375,4,3,1,1,0,0,0,0,0,1,4,0,0,0,1,2024-12-07 05:59:25
12874,2024,AFC.CUP,17757,218597,5,0,4,8,1,0,0,1,0,1,3,1,0,0,11,2024-12-07 05:59:32
12874,2024,AFC.CUP,8371,218644,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:34
12874,2024,AFC.CUP,21999,218668,5,0,3,1,0,0,0,0,0,1,2,0,0,0,19,2024-12-07 05:59:25
12874,2024,AFC.CUP,18459,218929,4,3,5,2,0,0,0,1,0,2,5,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,18459,219003,6,0,2,6,0,0,0,2,0,1,4,1,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,22353,219256,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,22353,219509,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:23
12874,2024,AFC.CUP,21027,219542,5,0,1,1,0,0,0,0,0,0,0,0,0,15,11,2024-12-07 05:59:32
12874,2024,AFC.CUP,15106,219623,3,0,8,0,1,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:30
12874,2024,AFC.CUP,21029,220247,5,0,4,0,0,0,0,0,0,0,2,0,0,0,14,2024-12-07 05:59:24
12874,2024,AFC.CUP,18460,220279,6,0,3,3,0,0,0,0,0,0,0,0,0,0,19,2024-12-07 05:59:26
12874,2024,AFC.CUP,7998,221308,6,0,11,14,0,0,0,3,0,5,10,1,0,0,11,2024-12-07 05:59:35
12874,2024,AFC.CUP,7522,222624,5,1,4,2,1,0,0,0,0,3,4,0,0,0,5,2024-12-07 05:59:25
12874,2024,AFC.CUP,17739,222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,7119,223081,2,0,2,3,0,0,0,1,0,4,5,3,0,0,1,2024-12-07 05:59:27
12874,2024,AFC.CUP,18460,223691,6,1,2,6,0,0,0,0,0,0,3,0,0,0,16,2024-12-07 05:59:26
12874,2024,AFC.CUP,7998,224696,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-08-18 05:04:53
12874,2024,AFC.CUP,18459,224789,6,0,6,4,0,0,0,2,0,0,3,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,15107,226301,4,0,3,6,0,0,0,3,0,1,3,1,0,0,3,2024-12-07 05:59:35
12874,2024,AFC.CUP,22352,226597,5,0,10,4,1,0,0,0,0,9,20,5,0,0,6,2024-12-07 05:59:30
12874,2024,AFC.CUP,22354,226947,6,0,4,7,0,0,0,2,0,8,12,5,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,22354,226951,6,2,2,7,1,0,0,0,0,0,2,0,0,0,5,2024-12-07 05:59:28
12874,2024,AFC.CUP,22354,228213,6,0,0,1,1,0,0,0,0,0,0,0,0,10,7,2024-12-07 05:59:28
12874,2024,AFC.CUP,8371,228521,6,0,6,1,0,0,0,1,0,3,7,2,0,0,7,2024-12-07 05:59:34
12874,2024,AFC.CUP,20861,228627,6,0,3,4,0,0,0,0,0,0,5,0,0,0,11,2024-12-07 05:59:26
12874,2024,AFC.CUP,15106,228817,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,22355,229021,4,0,4,8,1,0,0,1,0,2,3,1,0,0,3,2024-12-07 05:59:23
12874,2024,AFC.CUP,22355,229023,6,0,10,3,1,0,0,2,0,10,23,1,0,0,9,2024-12-07 05:59:23
12874,2024,AFC.CUP,20861,230140,3,2,3,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-07 05:59:26
12874,2024,AFC.CUP,17739,230697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,21029,230702,5,0,1,0,0,0,0,0,0,1,4,0,0,0,11,2024-12-07 05:59:24
12874,2024,AFC.CUP,18203,231359,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2024-12-07 05:59:35
12874,2024,AFC.CUP,8217,231812,4,0,7,2,0,0,0,0,0,3,4,0,0,0,5,2024-12-07 05:59:31
12874,2024,AFC.CUP,22353,231984,4,1,5,11,0,0,0,1,0,1,2,0,0,0,7,2024-12-07 05:59:23
12874,2024,AFC.CUP,22352,233489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,7522,233511,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:25
12874,2024,AFC.CUP,21999,233711,3,0,1,3,0,0,0,1,0,1,4,0,0,0,19,2024-12-07 05:59:25
12874,2024,AFC.CUP,17757,233753,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,18459,233809,6,2,3,6,0,0,0,0,0,4,13,2,0,0,5,2024-12-07 05:59:23
12874,2024,AFC.CUP,7526,234213,2,0,3,3,0,1,0,0,0,0,1,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,15107,234217,4,0,2,4,0,0,0,2,0,0,0,0,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,7526,234218,5,4,5,10,1,0,0,1,0,2,5,0,0,0,1,2024-12-07 05:59:33
12874,2024,AFC.CUP,15106,234238,4,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:30
12874,2024,AFC.CUP,8371,234277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,234435,4,1,3,3,0,0,0,0,0,3,8,1,0,0,3,2024-12-07 05:59:31
12874,2024,AFC.CUP,18203,234497,5,1,6,2,1,0,0,0,0,0,0,0,0,0,6,2024-12-07 05:59:35
12874,2024,AFC.CUP,18203,234510,4,2,2,3,0,0,0,1,0,1,1,1,0,0,5,2024-12-07 05:59:35
12874,2024,AFC.CUP,22352,235200,4,1,4,5,0,0,0,0,0,0,2,0,0,0,2,2024-12-07 05:59:30
12874,2024,AFC.CUP,22355,235212,4,0,0,0,1,0,0,0,0,0,0,0,0,20,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,7119,235889,2,0,3,1,0,0,0,0,0,1,2,1,0,0,0,2024-12-07 05:59:27
12874,2024,AFC.CUP,8217,236472,5,3,3,8,0,0,0,0,0,4,10,0,0,0,5,2024-12-07 05:59:31
12874,2024,AFC.CUP,20860,236698,4,1,3,2,1,0,0,0,0,3,7,1,0,0,4,2024-12-07 05:59:24
12874,2024,AFC.CUP,8371,236704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,17757,237020,6,2,3,3,2,0,0,0,0,1,3,0,0,0,8,2024-12-07 05:59:32
12874,2024,AFC.CUP,8371,237113,5,1,10,4,2,0,0,2,0,4,11,3,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,21017,237213,6,0,10,4,1,0,0,0,0,1,3,1,0,0,13,2024-12-07 05:59:29
12874,2024,AFC.CUP,18460,237217,6,3,8,5,0,0,0,0,0,0,2,0,0,0,11,2024-12-07 05:59:26
