seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12663,2024,UEFA.CHAMPIONS_QUAL,12344,258927,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,20039,259014,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2290,259108,2,1,1,0,0,0,0,0,1,1,3,0,0,0,2,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,7672,259126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,11505,259154,4,0,0,0,0,0,0,1,0,2,2,2,0,0,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2539,259503,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,440,259596,6,2,1,4,0,0,0,0,1,2,7,2,0,1,4,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,21001,259737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,12030,259833,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,2790,260005,3,0,0,4,0,0,0,0,4,0,2,0,0,0,4,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,622,260210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,166,260300,4,2,2,2,1,0,0,0,0,5,12,3,0,0,3,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,521,260346,7,0,2,4,1,0,0,2,0,2,2,1,0,0,5,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,2497,260388,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,502,260389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,433,260520,4,3,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,541,260554,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,541,260751,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,572,260843,5,0,0,1,0,0,0,0,0,0,0,0,66,23,5,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,19250,260862,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,484,261006,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,20710,261024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,576,261082,4,3,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,436,261302,3,2,0,3,0,0,0,1,0,1,3,0,0,0,1,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,257,261425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,3362,261435,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,2564,262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,605,262070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,440,262505,6,0,3,3,1,0,0,1,0,3,6,1,0,0,5,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,20039,262509,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,502,262563,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,432,263202,2,0,1,5,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,440,263657,6,1,5,3,0,0,0,1,2,1,4,1,0,0,5,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,524,264447,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,12344,264454,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,152,264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,436,266002,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,21526,266316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,2539,266394,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,502,266421,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,432,266575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,166,267519,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,432,268478,2,0,1,0,0,0,0,0,1,2,3,0,0,3,3,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,2539,268614,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,484,268690,5,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,11505,268797,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,5807,268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,5807,268987,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-27 05:04:15
12663,2024,UEFA.CHAMPIONS_QUAL,2980,269732,4,1,2,0,0,0,0,0,1,1,1,1,0,0,4,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,605,270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,2980,270885,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,21943,271044,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2980,271088,6,0,1,7,0,0,0,2,0,1,2,0,0,0,5,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,2547,271091,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,494,271265,4,0,3,2,1,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,597,271374,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,2497,271681,4,0,0,0,1,0,0,0,0,2,2,2,0,0,3,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,7962,272047,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,257,272224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,5807,272489,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2493,272525,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,10414,272537,6,4,0,7,1,0,1,0,0,1,1,0,0,0,5,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2493,272545,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,12030,272550,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,2980,272624,5,1,2,2,0,0,0,1,0,2,5,2,0,0,4,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,11505,272728,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,21526,272736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,166,273499,4,0,2,7,0,0,0,2,0,3,10,2,0,1,2,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,7858,273687,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,21943,273941,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,21943,274305,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,12344,274384,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,12344,274723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,20039,274726,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2547,274761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,502,274772,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,597,274816,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,10414,274878,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,7962,275216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,20999,275257,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,19250,275329,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,12030,275364,3,2,0,0,1,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,484,275398,5,1,0,0,3,0,0,0,0,2,2,2,0,0,6,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2493,275455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,12146,275467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,12146,275469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,521,275486,6,0,0,1,2,0,0,0,1,0,0,0,31,10,4,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,10414,275493,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,21943,275496,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,21943,275502,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,521,275513,7,5,4,0,1,0,0,0,1,0,0,0,0,0,4,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,502,275594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,521,275601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,10414,275695,6,0,2,0,1,0,0,0,0,1,2,0,0,2,8,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,502,275718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,7962,275768,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,622,276051,4,0,6,9,1,1,0,0,0,0,2,0,0,1,3,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,7672,276055,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,440,276078,6,0,3,1,1,0,0,0,1,1,3,1,0,2,6,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,21004,276194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,5807,276260,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,13018,276267,6,1,0,0,1,0,0,1,0,0,0,0,0,0,6,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,484,276449,5,3,0,0,1,0,0,3,0,3,3,3,0,0,2,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2497,276591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,494,276603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,433,276659,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2493,276671,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,21004,277096,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,152,277106,2,1,3,0,1,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,433,277238,6,3,3,4,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2290,277314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,576,277430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,597,277705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,21526,278211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,440,278420,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,2720,279135,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,17856,279500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:06:58
12663,2024,UEFA.CHAMPIONS_QUAL,11505,279847,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2290,280061,2,0,1,1,0,0,0,1,1,2,4,0,0,0,2,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,21004,280802,4,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,576,280807,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,494,280885,3,0,3,1,0,0,0,0,0,0,2,0,0,1,3,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,572,280963,5,3,2,0,1,0,0,0,1,1,4,0,0,1,1,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,5807,281316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,19250,282088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,7672,282483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,166,282675,4,0,7,2,1,0,1,0,0,1,4,0,0,1,3,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,605,282681,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,166,283626,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,257,283691,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,622,283953,2,1,4,3,0,0,0,0,0,2,3,0,0,0,2,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,2722,284592,2,0,3,3,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,622,284741,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,576,284767,4,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,2790,284835,4,3,4,3,0,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,484,285091,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2980,285947,3,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,2720,286434,6,0,1,1,1,0,0,0,0,3,6,2,0,0,12,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,7858,286839,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,2722,287077,2,0,2,5,0,0,0,0,0,3,7,0,0,0,2,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,21943,287604,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,12344,288459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,13018,288678,6,1,0,0,2,0,0,1,0,1,1,1,0,0,11,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,7672,288729,2,0,0,0,0,0,0,0,0,0,0,0,14,4,6,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,166,288925,4,0,0,1,0,0,0,0,0,0,0,0,48,19,3,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,21526,289168,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,2547,289184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,152,289363,2,0,3,0,0,0,0,0,0,1,1,1,0,1,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,11505,289514,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2722,289527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,3362,289530,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,622,289565,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,521,289637,8,0,1,1,1,0,0,3,0,6,8,3,0,1,6,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,7962,289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,20999,289671,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,2564,289739,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,2539,289781,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,622,289786,3,2,4,5,1,0,0,0,1,1,6,0,0,0,3,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,3362,289791,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,3362,289794,4,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,12030,289809,4,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,21526,289909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,484,289922,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2720,290034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,433,290107,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,494,290116,4,0,0,2,1,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,2722,290139,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,13018,290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,521,290380,7,2,0,1,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,2790,290401,4,0,3,4,0,0,0,1,0,1,1,0,0,1,3,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,10414,290524,6,3,0,0,0,0,0,1,0,3,3,2,0,0,3,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,5807,290809,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,576,291098,4,0,4,4,0,0,0,0,0,4,6,3,0,0,8,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,2547,291213,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,7759,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,257,291455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,605,291545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,605,291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,7672,291966,2,0,3,2,1,0,0,0,0,1,2,0,0,0,6,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,21001,292051,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,10414,292163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2790,292199,3,2,6,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,432,292252,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,2290,292259,2,1,1,1,0,0,0,0,0,1,4,1,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,12030,292400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,433,292912,6,2,3,2,1,0,0,0,1,2,4,2,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,152,293644,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:37
