seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12431,2024,USA.NWSL,15365,279023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,15360,279190,3,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2024-11-03 13:27:29
12431,2024,USA.NWSL,15360,279249,7,4,3,1,0,0,0,1,1,0,2,0,0,0,5,2024-11-03 13:27:29
12431,2024,USA.NWSL,15366,279251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,19141,279277,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:03:58
12431,2024,USA.NWSL,18206,279296,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-03 13:27:31
12431,2024,USA.NWSL,15366,279297,26,1,9,18,1,0,0,4,7,27,68,5,0,2,23,2024-11-03 13:27:31
12431,2024,USA.NWSL,15363,279304,20,12,4,6,2,0,0,0,1,2,4,1,0,2,14,2024-11-03 13:27:33
12431,2024,USA.NWSL,15364,279307,26,1,29,16,3,0,0,0,1,8,32,2,0,1,18,2024-11-03 13:27:30
12431,2024,USA.NWSL,18206,279335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,18206,279438,24,5,15,24,2,0,0,1,0,12,32,2,0,0,15,2024-11-03 13:27:31
12431,2024,USA.NWSL,15360,279445,13,1,16,10,5,0,0,1,3,8,26,4,0,0,17,2024-09-07 05:00:50
12431,2024,USA.NWSL,22187,279445,21,6,22,13,6,0,0,2,3,9,30,4,0,0,21,2024-11-03 13:27:29
12431,2024,USA.NWSL,21422,279452,21,14,14,4,3,0,0,0,3,7,18,1,0,0,9,2024-11-03 13:27:28
12431,2024,USA.NWSL,15365,279478,12,12,8,0,0,1,0,0,2,3,5,2,0,0,2,2024-11-03 13:27:33
12431,2024,USA.NWSL,20905,280127,25,0,15,60,3,0,1,2,5,1,11,0,0,3,35,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,280975,19,7,6,11,1,0,0,2,0,8,19,1,0,0,15,2024-11-03 13:27:32
12431,2024,USA.NWSL,20907,280975,11,3,5,6,1,0,0,1,0,7,13,1,0,0,8,2024-08-24 04:58:42
12431,2024,USA.NWSL,15364,280976,12,11,3,3,1,0,0,0,0,0,1,0,0,0,2,2024-11-03 13:27:30
12431,2024,USA.NWSL,15360,281296,10,10,1,4,1,0,0,0,1,1,3,0,0,0,5,2024-11-03 13:27:29
12431,2024,USA.NWSL,15366,281475,5,3,2,3,0,0,0,0,0,2,4,1,0,0,4,2024-11-03 13:27:31
12431,2024,USA.NWSL,15360,281477,9,0,6,4,0,0,1,0,0,2,5,1,0,0,12,2024-11-03 13:27:29
12431,2024,USA.NWSL,15360,281644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:29
12431,2024,USA.NWSL,15362,282711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,19141,283050,25,4,21,41,3,0,0,0,2,2,4,0,0,5,37,2024-11-03 13:27:33
12431,2024,USA.NWSL,15363,283705,18,0,0,3,0,0,0,0,1,0,0,0,133,62,24,2024-11-03 13:27:33
12431,2024,USA.NWSL,21423,283720,20,0,8,2,3,0,1,0,1,0,2,0,0,11,25,2024-11-03 13:27:32
12431,2024,USA.NWSL,21423,283723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-13 05:08:12
12431,2024,USA.NWSL,18206,284162,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,20907,285102,5,5,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-11-03 13:27:30
12431,2024,USA.NWSL,20905,285182,3,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2024-11-03 13:27:32
12431,2024,USA.NWSL,20905,287381,12,2,17,15,2,0,0,0,2,7,18,5,0,0,10,2024-11-03 13:27:32
12431,2024,USA.NWSL,15363,288977,8,3,4,2,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 05:02:34
12431,2024,USA.NWSL,15363,290242,15,2,15,17,0,1,0,0,6,11,29,5,0,0,20,2024-08-24 04:58:46
12431,2024,USA.NWSL,20905,290242,24,2,22,21,0,1,0,1,7,13,48,7,0,1,29,2024-11-03 13:27:32
12431,2024,USA.NWSL,15366,290243,22,2,19,13,1,0,0,2,12,9,34,4,0,1,17,2024-11-03 13:27:31
12431,2024,USA.NWSL,15360,290246,25,0,14,22,3,0,1,0,1,2,9,0,0,13,34,2024-11-03 13:27:29
12431,2024,USA.NWSL,15366,290247,11,10,3,5,2,0,0,1,0,4,5,2,0,1,2,2024-11-03 13:27:31
12431,2024,USA.NWSL,22187,290248,20,0,1,1,1,0,0,0,0,0,0,0,117,54,25,2024-11-03 13:27:29
12431,2024,USA.NWSL,20907,290250,3,3,0,1,0,0,0,0,0,1,2,1,0,0,3,2024-11-03 13:27:30
12431,2024,USA.NWSL,22187,290254,25,3,20,8,2,0,0,0,1,0,6,0,0,3,32,2024-11-03 13:27:29
12431,2024,USA.NWSL,21422,290255,23,0,1,4,1,0,0,0,0,0,0,0,115,79,36,2024-11-03 13:27:28
12431,2024,USA.NWSL,15365,290259,26,0,1,3,0,1,0,0,0,0,0,0,110,76,27,2024-11-03 13:27:33
12431,2024,USA.NWSL,20905,290261,3,2,2,0,1,0,0,0,1,0,0,0,0,0,2,2024-11-03 13:27:32
12431,2024,USA.NWSL,21422,290262,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-03 13:27:28
12431,2024,USA.NWSL,21422,290263,24,0,8,26,0,0,0,0,3,1,3,0,0,5,37,2024-11-03 13:27:28
12431,2024,USA.NWSL,15363,290265,7,7,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-11-03 13:27:33
12431,2024,USA.NWSL,20907,290266,22,3,18,8,3,0,0,5,0,8,33,5,0,0,12,2024-11-03 13:27:30
12431,2024,USA.NWSL,15364,290269,15,7,7,5,2,0,0,1,7,15,31,0,0,0,9,2024-09-21 05:02:35
12431,2024,USA.NWSL,15364,290273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:30
12431,2024,USA.NWSL,15366,290275,25,0,14,8,1,1,0,0,6,1,3,0,0,7,26,2024-11-03 13:27:31
12431,2024,USA.NWSL,15364,290278,10,7,1,1,0,0,0,0,0,1,1,1,0,1,7,2024-11-03 13:27:30
12431,2024,USA.NWSL,17346,290278,5,2,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-09-13 05:08:12
12431,2024,USA.NWSL,21422,290454,24,8,23,30,4,0,0,0,3,5,14,0,0,4,28,2024-11-03 13:27:28
12431,2024,USA.NWSL,15360,292430,22,13,21,10,1,0,0,2,6,8,21,2,0,0,14,2024-11-03 13:27:29
12431,2024,USA.NWSL,17346,292438,1,0,0,0,0,0,0,0,0,0,0,0,15,5,2,2024-11-03 13:27:30
12431,2024,USA.NWSL,15363,292574,5,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,292603,25,2,33,19,6,0,0,0,0,5,16,2,0,4,23,2024-11-03 13:27:33
12431,2024,USA.NWSL,22187,292607,8,7,0,1,0,0,0,0,1,0,0,0,0,0,4,2024-11-03 13:27:29
12431,2024,USA.NWSL,15364,292633,26,3,21,43,4,0,0,3,1,8,27,1,0,2,18,2024-11-03 13:27:30
12431,2024,USA.NWSL,17346,292641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:30
12431,2024,USA.NWSL,22187,292687,2,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2024-11-03 13:27:29
12431,2024,USA.NWSL,15362,292699,25,5,24,24,5,0,0,1,1,4,7,0,0,1,24,2024-11-03 13:27:32
12431,2024,USA.NWSL,15366,292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:54:02
12431,2024,USA.NWSL,15364,292713,8,5,2,6,0,0,0,0,0,1,2,1,0,0,1,2024-09-08 05:05:35
12431,2024,USA.NWSL,15366,292713,10,7,2,6,0,0,0,0,0,1,2,1,0,0,2,2024-11-03 13:27:31
12431,2024,USA.NWSL,17346,292795,16,10,3,6,0,0,0,1,3,6,17,1,0,1,9,2024-11-03 13:27:30
12431,2024,USA.NWSL,17346,292832,24,5,29,20,2,0,0,0,0,17,41,5,0,2,30,2024-11-03 13:27:30
12431,2024,USA.NWSL,22187,292838,10,2,14,6,2,0,0,0,2,2,6,1,0,0,12,2024-07-16 05:33:55
12431,2024,USA.NWSL,15362,293006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,15366,293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:55:29
12431,2024,USA.NWSL,18206,293146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-13 05:08:09
12431,2024,USA.NWSL,19141,293177,18,8,5,9,0,0,0,0,3,8,16,0,0,0,20,2024-11-03 13:27:33
12431,2024,USA.NWSL,20905,293305,25,14,23,10,2,0,0,1,8,18,38,5,0,0,24,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,293386,14,10,3,7,0,0,0,0,1,7,10,2,0,0,7,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,293932,19,8,11,11,0,0,0,0,1,0,2,0,0,1,16,2024-11-03 13:27:32
12431,2024,USA.NWSL,21422,294259,10,2,12,5,2,0,0,1,4,1,11,0,0,2,15,2024-11-03 13:27:28
12431,2024,USA.NWSL,17346,294740,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-03 13:27:30
12431,2024,USA.NWSL,15360,294743,13,12,3,3,0,0,0,1,2,1,3,0,0,0,5,2024-11-03 13:27:29
12431,2024,USA.NWSL,15360,295584,17,7,15,7,2,0,0,1,0,2,8,1,0,1,16,2024-11-03 13:27:29
12431,2024,USA.NWSL,15360,295596,15,4,15,9,2,0,0,0,1,1,5,1,0,9,13,2024-11-03 13:27:29
12431,2024,USA.NWSL,18206,295635,25,1,17,22,2,1,0,1,2,2,6,0,0,7,19,2024-11-03 13:27:31
12431,2024,USA.NWSL,15365,296207,17,1,11,26,1,0,0,10,4,10,35,5,0,0,17,2024-11-03 13:27:33
12431,2024,USA.NWSL,15364,296893,13,9,11,4,3,0,0,0,0,0,4,0,0,0,4,2024-11-03 13:27:30
12431,2024,USA.NWSL,15364,297410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-08 03:17:56
12431,2024,USA.NWSL,17346,297410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:30
12431,2024,USA.NWSL,15360,299426,15,1,5,3,3,0,0,1,1,0,2,0,0,7,19,2024-11-03 13:27:29
12431,2024,USA.NWSL,20905,299437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-13 05:08:11
12431,2024,USA.NWSL,15366,300517,4,2,1,2,0,0,0,0,1,2,3,1,0,2,3,2024-11-03 13:27:31
12431,2024,USA.NWSL,21423,300585,14,10,5,6,2,0,0,0,1,2,4,0,0,0,9,2024-11-03 13:27:32
12431,2024,USA.NWSL,15366,303707,21,13,20,8,3,0,0,1,4,4,10,3,0,0,10,2024-11-03 13:27:31
12431,2024,USA.NWSL,19141,303941,24,0,0,4,1,0,0,0,3,0,0,0,129,84,38,2024-11-03 13:27:33
12431,2024,USA.NWSL,15364,306701,17,5,11,8,2,0,0,0,0,1,2,1,0,0,9,2024-11-03 13:27:30
12431,2024,USA.NWSL,15366,307440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,15365,307452,12,8,4,5,0,0,0,2,0,10,19,5,0,0,4,2024-11-03 13:27:33
12431,2024,USA.NWSL,17346,307766,25,2,15,38,3,0,0,2,7,5,28,1,0,2,37,2024-11-03 13:27:30
12431,2024,USA.NWSL,19141,307787,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,17346,308484,24,7,51,32,6,0,0,2,3,9,27,4,0,1,25,2024-11-03 13:27:30
12431,2024,USA.NWSL,19141,309945,23,6,20,10,4,0,0,2,1,6,20,1,0,4,29,2024-11-03 13:27:33
12431,2024,USA.NWSL,20907,310203,11,0,9,10,2,0,0,0,0,3,9,1,0,0,15,2024-11-03 13:27:30
12431,2024,USA.NWSL,18206,310645,22,2,27,36,0,0,0,6,6,45,101,13,0,1,12,2024-11-03 13:27:31
12431,2024,USA.NWSL,22187,310652,21,1,45,23,7,0,0,4,10,30,81,5,0,0,35,2024-11-03 13:27:29
12431,2024,USA.NWSL,15360,310887,17,8,15,11,2,0,0,0,1,1,3,1,0,1,13,2024-11-03 13:27:29
12431,2024,USA.NWSL,15365,311198,6,1,3,0,1,0,0,0,0,1,2,0,0,2,3,2024-11-03 13:27:33
12431,2024,USA.NWSL,15366,312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,15364,312479,22,0,0,8,0,0,0,0,1,0,0,0,97,67,16,2024-11-03 13:27:30
12431,2024,USA.NWSL,15360,312494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-03 13:27:29
12431,2024,USA.NWSL,20907,313734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:54:03
12431,2024,USA.NWSL,18206,316035,21,5,20,21,1,0,0,2,1,6,17,2,0,1,15,2024-11-03 13:27:31
12431,2024,USA.NWSL,15365,316581,24,14,16,5,0,0,0,0,1,7,23,1,0,0,7,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,316914,11,7,10,1,2,0,0,0,1,2,8,1,0,0,3,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,316947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,317422,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,317423,23,3,23,46,4,0,0,6,5,37,82,8,0,0,21,2024-11-03 13:27:33
12431,2024,USA.NWSL,21422,317516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:28
12431,2024,USA.NWSL,19141,317623,9,1,14,7,1,0,0,0,3,10,22,4,0,0,6,2024-11-03 13:27:33
12431,2024,USA.NWSL,19141,318540,21,7,4,15,1,0,0,0,0,1,3,0,0,6,15,2024-11-03 13:27:33
12431,2024,USA.NWSL,15362,318583,18,12,12,8,2,0,0,1,5,14,24,2,0,0,6,2024-11-03 13:27:32
12431,2024,USA.NWSL,15365,318592,15,10,6,6,2,0,0,0,1,2,4,1,0,0,7,2024-11-03 13:27:33
12431,2024,USA.NWSL,20905,318852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,318869,22,14,5,9,1,0,0,2,4,16,27,4,0,0,15,2024-11-03 13:27:32
12431,2024,USA.NWSL,20905,318869,16,9,4,8,1,0,0,2,4,14,23,4,0,0,11,2024-08-24 04:58:44
12431,2024,USA.NWSL,20905,319246,13,3,17,11,2,0,0,2,0,5,14,1,0,2,13,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,321118,22,4,22,21,2,0,0,1,6,17,50,5,0,2,27,2024-11-03 13:27:32
12431,2024,USA.NWSL,20907,325236,20,6,26,24,2,0,0,2,7,9,37,2,0,0,14,2024-11-03 13:27:30
12431,2024,USA.NWSL,17346,326351,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-11-03 13:27:30
12431,2024,USA.NWSL,22187,326353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:29
12431,2024,USA.NWSL,21423,326356,13,1,6,17,1,0,0,0,2,1,5,1,0,5,14,2024-11-03 13:27:32
12431,2024,USA.NWSL,22187,326360,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-03 13:27:29
12431,2024,USA.NWSL,19141,327195,21,0,18,34,2,0,0,4,8,24,68,3,0,0,34,2024-11-03 13:27:33
12431,2024,USA.NWSL,22187,327198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:29
12431,2024,USA.NWSL,21423,327930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,328084,13,1,10,4,1,0,0,2,0,0,4,0,0,3,19,2024-11-03 13:27:32
12431,2024,USA.NWSL,19141,328114,10,0,12,6,1,0,0,3,3,8,18,2,0,0,11,2024-11-03 13:27:33
12431,2024,USA.NWSL,20907,328198,3,2,1,0,0,0,0,0,0,2,4,1,0,0,2,2024-08-26 05:01:12
12431,2024,USA.NWSL,15364,328199,20,12,19,11,3,0,0,2,0,1,7,0,0,1,8,2024-11-03 13:27:30
12431,2024,USA.NWSL,15366,328589,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:31
12431,2024,USA.NWSL,17346,329760,4,3,1,2,1,0,0,0,0,0,0,0,0,0,6,2024-11-03 13:27:30
12431,2024,USA.NWSL,15364,334860,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 05:03:37
12431,2024,USA.NWSL,15360,335322,3,3,3,1,1,0,0,0,0,2,3,1,0,0,1,2024-11-03 13:27:29
12431,2024,USA.NWSL,15363,335325,9,1,2,2,2,0,0,0,0,0,0,0,0,29,20,2024-11-03 13:27:33
12431,2024,USA.NWSL,15362,335326,24,1,30,16,0,0,0,3,2,4,9,2,0,4,29,2024-11-03 13:27:32
12431,2024,USA.NWSL,21423,335586,22,2,33,25,6,0,1,0,0,3,8,2,0,2,26,2024-11-03 13:27:32
12431,2024,USA.NWSL,19141,335826,15,0,24,11,5,0,0,1,0,4,13,2,0,4,20,2024-11-03 13:27:33
12431,2024,USA.NWSL,20905,336427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,18206,336536,26,0,0,7,0,0,0,0,1,0,0,0,130,87,20,2024-11-03 13:27:31
12431,2024,USA.NWSL,20907,337181,21,3,15,10,1,0,0,2,2,3,13,1,0,0,18,2024-11-03 13:27:30
12431,2024,USA.NWSL,15363,337362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,17346,337604,17,15,1,3,0,0,0,0,0,1,3,0,0,0,7,2024-11-03 13:27:30
12431,2024,USA.NWSL,19141,344315,4,2,4,1,0,0,0,0,0,2,6,0,0,0,3,2024-11-03 13:27:33
12431,2024,USA.NWSL,21422,344350,15,5,8,11,1,0,0,1,0,2,6,0,0,1,19,2024-11-03 13:27:28
12431,2024,USA.NWSL,15366,344358,18,15,2,4,0,0,0,0,0,2,3,0,0,1,6,2024-11-03 13:27:31
12431,2024,USA.NWSL,22187,344363,18,6,12,6,1,0,0,2,1,0,4,0,0,0,25,2024-11-03 13:27:29
12431,2024,USA.NWSL,20907,344404,21,3,19,15,3,0,0,1,2,9,32,0,0,0,24,2024-11-03 13:27:30
12431,2024,USA.NWSL,18206,344429,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,2024-09-13 05:08:09
12431,2024,USA.NWSL,21423,346600,21,9,11,21,1,0,0,1,1,9,34,3,0,0,14,2024-11-03 13:27:32
12431,2024,USA.NWSL,15365,347222,8,1,8,12,1,1,0,2,1,7,20,0,0,0,6,2024-11-03 13:27:33
12431,2024,USA.NWSL,18206,349344,13,11,4,3,1,0,0,0,0,0,4,0,0,0,4,2024-11-03 13:27:31
12431,2024,USA.NWSL,15362,349582,8,5,1,0,0,0,0,0,0,0,3,0,0,0,4,2024-11-03 13:27:32
12431,2024,USA.NWSL,17346,349582,7,4,1,0,0,0,0,0,0,0,3,0,0,0,4,2024-09-05 05:03:36
12431,2024,USA.NWSL,15362,349653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-13 05:08:10
12431,2024,USA.NWSL,17346,351655,11,1,6,26,1,0,0,0,0,0,6,0,0,9,11,2024-11-03 13:27:30
12431,2024,USA.NWSL,21422,351658,26,2,20,30,1,0,0,7,6,16,49,5,0,3,34,2024-11-03 13:27:28
12431,2024,USA.NWSL,15363,351694,21,15,5,1,0,0,0,0,1,4,18,1,0,1,15,2024-11-03 13:27:33
12431,2024,USA.NWSL,15363,351697,6,1,3,4,0,0,0,0,0,0,2,0,0,8,8,2024-11-03 13:27:33
12431,2024,USA.NWSL,18206,351723,8,7,8,6,0,0,0,0,0,0,1,0,0,0,2,2024-11-03 13:27:31
12431,2024,USA.NWSL,15366,351897,7,2,2,8,0,0,0,0,2,2,5,1,0,1,2,2024-11-03 13:27:31
12431,2024,USA.NWSL,20905,351898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,21422,358742,3,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2024-11-03 13:27:28
12431,2024,USA.NWSL,15365,359687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-01 03:23:47
12431,2024,USA.NWSL,15360,360894,21,3,15,11,0,0,0,0,1,8,18,6,0,1,14,2024-11-03 13:27:29
12431,2024,USA.NWSL,15365,360895,20,9,8,2,2,0,0,1,1,1,6,1,0,4,18,2024-11-03 13:27:33
12431,2024,USA.NWSL,15365,360896,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,21423,360902,10,5,8,8,0,0,0,0,1,4,15,1,0,0,10,2024-11-03 13:27:32
12431,2024,USA.NWSL,18206,361341,13,5,13,8,1,1,0,0,0,0,1,0,0,0,4,2024-11-03 13:27:31
12431,2024,USA.NWSL,15362,361596,10,8,6,5,3,0,0,0,3,1,13,1,0,0,1,2024-09-05 05:03:34
12431,2024,USA.NWSL,21422,363460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:28
12431,2024,USA.NWSL,15366,369002,17,6,11,24,0,0,0,1,0,6,24,2,0,0,15,2024-11-03 13:27:31
12431,2024,USA.NWSL,15360,372751,9,6,2,4,0,0,0,0,0,1,5,0,0,0,4,2024-11-03 13:27:29
12431,2024,USA.NWSL,20907,379822,10,10,2,1,0,0,0,0,1,1,1,1,0,0,6,2024-11-03 13:27:30
12431,2024,USA.NWSL,22187,379823,9,7,14,6,1,0,0,0,4,3,13,0,0,0,8,2024-11-03 13:27:29
12431,2024,USA.NWSL,20907,379824,25,1,34,26,1,0,0,6,9,60,106,20,0,1,27,2024-11-03 13:27:30
12431,2024,USA.NWSL,19141,379840,11,3,20,5,2,0,0,0,0,1,5,0,0,1,9,2024-11-03 13:27:33
12431,2024,USA.NWSL,15362,380040,25,5,16,10,2,0,0,2,3,2,12,0,0,4,29,2024-11-03 13:27:32
12431,2024,USA.NWSL,15363,380041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:54:07
12431,2024,USA.NWSL,21423,380042,19,7,7,10,0,0,0,0,3,6,20,2,0,1,13,2024-11-03 13:27:32
12431,2024,USA.NWSL,15362,381584,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,15366,381595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:59:08
12431,2024,USA.NWSL,18206,381596,21,10,1,3,0,0,0,1,1,0,4,0,0,3,10,2024-11-03 13:27:31
12431,2024,USA.NWSL,21422,381599,19,9,8,29,1,0,0,0,2,6,20,1,0,0,20,2024-11-03 13:27:28
12431,2024,USA.NWSL,20907,381632,22,9,13,13,2,0,0,0,1,5,9,1,0,0,23,2024-11-03 13:27:30
12431,2024,USA.NWSL,21422,381979,22,2,25,16,5,0,0,1,4,4,17,1,0,4,28,2024-11-03 13:27:28
12431,2024,USA.NWSL,22187,382426,11,9,5,1,1,0,0,0,1,1,1,0,0,1,4,2024-11-03 13:27:29
12431,2024,USA.NWSL,21423,382797,6,4,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,19141,382917,13,0,14,7,1,0,0,0,0,2,6,1,0,0,19,2024-11-03 13:27:33
12431,2024,USA.NWSL,15363,386620,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-11-03 13:27:33
12431,2024,USA.NWSL,19141,387752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,19141,387753,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:33
12431,2024,USA.NWSL,20907,390133,3,3,2,0,0,0,0,0,0,0,4,0,0,0,2,2024-11-03 13:27:30
12431,2024,USA.NWSL,21423,392187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:27:32
12431,2024,USA.NWSL,17346,394440,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-03 13:27:30
