seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,302,196352,15,5,9,9,2,0,0,0,0,2,9,0,0,0,21,2025-01-11 05:40:48
12719,2024,ENG.3,374,196596,40,0,4,3,3,1,0,0,0,0,0,0,0,80,31,2024-07-13 02:56:39
12719,2024,ENG.3,311,196686,46,2,49,53,9,0,0,10,2,47,118,13,0,0,51,2024-07-13 02:56:43
12719,2024,ENG.3,309,196700,8,8,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:12
12719,2024,ENG.3,352,197321,27,1,15,21,5,0,0,2,0,0,6,0,0,0,20,2025-02-22 05:43:15
12719,2024,ENG.3,385,198187,44,4,47,47,4,0,0,3,14,53,109,21,0,0,35,2024-07-13 02:56:38
12719,2024,ENG.3,358,198823,10,3,4,6,1,0,0,2,0,6,17,3,0,0,9,2025-02-22 05:43:09
12719,2024,ENG.3,374,199193,17,0,34,50,6,0,0,1,1,4,22,1,0,0,8,2024-07-13 02:56:39
12719,2024,ENG.3,353,199824,27,0,54,23,9,0,0,2,0,16,38,8,0,0,44,2025-02-22 05:43:13
12719,2024,ENG.3,2567,200034,23,10,5,9,1,0,0,3,0,8,26,1,0,0,21,2025-02-04 05:31:09
12719,2024,ENG.3,304,200960,27,1,22,6,5,0,0,0,0,6,19,0,0,0,36,2025-02-22 05:43:12
12719,2024,ENG.3,350,201151,27,1,30,20,5,0,2,0,0,2,7,0,0,0,25,2025-02-22 05:43:15
12719,2024,ENG.3,309,202331,20,11,15,20,5,0,0,1,0,1,6,0,0,0,7,2025-02-22 05:43:12
12719,2024,ENG.3,385,202333,24,1,23,27,3,0,0,1,0,10,24,2,0,0,17,2024-07-13 02:56:38
12719,2024,ENG.3,320,202800,20,3,18,32,2,0,0,1,1,1,8,0,0,0,24,2024-07-13 02:56:36
12719,2024,ENG.3,348,202808,27,6,14,11,2,0,0,0,5,23,48,4,0,0,20,2024-07-13 02:56:42
12719,2024,ENG.3,353,202808,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:43:13
12719,2024,ENG.3,392,203095,24,17,14,18,2,0,0,1,0,2,11,0,0,0,6,2025-02-22 05:43:08
12719,2024,ENG.3,346,203649,13,10,5,8,0,0,0,1,0,3,9,1,0,0,7,2025-02-22 05:43:09
12719,2024,ENG.3,352,203860,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2025-02-22 05:43:15
12719,2024,ENG.3,314,204292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:12
12719,2024,ENG.3,335,204350,25,6,18,34,2,0,0,4,0,9,24,3,0,0,17,2025-02-22 05:43:11
12719,2024,ENG.3,308,205169,26,9,13,11,1,0,0,4,0,3,9,1,0,0,22,2025-02-22 05:43:09
12719,2024,ENG.3,392,205696,12,10,4,8,0,0,0,0,0,2,14,1,0,0,4,2025-02-22 05:43:08
12719,2024,ENG.3,385,205829,29,17,11,14,1,0,0,3,4,6,20,0,0,0,12,2024-07-13 02:56:38
12719,2024,ENG.3,304,205982,19,8,10,13,2,0,0,1,0,3,17,1,0,0,16,2025-02-22 05:43:12
12719,2024,ENG.3,397,206250,24,1,18,6,1,1,0,5,0,24,63,7,0,0,26,2025-02-22 05:43:08
12719,2024,ENG.3,309,207484,15,7,5,3,1,0,0,0,0,1,4,0,0,0,6,2025-02-22 05:43:12
12719,2024,ENG.3,304,207494,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-30 14:43:19
12719,2024,ENG.3,352,207511,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:04
12719,2024,ENG.3,2567,207511,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:10
12719,2024,ENG.3,385,207537,41,8,50,33,12,0,0,3,0,16,62,4,0,0,45,2024-07-13 02:56:38
12719,2024,ENG.3,400,207537,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:43:15
12719,2024,ENG.3,392,207538,24,16,18,10,2,0,0,1,0,9,27,1,0,0,9,2025-02-22 05:43:08
12719,2024,ENG.3,352,207609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:15
12719,2024,ENG.3,335,207774,2,0,4,1,0,0,0,0,0,1,1,1,0,0,3,2025-02-22 05:43:11
12719,2024,ENG.3,400,207796,32,4,69,27,3,0,0,6,0,29,60,7,0,0,26,2025-02-22 05:43:15
12719,2024,ENG.3,3891,208351,37,0,29,5,4,1,0,0,2,9,24,0,0,0,56,2024-07-13 02:56:44
12719,2024,ENG.3,351,209079,5,5,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-02-22 05:43:10
12719,2024,ENG.3,342,209485,17,7,17,23,5,0,0,0,0,0,1,0,0,0,15,2025-01-03 05:39:44
12719,2024,ENG.3,351,210245,17,9,23,21,3,0,0,0,0,5,16,3,0,0,17,2025-02-22 05:43:10
12719,2024,ENG.3,400,211287,15,3,10,14,3,0,0,1,0,2,7,2,0,0,10,2025-02-22 05:43:15
12719,2024,ENG.3,385,211951,8,6,3,3,1,0,0,0,1,1,3,0,0,0,2,2024-07-13 02:56:38
12719,2024,ENG.3,392,212257,24,6,22,22,3,1,1,0,0,3,10,1,0,0,13,2025-02-22 05:43:08
12719,2024,ENG.3,385,212275,14,0,14,13,5,0,0,0,2,3,9,3,0,0,10,2024-07-13 02:56:38
12719,2024,ENG.3,358,212351,30,7,15,31,5,0,0,3,0,25,60,8,0,0,29,2025-02-22 05:43:09
12719,2024,ENG.3,350,212372,29,0,21,20,4,0,1,0,0,3,15,0,0,0,30,2025-02-22 05:43:15
12719,2024,ENG.3,2594,213184,4,0,0,1,0,0,0,0,0,0,0,0,0,10,7,2024-11-18 05:56:29
12719,2024,ENG.3,358,213187,26,14,12,17,2,0,0,0,0,8,23,3,0,0,21,2025-02-22 05:43:09
12719,2024,ENG.3,348,213674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,374,213852,7,1,0,1,1,0,0,0,0,0,0,0,0,9,6,2024-07-13 02:56:39
12719,2024,ENG.3,2567,214017,31,0,18,32,2,0,1,2,0,5,24,1,0,0,45,2025-02-22 05:43:10
12719,2024,ENG.3,392,214178,13,4,4,3,0,0,0,1,0,8,13,0,0,0,8,2025-02-22 05:43:08
12719,2024,ENG.3,385,214199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:38
12719,2024,ENG.3,358,214546,13,2,6,7,2,0,0,0,0,0,4,0,0,0,16,2025-02-22 05:43:09
12719,2024,ENG.3,302,214936,28,2,30,13,3,0,0,1,0,1,10,0,0,0,44,2025-02-22 05:43:14
12719,2024,ENG.3,397,214938,19,11,29,16,3,0,0,2,0,6,23,1,0,0,19,2025-02-04 05:31:07
12719,2024,ENG.3,400,214938,20,12,31,16,3,0,0,2,0,6,23,1,0,0,20,2025-02-22 05:43:15
12719,2024,ENG.3,324,215154,29,0,17,7,3,1,0,1,0,2,10,1,0,0,45,2025-02-22 05:43:11
12719,2024,ENG.3,353,216081,10,2,4,2,1,0,0,0,0,0,0,0,0,0,13,2025-02-22 05:43:13
12719,2024,ENG.3,392,216186,23,5,27,37,5,0,0,4,0,6,30,4,0,0,6,2025-02-22 05:43:08
12719,2024,ENG.3,344,216857,7,2,5,2,0,0,0,3,0,4,9,1,0,0,7,2025-02-22 05:43:16
12719,2024,ENG.3,402,217066,16,9,10,7,1,0,0,0,0,3,11,0,0,0,3,2025-02-22 05:43:14
12719,2024,ENG.3,2594,217485,30,14,22,37,1,0,0,1,0,13,43,5,0,0,30,2025-02-22 05:43:10
12719,2024,ENG.3,285,217985,4,3,1,2,0,0,0,0,0,0,2,0,0,0,2,2025-02-22 05:43:14
12719,2024,ENG.3,311,217985,5,2,2,3,0,0,0,1,1,1,3,1,0,0,3,2024-07-13 02:56:43
12719,2024,ENG.3,374,218482,19,2,14,19,1,0,0,0,1,1,4,0,0,0,11,2024-07-13 02:56:39
12719,2024,ENG.3,308,218853,23,5,17,23,6,1,0,0,0,3,11,0,0,0,29,2025-02-22 05:43:09
12719,2024,ENG.3,351,219111,26,1,14,30,3,1,0,0,0,3,15,1,0,0,44,2025-02-22 05:43:10
12719,2024,ENG.3,344,219160,28,0,23,38,6,0,0,4,0,4,19,1,0,0,29,2025-02-22 05:43:16
12719,2024,ENG.3,353,219391,16,2,15,23,2,1,0,2,0,9,23,0,0,0,22,2025-02-22 05:43:13
12719,2024,ENG.3,353,219496,15,1,0,6,0,0,0,0,0,0,0,0,0,37,24,2025-02-22 05:43:13
12719,2024,ENG.3,374,219593,26,1,29,9,6,0,0,2,2,6,18,3,0,0,18,2024-07-13 02:56:39
12719,2024,ENG.3,392,219599,21,3,8,25,1,0,0,0,0,0,6,0,0,0,7,2025-02-22 05:43:08
12719,2024,ENG.3,372,220707,12,6,13,8,1,0,0,1,0,0,6,0,0,0,9,2025-01-30 14:43:16
12719,2024,ENG.3,400,221050,12,4,5,11,1,0,0,1,0,0,2,0,0,0,5,2025-02-22 05:43:15
12719,2024,ENG.3,400,221990,21,1,20,20,5,1,0,1,0,6,20,1,0,0,20,2025-02-22 05:43:15
12719,2024,ENG.3,3891,221993,13,4,9,7,0,0,0,1,6,10,25,2,0,0,8,2024-07-13 02:56:44
12719,2024,ENG.3,322,223003,21,0,27,13,2,0,0,1,10,12,33,3,0,0,45,2024-07-13 02:56:39
12719,2024,ENG.3,374,223347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,320,223357,16,11,22,5,3,0,0,1,5,2,16,2,0,0,10,2024-07-13 02:56:36
12719,2024,ENG.3,285,223373,28,16,18,23,1,0,0,0,0,6,22,4,0,0,16,2025-02-22 05:43:14
12719,2024,ENG.3,314,223447,30,0,21,19,7,0,1,3,0,6,21,4,0,0,35,2025-02-22 05:43:12
12719,2024,ENG.3,346,223455,21,8,8,29,3,0,0,0,0,2,11,0,0,0,24,2025-02-22 05:43:09
12719,2024,ENG.3,358,223573,24,0,25,22,7,0,0,0,0,3,9,1,0,0,39,2025-02-22 05:43:09
12719,2024,ENG.3,402,223581,26,0,21,20,4,0,1,1,0,1,13,0,0,0,31,2025-02-22 05:43:14
12719,2024,ENG.3,352,223583,23,7,27,20,5,0,0,0,0,3,17,2,0,0,8,2025-02-22 05:43:15
12719,2024,ENG.3,285,223588,9,2,6,16,2,0,0,0,0,1,7,0,0,0,8,2025-02-22 05:43:14
12719,2024,ENG.3,351,223594,31,3,26,49,5,0,0,2,0,4,14,0,0,0,44,2025-02-22 05:43:10
12719,2024,ENG.3,3891,223629,36,9,39,29,9,0,0,2,2,12,34,2,0,0,41,2024-07-13 02:56:44
12719,2024,ENG.3,352,223846,27,1,48,25,4,0,0,2,0,10,35,3,0,0,15,2025-02-22 05:43:15
12719,2024,ENG.3,335,223851,9,7,3,1,1,0,0,0,0,1,4,0,0,0,4,2025-02-22 05:43:11
12719,2024,ENG.3,372,223852,4,4,3,3,1,0,0,0,0,1,2,1,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,304,223887,30,0,1,4,1,0,0,0,0,0,0,0,0,89,42,2025-02-22 05:43:12
12719,2024,ENG.3,348,223889,14,3,11,6,2,0,1,0,4,0,3,0,0,0,20,2024-07-13 02:56:42
12719,2024,ENG.3,322,223980,20,0,0,5,1,0,0,0,0,0,0,0,0,51,43,2024-07-13 02:56:39
12719,2024,ENG.3,351,223982,4,3,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:43:10
12719,2024,ENG.3,385,223982,4,3,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:56:38
12719,2024,ENG.3,322,224321,14,4,11,9,1,0,0,0,0,0,4,0,0,0,24,2024-07-13 02:56:39
12719,2024,ENG.3,320,224585,28,1,20,37,7,0,0,1,0,0,20,0,0,0,28,2024-07-13 02:56:36
12719,2024,ENG.3,308,225422,16,10,4,2,0,0,0,2,0,2,3,0,0,0,3,2025-02-22 05:43:09
12719,2024,ENG.3,344,225422,13,10,4,0,0,0,0,0,0,2,3,0,0,0,1,2025-01-30 14:43:25
12719,2024,ENG.3,342,225548,7,0,8,4,2,0,0,1,0,0,2,0,0,0,12,2025-02-22 05:43:13
12719,2024,ENG.3,372,225548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:42
12719,2024,ENG.3,402,225632,17,3,12,5,2,0,0,0,0,6,19,0,0,0,15,2025-01-05 05:40:34
12719,2024,ENG.3,346,225831,21,4,10,13,0,0,0,3,0,9,21,3,0,0,24,2025-02-22 05:43:09
12719,2024,ENG.3,342,227008,15,5,10,11,1,0,0,0,0,1,3,0,0,0,17,2025-02-22 05:43:13
12719,2024,ENG.3,400,227008,8,5,5,5,1,0,0,0,0,0,1,0,0,0,5,2025-01-17 05:50:46
12719,2024,ENG.3,304,227010,10,7,6,2,1,0,0,0,0,1,3,0,0,0,9,2025-02-22 05:43:12
12719,2024,ENG.3,324,227016,12,3,6,5,0,0,0,0,0,1,1,1,0,0,13,2025-02-22 05:43:11
12719,2024,ENG.3,372,227435,31,1,22,6,1,0,0,2,0,3,6,2,0,0,29,2025-02-22 05:43:10
12719,2024,ENG.3,402,227709,29,0,41,41,6,0,0,0,0,9,33,4,0,0,36,2025-02-22 05:43:14
12719,2024,ENG.3,346,227782,15,11,6,2,0,0,0,1,0,1,12,0,0,0,11,2025-01-03 05:39:39
12719,2024,ENG.3,346,227787,4,2,3,2,0,0,0,0,0,3,6,2,0,0,4,2025-02-22 05:43:09
12719,2024,ENG.3,324,227788,29,4,24,22,2,0,0,4,0,3,18,2,0,0,41,2025-02-22 05:43:11
12719,2024,ENG.3,2594,228153,24,0,19,32,6,0,0,1,0,1,10,0,0,0,43,2025-02-22 05:43:10
12719,2024,ENG.3,397,228309,14,7,9,7,1,0,0,0,0,2,9,1,0,0,12,2025-02-22 05:43:08
12719,2024,ENG.3,348,228623,31,5,27,10,5,0,1,0,2,4,27,1,0,0,39,2024-07-13 02:56:42
12719,2024,ENG.3,338,228638,25,0,1,5,1,0,0,0,0,0,0,0,0,91,32,2025-02-22 05:43:13
12719,2024,ENG.3,348,229545,42,2,34,47,6,0,0,2,2,10,30,2,0,0,62,2024-07-13 02:56:42
12719,2024,ENG.3,352,229801,10,1,2,4,3,0,0,1,0,1,4,0,0,0,9,2025-02-22 05:43:15
12719,2024,ENG.3,2567,229810,28,1,22,17,5,3,0,0,0,0,11,0,0,0,36,2025-02-22 05:43:10
12719,2024,ENG.3,353,229917,31,1,22,25,4,0,0,5,0,10,35,2,0,0,42,2025-02-22 05:43:13
12719,2024,ENG.3,311,231169,41,9,35,70,4,0,0,3,0,9,20,1,0,0,45,2024-07-13 02:56:43
12719,2024,ENG.3,392,231265,7,0,0,3,0,0,0,0,0,0,0,0,0,12,8,2025-02-22 05:43:08
12719,2024,ENG.3,352,231273,23,3,10,7,2,0,0,1,0,2,6,0,0,0,19,2025-02-22 05:43:15
12719,2024,ENG.3,309,231914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:12
12719,2024,ENG.3,346,232282,26,8,49,20,0,0,0,3,0,14,39,6,0,0,22,2025-02-22 05:43:09
12719,2024,ENG.3,2594,233066,25,0,1,7,3,0,0,0,0,0,0,0,0,74,42,2025-02-22 05:43:10
12719,2024,ENG.3,311,233847,14,9,16,14,1,0,0,0,1,2,9,0,0,0,4,2024-07-13 02:56:43
12719,2024,ENG.3,400,234323,15,1,0,0,0,0,0,0,0,0,0,0,0,28,16,2025-02-22 05:43:15
12719,2024,ENG.3,352,234449,29,3,42,17,7,0,0,3,0,1,8,0,0,0,23,2025-02-22 05:43:15
12719,2024,ENG.3,400,234695,28,5,23,26,4,0,0,2,0,7,23,1,0,0,23,2025-02-22 05:43:15
12719,2024,ENG.3,309,234701,16,6,13,8,1,0,0,1,0,2,6,2,0,0,14,2025-02-22 05:43:12
12719,2024,ENG.3,348,234863,29,14,34,14,2,0,0,0,8,8,25,1,0,0,30,2024-07-13 02:56:42
12719,2024,ENG.3,351,234863,20,10,31,14,4,0,0,0,0,6,17,2,0,0,14,2025-02-22 05:43:10
12719,2024,ENG.3,344,235287,29,12,28,30,2,0,0,2,0,14,35,6,0,0,20,2025-02-22 05:43:16
12719,2024,ENG.3,335,235334,26,7,13,26,1,0,0,2,0,22,63,7,0,0,17,2025-02-22 05:43:11
12719,2024,ENG.3,2594,235429,27,4,10,19,2,0,0,1,0,4,13,1,0,0,43,2025-02-22 05:43:10
12719,2024,ENG.3,285,235773,21,0,17,11,2,0,0,2,0,0,2,0,0,0,18,2025-02-22 05:43:14
12719,2024,ENG.3,372,235777,5,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:43:10
12719,2024,ENG.3,324,235814,10,7,2,2,2,0,0,0,0,5,14,1,0,0,8,2025-02-22 05:43:11
12719,2024,ENG.3,335,236018,21,4,33,49,7,0,0,1,0,9,18,3,0,0,13,2025-02-22 05:43:11
12719,2024,ENG.3,322,236055,16,0,9,20,4,0,0,0,0,3,12,0,0,0,17,2024-07-13 02:56:39
12719,2024,ENG.3,372,236120,14,1,1,4,0,0,0,0,0,0,0,0,0,28,14,2025-02-22 05:43:10
12719,2024,ENG.3,344,236124,20,11,12,8,4,0,0,0,0,4,17,0,0,0,11,2025-02-22 05:43:16
12719,2024,ENG.3,324,236332,24,4,29,37,3,0,0,2,0,8,33,0,0,0,29,2025-02-22 05:43:11
12719,2024,ENG.3,392,237839,8,8,4,5,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:43:08
12719,2024,ENG.3,2594,237943,3,3,2,0,0,1,0,0,0,0,0,0,0,0,3,2025-02-22 05:43:10
12719,2024,ENG.3,372,237985,27,11,14,16,2,0,0,1,0,20,45,10,0,0,15,2025-02-22 05:43:10
12719,2024,ENG.3,397,238191,9,3,7,1,5,0,0,0,0,1,2,0,0,0,9,2025-02-22 05:43:08
12719,2024,ENG.3,350,238481,21,10,3,6,0,0,0,1,0,11,30,3,0,0,12,2025-02-22 05:43:15
12719,2024,ENG.3,352,238486,26,7,26,29,6,0,0,3,0,7,29,5,0,0,20,2025-02-22 05:43:15
12719,2024,ENG.3,344,239343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:16
12719,2024,ENG.3,374,239344,41,16,32,42,3,0,0,3,4,7,20,3,0,0,23,2024-07-13 02:56:39
12719,2024,ENG.3,385,240158,35,7,55,41,9,1,0,3,5,14,49,6,0,0,32,2024-07-13 02:56:38
12719,2024,ENG.3,358,240587,18,0,0,2,3,0,0,0,0,0,0,0,0,54,29,2025-02-22 05:43:09
12719,2024,ENG.3,285,240661,23,16,6,2,1,0,0,2,0,2,9,0,0,0,13,2025-02-22 05:43:14
12719,2024,ENG.3,304,240688,3,0,0,7,0,0,0,0,0,2,10,0,0,0,8,2024-08-31 05:00:39
12719,2024,ENG.3,397,240688,30,0,12,24,2,0,0,2,0,28,70,10,0,0,35,2025-02-22 05:43:08
12719,2024,ENG.3,2594,240712,29,3,31,16,4,0,0,2,0,5,16,2,0,0,38,2025-02-22 05:43:10
12719,2024,ENG.3,309,240870,19,9,14,12,6,0,0,2,0,4,14,2,0,0,13,2025-02-22 05:43:12
12719,2024,ENG.3,358,240870,16,9,11,9,6,0,0,2,0,3,12,1,0,0,11,2025-02-04 05:31:08
12719,2024,ENG.3,311,240968,8,1,5,3,2,0,0,0,0,0,2,0,0,0,9,2024-07-13 02:56:43
12719,2024,ENG.3,351,241041,17,6,14,11,3,0,0,0,0,2,8,1,0,0,18,2025-02-22 05:43:10
12719,2024,ENG.3,285,241085,12,8,8,4,0,0,0,0,0,4,6,1,0,0,5,2025-02-22 05:43:14
12719,2024,ENG.3,344,241085,8,7,4,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:43:04
12719,2024,ENG.3,344,241089,19,1,8,5,1,0,0,4,0,7,24,2,0,0,19,2025-01-05 05:40:36
12719,2024,ENG.3,358,241089,28,2,13,7,2,0,0,5,0,9,29,3,0,0,34,2025-02-22 05:43:09
12719,2024,ENG.3,353,241306,13,3,10,4,3,0,0,0,0,3,5,0,0,0,5,2025-02-04 05:31:11
12719,2024,ENG.3,302,241309,23,12,11,7,2,0,0,1,0,4,13,2,0,0,26,2025-02-22 05:43:14
12719,2024,ENG.3,402,241321,18,0,21,16,4,0,0,0,0,3,8,1,0,0,21,2025-02-22 05:43:14
12719,2024,ENG.3,402,241329,28,3,44,34,2,0,0,4,0,22,55,7,0,0,28,2025-02-22 05:43:14
12719,2024,ENG.3,397,241429,3,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2025-02-22 05:43:08
12719,2024,ENG.3,285,241578,9,6,5,1,0,0,0,2,0,2,3,0,0,0,8,2025-02-22 05:43:14
12719,2024,ENG.3,322,242722,46,0,34,39,10,0,1,0,7,10,28,5,0,0,78,2024-07-13 02:56:39
12719,2024,ENG.3,350,242722,7,3,7,1,0,0,0,0,0,1,6,0,0,0,7,2025-02-22 05:43:15
12719,2024,ENG.3,397,242949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:08
12719,2024,ENG.3,353,243351,10,9,2,4,0,0,0,0,0,1,1,1,0,0,2,2025-02-22 05:43:13
12719,2024,ENG.3,309,243365,10,0,1,1,1,0,0,0,0,0,0,0,0,16,14,2025-01-01 05:40:37
12719,2024,ENG.3,285,243373,17,3,25,8,6,0,0,1,0,2,6,0,0,0,18,2025-02-22 05:43:14
12719,2024,ENG.3,320,243373,34,0,38,15,12,0,1,0,0,8,35,0,0,0,45,2024-07-13 02:56:36
12719,2024,ENG.3,397,243379,17,0,0,3,2,0,0,1,0,0,0,0,0,52,23,2025-02-04 05:31:07
12719,2024,ENG.3,309,243381,19,18,7,1,1,0,0,0,0,2,7,1,0,0,6,2025-02-22 05:43:12
12719,2024,ENG.3,352,243385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 05:00:39
12719,2024,ENG.3,311,243388,42,0,22,12,6,0,0,3,1,8,26,2,0,0,49,2024-07-13 02:56:43
12719,2024,ENG.3,372,243402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:10
12719,2024,ENG.3,385,243402,11,7,5,9,2,1,0,0,1,0,1,0,0,0,4,2024-07-13 02:56:38
12719,2024,ENG.3,351,243425,19,2,29,5,2,0,0,2,0,13,48,4,0,0,26,2025-02-22 05:43:10
12719,2024,ENG.3,358,243425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:35
12719,2024,ENG.3,402,243430,31,2,22,51,3,0,0,6,0,8,42,1,0,0,33,2025-02-22 05:43:14
12719,2024,ENG.3,285,243433,30,7,39,34,3,0,0,2,0,18,48,9,0,0,25,2025-02-22 05:43:14
12719,2024,ENG.3,2567,243458,3,0,0,1,0,0,0,0,0,0,0,0,0,5,8,2025-02-22 05:43:10
12719,2024,ENG.3,304,243461,30,14,23,26,7,0,0,0,0,10,27,2,0,0,23,2025-02-22 05:43:12
12719,2024,ENG.3,322,243468,23,4,11,7,4,0,0,1,0,1,6,0,0,0,37,2024-07-13 02:56:39
12719,2024,ENG.3,400,243470,27,1,45,30,2,0,0,1,0,21,40,6,0,0,25,2025-02-22 05:43:15
12719,2024,ENG.3,358,243503,15,4,11,11,1,0,0,0,0,1,8,0,0,0,22,2025-02-22 05:43:09
12719,2024,ENG.3,322,243507,16,6,10,14,1,0,0,0,4,5,17,0,0,0,20,2024-07-13 02:56:39
12719,2024,ENG.3,400,243507,25,14,17,22,2,0,0,0,0,11,23,2,0,0,11,2025-02-22 05:43:15
12719,2024,ENG.3,372,243543,30,0,49,26,9,0,1,1,0,5,20,1,0,0,28,2025-02-22 05:43:10
12719,2024,ENG.3,385,243550,6,3,4,4,2,0,0,0,6,2,4,0,0,0,1,2024-07-13 02:56:38
12719,2024,ENG.3,351,243554,11,8,4,3,0,0,0,2,0,2,8,1,0,0,5,2025-02-22 05:43:10
12719,2024,ENG.3,400,243564,8,1,5,17,1,0,0,0,0,0,2,0,0,0,1,2025-02-22 05:43:15
12719,2024,ENG.3,392,243581,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-11 05:40:42
12719,2024,ENG.3,322,243600,28,18,4,9,2,0,0,1,5,11,37,4,0,0,21,2024-07-13 02:56:39
12719,2024,ENG.3,2594,243618,13,0,5,7,1,0,0,1,0,1,4,0,0,0,22,2025-02-22 05:43:10
12719,2024,ENG.3,302,243634,26,0,17,10,5,0,0,1,0,4,11,1,0,0,42,2025-02-22 05:43:14
12719,2024,ENG.3,335,243637,19,9,18,17,3,0,0,4,0,6,24,2,0,0,7,2025-02-22 05:43:11
12719,2024,ENG.3,351,243641,12,3,14,15,2,0,0,2,0,13,27,4,0,0,20,2025-02-22 05:43:10
12719,2024,ENG.3,346,243713,22,10,14,20,2,0,0,0,0,7,25,1,0,0,21,2025-02-22 05:43:09
12719,2024,ENG.3,353,243733,28,6,15,17,2,1,0,0,0,0,4,0,0,0,31,2025-02-22 05:43:13
12719,2024,ENG.3,338,243757,25,1,32,30,6,0,0,2,0,29,55,11,0,0,33,2025-01-31 14:43:02
12719,2024,ENG.3,352,243757,28,1,38,34,6,0,0,2,0,32,63,12,0,0,35,2025-02-22 05:43:15
12719,2024,ENG.3,320,243769,46,0,2,10,3,0,0,1,0,0,0,0,0,137,63,2024-07-13 02:56:36
12719,2024,ENG.3,358,243769,13,0,0,3,2,0,0,0,0,0,0,0,0,21,19,2025-02-22 05:43:09
12719,2024,ENG.3,314,245522,19,6,15,9,3,0,0,2,0,6,19,1,0,0,16,2025-02-22 05:43:12
12719,2024,ENG.3,397,245592,23,7,21,11,4,0,0,0,0,3,11,2,0,0,23,2025-02-22 05:43:08
12719,2024,ENG.3,311,246774,41,17,29,48,3,0,0,4,4,9,38,3,0,0,29,2024-07-13 02:56:43
12719,2024,ENG.3,350,246774,2,1,1,6,1,0,0,0,0,0,5,0,0,0,3,2025-02-22 05:43:15
12719,2024,ENG.3,385,246775,9,2,12,6,3,0,0,0,0,1,5,0,0,0,3,2024-07-13 02:56:38
12719,2024,ENG.3,311,246933,23,0,0,3,1,0,0,0,0,0,0,0,0,59,25,2024-07-13 02:56:43
12719,2024,ENG.3,342,248760,29,0,24,33,7,0,0,2,0,9,23,1,0,0,49,2025-02-22 05:43:13
12719,2024,ENG.3,304,248885,5,1,3,3,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:43:12
12719,2024,ENG.3,308,249352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,351,249727,27,4,22,33,5,0,1,1,0,6,11,0,0,0,41,2025-02-22 05:43:10
12719,2024,ENG.3,309,249815,17,10,10,26,5,0,0,0,0,6,10,0,0,0,13,2025-02-22 05:43:12
12719,2024,ENG.3,335,250785,18,3,11,11,2,0,0,3,0,0,4,0,0,0,14,2025-02-22 05:43:11
12719,2024,ENG.3,397,250881,28,3,32,40,7,0,0,7,0,1,6,0,0,0,33,2025-02-22 05:43:08
12719,2024,ENG.3,402,250937,26,2,46,51,5,0,0,2,0,29,80,6,0,0,28,2025-02-22 05:43:14
12719,2024,ENG.3,397,251071,24,9,19,17,2,0,0,1,0,15,43,4,0,0,22,2025-02-22 05:43:08
