seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12730,2024,ENG.LEAGUE_CUP,318,291612,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,360,291630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,2731,291636,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,393,291638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,341,291639,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,334,291647,3,0,1,2,0,0,0,0,0,2,8,0,0,0,3,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,385,291699,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,307,292002,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,381,292004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,344,292101,2,0,0,0,0,0,0,0,0,0,0,0,17,2,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,342,292221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,381,292268,2,1,2,1,0,0,0,0,0,2,4,1,0,0,3,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,347,293212,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,385,293335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,311,293339,2,1,2,0,1,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,366,293344,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,346,293346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,376,293347,1,0,0,0,0,0,0,0,0,3,4,2,0,0,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,369,293826,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,369,294280,2,1,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,2567,294286,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,342,294291,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,386,294300,2,0,1,3,0,0,0,0,0,1,3,0,0,2,6,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,285,294306,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,394,294308,3,2,1,2,0,0,0,0,0,1,4,0,0,1,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,352,294311,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,363,294317,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,396,294318,1,0,0,0,0,0,0,0,0,0,0,0,23,8,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,353,294326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,338,294341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,334,294344,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,314,294382,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,2731,295001,1,0,1,0,1,0,0,0,0,0,0,0,8,0,3,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,352,295012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,372,295808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,346,296396,2,1,1,7,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,363,296410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,306,296411,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,358,296464,3,1,1,6,0,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,3891,296465,3,1,0,3,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,394,296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,395,296530,3,1,3,1,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,394,296614,3,2,4,1,0,0,0,0,1,3,3,2,0,0,0,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,383,296615,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,393,296622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,3891,296624,3,1,2,2,1,0,0,0,1,0,4,0,0,0,2,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,320,296897,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,342,297066,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,331,297069,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,351,297139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,367,297337,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,307,297340,2,2,0,2,0,0,0,1,0,0,3,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,357,297784,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,318,297791,2,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,2731,298242,1,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,345,298243,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,359,298329,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,382,298518,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,306,298519,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,373,298520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,364,298522,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,364,298524,1,0,1,1,1,0,1,0,0,1,2,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,3891,298627,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,400,298682,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:06:57
12730,2024,ENG.LEAGUE_CUP,395,298684,3,0,4,1,1,0,0,0,0,0,0,0,0,3,2,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,374,298938,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,381,298939,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,342,298963,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,361,299641,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,382,299910,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,363,299911,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,390,299912,1,0,0,1,0,0,0,0,0,0,0,0,18,7,5,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,385,299915,1,0,4,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,2731,300005,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,379,300007,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,346,300039,3,1,3,1,1,0,0,0,0,0,2,0,0,2,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,279,300049,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,3802,300445,3,0,3,5,1,0,0,0,0,1,1,0,0,2,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,384,300853,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,376,300966,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,387,300969,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,338,301058,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,402,301245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,348,301246,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,392,301248,1,0,2,1,0,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,342,301271,1,0,1,3,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,358,301285,3,2,1,2,0,0,0,0,1,1,3,1,0,0,2,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,19262,301286,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,379,301456,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,380,301524,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,370,301525,1,0,4,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,381,301554,2,0,2,0,0,0,0,0,0,1,4,0,0,0,6,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,394,301558,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,393,301653,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,383,301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,336,301853,3,2,1,0,0,0,0,1,0,1,1,0,0,0,1,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,388,302002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,338,302076,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,335,302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,347,302640,2,0,2,1,0,0,0,0,2,0,0,0,0,1,5,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,306,302703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,381,302944,1,0,0,2,0,0,0,0,1,1,2,1,0,0,2,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,338,302986,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,336,303044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,390,303686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,311,303742,2,1,5,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,382,303785,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,384,303794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,388,303931,3,0,0,4,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,309,304057,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,366,304207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,380,304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,331,304242,2,1,2,1,1,0,0,0,2,0,0,0,0,0,1,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,351,304246,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,363,304256,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,285,304274,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,339,304331,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,395,304339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,642,304377,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,382,304470,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,349,304503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,362,304799,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,359,304965,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,336,305628,3,1,4,3,1,0,0,0,1,2,5,2,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,311,306012,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,335,306288,2,0,3,3,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,635,306336,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,331,306493,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,365,306520,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:06:57
12730,2024,ENG.LEAGUE_CUP,19262,306533,1,0,1,2,0,0,0,0,2,1,2,1,0,0,0,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,318,306541,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,2594,306678,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,279,306716,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,2731,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,279,306801,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,350,306811,1,0,0,0,0,0,0,0,1,0,0,0,19,4,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,346,306812,3,2,1,0,0,0,0,0,0,1,1,0,0,1,1,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,635,306817,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,314,306818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,350,306824,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,318,306826,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,314,306845,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,279,306846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,385,306847,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,2594,306853,2,1,1,0,1,0,0,1,0,4,4,1,0,0,3,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,339,306855,2,1,3,2,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,346,306859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,4703,306860,1,0,0,3,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,318,306864,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,3802,307068,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,375,307073,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,3891,307105,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,311,307110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,353,307112,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,373,307114,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,379,307115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,336,307126,2,0,1,1,1,0,0,3,0,0,3,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,352,307141,1,0,1,0,0,0,0,0,0,2,3,1,0,0,4,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,352,307158,1,0,1,2,0,0,0,0,0,1,4,1,0,0,2,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,309,307166,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,3129,307167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,339,307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,381,307176,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,337,307281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,285,307307,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,339,307377,2,1,1,4,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,350,307477,1,0,2,2,0,0,0,0,0,2,2,1,0,1,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,318,307854,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,384,307870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,302,308012,2,1,1,0,0,0,0,0,1,0,2,0,0,0,3,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,302,308021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,307,308216,2,0,3,2,0,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,350,308220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,350,308225,1,0,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,635,308229,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,2594,308239,2,1,1,3,0,0,0,2,1,0,3,0,0,0,6,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,346,308243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,391,308402,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,2567,308403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,3129,308409,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,380,308456,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,374,308509,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,396,308549,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,380,308554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,346,308555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,346,308562,3,0,1,1,0,0,0,1,0,0,1,0,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,344,308572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,320,308762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,360,308778,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,333,308891,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,337,308932,2,0,1,1,0,0,0,0,2,2,3,1,0,0,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,363,308947,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,376,309563,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,350,309602,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,342,309689,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,2594,310078,2,1,0,1,0,0,0,0,0,1,3,1,0,0,4,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,367,310216,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,308,310321,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,400,310324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:06:57
12730,2024,ENG.LEAGUE_CUP,346,310354,3,1,2,4,1,0,0,3,0,3,7,0,0,0,1,2024-10-13 05:07:02
