seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12673,2024,NED.1,5291,4804,14,5,7,4,0,0,1,0,0,1,3,0,0,3,21,2025-02-22 05:44:36
12673,2024,NED.1,2727,67334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,151,69579,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:40
12673,2024,NED.1,139,78836,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:53:11
12673,2024,NED.1,153,83494,14,6,8,20,3,0,0,2,0,7,25,2,0,0,9,2025-02-22 05:44:37
12673,2024,NED.1,139,83802,21,0,0,2,0,0,1,1,2,1,1,0,208,58,17,2025-02-22 05:44:36
12673,2024,NED.1,2727,84843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,148,103485,17,5,8,5,2,0,0,5,1,5,19,1,0,2,19,2025-02-22 05:44:40
12673,2024,NED.1,155,105351,13,12,4,3,2,1,0,0,0,1,4,0,0,0,4,2025-02-22 05:44:40
12673,2024,NED.1,2727,121850,23,0,11,15,3,0,0,2,6,0,8,0,0,13,54,2024-07-13 02:53:19
12673,2024,NED.1,156,122636,21,14,36,11,5,1,0,0,0,7,20,2,0,1,13,2025-02-22 05:44:41
12673,2024,NED.1,147,122954,4,3,3,1,0,0,0,0,1,3,7,1,0,1,3,2025-02-22 05:44:39
12673,2024,NED.1,152,124932,17,8,25,12,3,0,0,0,2,14,23,5,0,3,15,2025-02-22 05:44:37
12673,2024,NED.1,152,125136,2,0,0,0,0,0,0,0,0,0,0,0,23,8,8,2025-02-22 05:44:37
12673,2024,NED.1,147,125165,12,11,1,2,0,0,0,0,0,1,2,0,0,2,2,2025-02-22 05:44:39
12673,2024,NED.1,155,125279,13,5,5,8,1,1,0,0,1,0,2,0,0,4,22,2025-02-22 05:44:40
12673,2024,NED.1,3708,126248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:38
12673,2024,NED.1,2565,127053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:39
12673,2024,NED.1,139,127262,19,5,7,4,4,0,0,4,8,1,7,0,0,6,10,2025-02-22 05:44:36
12673,2024,NED.1,148,127420,20,2,5,10,3,0,0,5,0,16,55,10,0,2,19,2025-02-22 05:44:40
12673,2024,NED.1,154,127444,34,0,1,2,1,0,0,0,4,0,0,0,449,151,73,2024-07-13 02:53:13
12673,2024,NED.1,142,129285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:50
12673,2024,NED.1,140,130177,5,0,0,0,0,0,0,0,0,0,0,0,38,10,2,2025-02-22 05:44:35
12673,2024,NED.1,153,131354,22,0,9,7,1,1,0,0,1,6,12,3,0,22,34,2025-02-22 05:44:37
12673,2024,NED.1,143,132666,19,1,10,9,2,0,0,2,1,0,3,0,0,3,28,2025-02-22 05:44:37
12673,2024,NED.1,2565,134515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:48:32
12673,2024,NED.1,154,137087,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 02:53:13
12673,2024,NED.1,141,137780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:39
12673,2024,NED.1,145,138664,22,3,16,8,6,0,1,2,2,7,24,2,0,8,27,2025-02-22 05:44:36
12673,2024,NED.1,151,138746,11,0,9,2,3,0,0,0,1,0,8,0,0,2,13,2025-02-22 05:44:40
12673,2024,NED.1,155,139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:40
12673,2024,NED.1,147,140350,19,6,8,6,1,0,0,0,0,4,9,1,0,10,18,2025-02-22 05:44:39
12673,2024,NED.1,153,142517,22,9,7,6,0,0,1,5,0,6,19,1,0,1,17,2025-02-22 05:44:37
12673,2024,NED.1,154,146519,30,7,27,24,2,1,0,2,4,15,57,7,0,5,43,2024-07-13 02:53:13
12673,2024,NED.1,154,147064,27,3,27,13,2,1,0,1,4,2,6,1,0,19,58,2024-07-13 02:53:13
12673,2024,NED.1,152,148868,20,0,0,1,0,0,0,0,0,0,0,0,181,44,22,2025-02-22 05:44:37
12673,2024,NED.1,140,149301,5,2,2,4,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:44:35
12673,2024,NED.1,139,149577,14,6,4,4,1,0,0,3,2,5,14,1,0,1,5,2025-02-22 05:44:36
12673,2024,NED.1,142,149904,10,2,14,6,3,0,0,0,0,1,8,0,0,7,14,2025-02-22 05:44:37
12673,2024,NED.1,140,150166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:35
12673,2024,NED.1,156,150194,7,0,1,1,1,0,0,0,3,0,0,0,0,7,14,2025-02-22 05:44:41
12673,2024,NED.1,140,150199,20,2,14,10,2,0,0,2,4,1,11,0,0,1,14,2025-02-22 05:44:35
12673,2024,NED.1,142,151053,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:50
12673,2024,NED.1,143,151900,5,0,0,0,3,0,0,0,1,0,0,0,57,14,14,2025-02-22 05:44:37
12673,2024,NED.1,3708,152154,13,8,12,10,1,0,0,1,2,3,14,1,0,0,10,2025-02-22 05:44:38
12673,2024,NED.1,3706,153764,21,2,10,3,3,0,0,0,1,2,15,2,0,29,26,2025-02-22 05:44:38
12673,2024,NED.1,143,155965,17,0,0,2,1,0,0,0,3,0,0,0,206,62,26,2025-02-22 05:44:37
12673,2024,NED.1,2565,156146,7,7,4,2,1,0,0,1,0,0,0,0,0,0,2,2025-02-22 05:44:39
12673,2024,NED.1,2566,157478,7,7,2,2,1,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:53:18
12673,2024,NED.1,153,158143,22,1,13,12,5,0,0,1,5,6,16,3,0,8,30,2025-02-22 05:44:37
12673,2024,NED.1,5291,158147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:36
12673,2024,NED.1,139,158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:36
12673,2024,NED.1,141,159244,12,7,2,6,0,0,0,0,0,1,2,0,0,9,15,2025-02-22 05:44:39
12673,2024,NED.1,156,161822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:46:29
12673,2024,NED.1,143,163790,14,12,10,8,3,0,0,0,1,2,5,0,0,0,4,2025-01-04 05:39:26
12673,2024,NED.1,153,164171,6,1,5,11,0,0,0,0,1,4,9,0,0,1,8,2025-02-22 05:44:37
12673,2024,NED.1,145,164264,6,1,6,2,0,0,0,2,1,5,7,0,0,0,3,2025-02-22 05:44:36
12673,2024,NED.1,2727,164393,23,4,8,7,0,1,0,1,1,21,41,8,0,0,41,2024-07-13 02:53:19
12673,2024,NED.1,141,164865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:39
12673,2024,NED.1,139,168993,20,5,11,9,0,0,0,2,3,11,15,7,0,11,11,2025-02-22 05:44:36
12673,2024,NED.1,139,169661,21,8,12,20,0,0,0,3,2,12,33,5,0,0,9,2025-02-22 05:44:36
12673,2024,NED.1,146,175013,18,0,1,3,1,0,1,0,2,1,1,0,175,69,32,2025-02-22 05:44:38
12673,2024,NED.1,143,175014,17,4,17,16,1,1,0,3,1,0,0,0,0,1,21,2025-02-22 05:44:37
12673,2024,NED.1,2566,175087,22,5,6,1,2,0,0,0,0,1,1,1,0,8,37,2024-07-13 02:53:18
12673,2024,NED.1,153,177022,2,0,0,0,0,0,0,0,1,0,0,0,31,8,1,2025-02-22 05:44:37
12673,2024,NED.1,139,177042,17,9,10,16,2,0,0,2,1,11,22,7,0,2,8,2025-02-22 05:44:36
12673,2024,NED.1,5291,178324,18,4,10,4,4,0,0,1,4,4,21,0,0,2,19,2025-02-22 05:44:36
12673,2024,NED.1,145,179131,13,12,1,3,0,0,0,1,0,0,1,0,0,1,8,2025-01-28 15:04:29
12673,2024,NED.1,145,179181,16,1,11,30,6,1,0,2,2,0,2,0,0,12,15,2025-02-22 05:44:36
12673,2024,NED.1,143,179195,21,1,6,21,2,0,0,3,2,8,36,2,0,0,31,2025-02-22 05:44:37
12673,2024,NED.1,139,181092,16,7,6,22,0,0,0,1,0,8,22,3,0,0,9,2025-02-03 14:48:18
12673,2024,NED.1,139,181673,9,5,2,1,0,0,0,0,2,0,3,0,0,1,1,2025-02-22 05:44:36
12673,2024,NED.1,142,182424,18,0,0,3,1,0,0,0,1,0,0,0,132,45,18,2025-02-22 05:44:37
12673,2024,NED.1,5291,185455,9,4,2,5,0,1,0,0,0,3,10,1,0,1,7,2025-02-22 05:44:36
12673,2024,NED.1,146,188055,12,2,15,15,1,0,0,2,3,5,27,2,0,0,14,2025-02-22 05:44:38
12673,2024,NED.1,156,188221,23,0,2,1,2,0,0,0,4,0,0,0,343,86,31,2025-02-22 05:44:41
12673,2024,NED.1,140,188411,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-12 04:51:54
12673,2024,NED.1,155,188428,4,4,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-02-22 05:44:40
12673,2024,NED.1,152,188458,18,10,9,7,2,1,0,3,0,1,8,1,0,5,11,2025-02-22 05:44:37
12673,2024,NED.1,142,189777,14,3,4,8,1,0,0,3,0,1,8,0,0,3,13,2025-02-22 05:44:37
12673,2024,NED.1,155,190414,17,0,0,0,0,0,0,0,3,0,0,0,247,64,31,2025-02-22 05:44:40
12673,2024,NED.1,2566,190921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:18
12673,2024,NED.1,151,190976,23,0,0,0,2,0,0,0,2,0,0,0,282,77,31,2025-02-22 05:44:40
12673,2024,NED.1,146,190983,5,0,0,1,0,0,0,0,1,0,0,0,49,13,9,2025-02-22 05:44:38
12673,2024,NED.1,143,190986,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:37
12673,2024,NED.1,141,190996,17,5,8,3,2,0,0,3,0,4,13,2,0,3,14,2025-02-22 05:44:39
12673,2024,NED.1,145,191304,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2025-02-22 05:44:36
12673,2024,NED.1,146,192256,13,0,8,7,3,0,0,0,3,3,8,0,0,11,23,2025-02-22 05:44:38
12673,2024,NED.1,3708,193763,23,0,14,6,2,0,0,0,3,4,20,2,0,25,39,2025-02-22 05:44:38
12673,2024,NED.1,146,195028,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:38
12673,2024,NED.1,3706,195502,14,12,5,3,1,0,0,1,0,4,9,2,0,0,5,2025-02-22 05:44:38
12673,2024,NED.1,5291,195601,5,5,1,0,0,0,0,0,1,0,0,0,0,0,3,2025-02-22 05:44:36
12673,2024,NED.1,148,195738,23,0,0,1,0,0,0,0,0,0,0,0,176,48,26,2025-02-22 05:44:40
12673,2024,NED.1,2565,195913,4,0,0,0,0,0,0,0,0,0,0,0,55,10,6,2025-02-22 05:44:39
12673,2024,NED.1,139,196234,11,4,7,4,0,0,0,0,2,4,11,0,0,4,5,2025-02-22 05:44:36
12673,2024,NED.1,143,196353,19,6,18,6,3,0,0,2,4,7,35,6,0,2,23,2025-02-22 05:44:37
12673,2024,NED.1,147,196688,2,0,0,1,0,0,0,0,0,0,0,0,35,11,4,2025-02-22 05:44:39
12673,2024,NED.1,148,200161,9,7,4,8,0,0,0,2,0,6,15,4,0,0,3,2025-01-08 05:39:05
12673,2024,NED.1,147,200194,15,3,15,12,2,0,0,3,1,11,23,6,0,4,19,2025-02-22 05:44:39
12673,2024,NED.1,2727,202224,25,0,5,42,3,0,0,8,2,5,27,2,0,0,59,2024-07-13 02:53:19
12673,2024,NED.1,5291,205501,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:44:36
12673,2024,NED.1,148,205614,11,4,9,1,1,0,0,2,2,0,1,0,0,2,7,2025-02-22 05:44:40
12673,2024,NED.1,142,205653,4,0,0,0,0,0,0,0,0,0,0,0,37,8,8,2025-02-22 05:44:37
12673,2024,NED.1,3708,205952,20,0,24,30,2,0,0,3,3,8,27,3,0,0,30,2025-02-22 05:44:38
12673,2024,NED.1,155,206463,20,2,18,7,1,1,0,0,0,29,56,9,0,0,32,2025-02-22 05:44:40
12673,2024,NED.1,139,207542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-04 04:53:00
12673,2024,NED.1,148,207780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:40
12673,2024,NED.1,143,210810,19,6,7,11,0,0,0,2,0,2,9,0,0,1,27,2025-02-22 05:44:37
12673,2024,NED.1,155,212346,3,0,0,0,0,0,0,0,0,0,0,0,51,18,9,2025-02-22 05:44:40
12673,2024,NED.1,143,214186,14,4,18,14,3,0,0,1,0,6,16,3,0,0,24,2025-02-22 05:44:37
12673,2024,NED.1,155,214533,14,1,5,1,1,0,0,0,3,1,7,0,0,7,28,2025-02-22 05:44:40
12673,2024,NED.1,151,214666,20,0,37,12,3,0,1,2,2,12,44,1,0,2,23,2025-01-28 15:04:34
12673,2024,NED.1,152,214666,23,3,39,12,4,0,1,2,3,12,45,1,0,2,26,2025-02-22 05:44:37
12673,2024,NED.1,2565,215159,9,2,6,8,1,1,0,1,0,6,20,0,0,1,11,2025-02-22 05:44:39
12673,2024,NED.1,142,215172,10,4,10,5,2,0,0,1,0,2,2,0,0,3,6,2025-02-22 05:44:37
12673,2024,NED.1,2727,215281,14,4,6,2,1,0,0,1,0,1,3,0,0,0,20,2024-07-13 02:53:19
12673,2024,NED.1,156,215449,13,8,5,10,0,0,0,1,0,5,13,1,0,1,10,2025-02-22 05:44:41
12673,2024,NED.1,148,216017,20,0,8,12,1,0,0,4,11,3,13,1,0,9,17,2025-02-22 05:44:40
12673,2024,NED.1,5291,216122,16,1,4,1,1,0,0,0,0,0,4,0,0,3,24,2025-02-22 05:44:36
12673,2024,NED.1,5291,217119,20,0,18,11,2,0,0,1,2,9,30,1,0,1,28,2025-02-22 05:44:36
12673,2024,NED.1,147,217381,22,2,19,6,3,0,0,1,4,4,20,1,0,8,30,2025-02-22 05:44:39
12673,2024,NED.1,3706,218424,22,0,16,15,2,0,0,0,2,4,16,0,0,20,34,2025-02-22 05:44:38
12673,2024,NED.1,146,218528,17,0,25,13,4,0,0,1,2,9,20,3,0,3,28,2025-02-22 05:44:38
12673,2024,NED.1,3706,218529,22,0,29,40,2,0,0,1,4,7,25,3,0,11,34,2025-02-22 05:44:38
12673,2024,NED.1,154,218703,30,5,29,18,4,0,0,4,2,2,11,0,0,3,51,2024-07-13 02:53:13
12673,2024,NED.1,151,218947,21,2,24,12,6,0,0,1,2,4,15,2,0,9,19,2025-02-22 05:44:40
12673,2024,NED.1,141,221227,17,4,7,16,1,0,1,0,4,2,10,0,0,8,16,2025-02-22 05:44:39
12673,2024,NED.1,152,221718,22,3,13,13,2,0,0,6,7,10,39,3,0,7,24,2025-02-22 05:44:37
12673,2024,NED.1,145,222236,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-23 04:46:23
12673,2024,NED.1,141,222274,3,1,1,1,0,1,0,0,0,0,0,0,0,4,7,2025-02-22 05:44:39
12673,2024,NED.1,146,222614,10,2,6,6,1,0,0,1,0,0,2,0,0,2,13,2025-02-22 05:44:38
12673,2024,NED.1,151,223138,22,1,12,33,1,0,0,1,2,22,67,5,0,1,28,2025-02-22 05:44:40
12673,2024,NED.1,153,223162,21,0,0,3,1,0,0,0,6,0,0,0,233,72,34,2025-02-22 05:44:37
12673,2024,NED.1,155,223258,18,5,17,7,1,0,0,0,2,0,5,0,0,10,26,2025-02-22 05:44:40
12673,2024,NED.1,147,223312,17,10,12,2,0,0,1,2,1,5,13,2,0,3,9,2025-02-22 05:44:39
12673,2024,NED.1,155,223765,11,4,9,7,1,0,0,1,0,9,20,4,0,2,13,2025-02-22 05:44:40
12673,2024,NED.1,152,224042,18,1,11,7,0,0,0,1,2,21,51,7,0,0,17,2025-02-22 05:44:37
12673,2024,NED.1,2565,224786,14,0,12,10,2,0,0,1,0,0,2,0,0,9,18,2025-02-22 05:44:39
12673,2024,NED.1,5291,224786,2,0,4,0,1,0,0,0,0,0,0,0,0,3,4,2024-08-27 04:49:43
12673,2024,NED.1,146,225574,18,0,18,15,1,0,0,4,2,0,6,0,0,7,33,2025-02-22 05:44:38
12673,2024,NED.1,154,225579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,155,226119,11,2,4,6,0,0,0,0,1,4,12,2,0,0,12,2025-02-22 05:44:40
12673,2024,NED.1,142,226979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:37
12673,2024,NED.1,156,227279,17,2,6,8,0,0,0,3,1,1,3,0,0,2,13,2025-02-22 05:44:41
12673,2024,NED.1,145,227420,22,0,0,8,3,0,0,0,4,0,0,0,252,68,29,2025-02-22 05:44:36
12673,2024,NED.1,2565,227441,19,0,27,40,4,0,0,1,1,5,13,2,0,2,27,2025-02-22 05:44:39
12673,2024,NED.1,142,228334,10,7,2,4,0,0,0,0,1,2,7,1,0,2,4,2025-02-22 05:44:37
12673,2024,NED.1,2727,229058,24,4,9,15,3,0,0,0,1,1,6,0,0,6,43,2024-07-13 02:53:19
12673,2024,NED.1,3708,230584,8,5,6,6,0,0,0,0,0,0,8,0,0,1,9,2025-02-22 05:44:38
12673,2024,NED.1,151,231832,18,6,2,7,0,0,0,0,1,12,24,0,0,0,17,2025-02-22 05:44:40
12673,2024,NED.1,152,231832,15,6,1,6,0,0,0,0,0,9,19,0,0,0,14,2025-02-01 14:47:46
12673,2024,NED.1,3708,234375,8,8,3,0,0,0,0,0,0,2,4,2,0,0,5,2025-02-22 05:44:38
12673,2024,NED.1,145,236162,20,0,10,14,0,0,0,0,2,8,29,0,0,5,25,2025-02-13 05:47:26
12673,2024,NED.1,147,238016,20,1,8,18,1,0,0,1,0,17,50,7,0,0,19,2025-02-22 05:44:39
12673,2024,NED.1,141,238116,22,1,15,11,0,0,0,1,1,13,42,7,0,3,29,2025-02-22 05:44:39
12673,2024,NED.1,156,238796,20,1,22,17,4,0,0,1,1,1,6,1,0,6,23,2025-02-22 05:44:41
12673,2024,NED.1,142,238878,6,0,4,10,0,0,0,1,2,2,8,1,0,3,6,2025-02-22 05:44:37
12673,2024,NED.1,151,238920,21,10,10,4,2,0,0,1,3,5,16,2,0,3,8,2025-02-22 05:44:40
12673,2024,NED.1,152,238920,16,10,7,3,2,0,0,0,2,4,11,2,0,0,3,2025-01-18 05:33:54
12673,2024,NED.1,2565,239353,21,12,13,13,0,0,0,1,2,4,16,0,0,1,14,2025-02-22 05:44:39
12673,2024,NED.1,2566,239401,28,8,9,20,3,1,0,5,4,16,49,6,0,0,39,2024-07-13 02:53:18
12673,2024,NED.1,146,239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:38
12673,2024,NED.1,2566,239686,5,2,7,1,0,0,0,0,0,2,3,1,0,1,8,2024-07-13 02:53:18
12673,2024,NED.1,148,239998,15,2,10,13,1,0,0,0,1,3,5,1,0,3,15,2025-02-22 05:44:40
12673,2024,NED.1,147,239999,11,0,3,6,0,0,0,0,2,0,4,0,0,3,16,2025-02-22 05:44:39
12673,2024,NED.1,153,240351,21,3,7,3,0,0,0,1,1,3,6,1,0,6,22,2025-02-22 05:44:37
12673,2024,NED.1,5291,240532,10,10,1,5,1,0,0,0,0,0,1,0,0,3,2,2025-02-22 05:44:36
12673,2024,NED.1,141,240613,3,2,1,1,0,0,0,0,0,0,2,0,0,0,4,2025-02-22 05:44:39
12673,2024,NED.1,148,240660,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:54
12673,2024,NED.1,154,240737,23,0,17,9,2,0,0,2,2,2,12,1,0,6,40,2024-07-13 02:53:13
12673,2024,NED.1,142,240911,15,7,3,4,0,0,0,1,2,2,7,0,0,3,11,2025-02-22 05:44:37
12673,2024,NED.1,148,240912,17,4,11,6,1,0,0,7,3,10,24,1,0,2,15,2025-02-22 05:44:40
12673,2024,NED.1,148,240965,22,6,17,16,2,0,0,6,1,26,47,8,0,4,19,2025-02-22 05:44:40
12673,2024,NED.1,155,241019,9,7,2,1,1,0,0,0,0,2,5,0,0,0,5,2025-02-01 14:47:49
12673,2024,NED.1,139,241392,5,3,4,5,2,0,0,0,0,1,1,0,0,0,2,2025-02-22 05:44:36
12673,2024,NED.1,146,241526,19,2,11,9,2,0,0,1,0,1,6,0,0,12,33,2025-02-22 05:44:38
12673,2024,NED.1,140,243560,9,7,7,6,1,0,0,0,2,3,6,1,0,3,5,2025-02-22 05:44:35
12673,2024,NED.1,146,244679,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:38
12673,2024,NED.1,146,245883,12,3,16,5,1,0,0,1,1,4,12,1,0,0,16,2025-01-24 16:55:24
12673,2024,NED.1,148,245918,9,6,3,0,0,0,0,0,1,3,4,1,0,7,8,2025-02-22 05:44:40
12673,2024,NED.1,142,248677,9,4,8,5,1,0,0,3,2,2,10,1,0,0,6,2025-02-22 05:44:37
12673,2024,NED.1,152,249525,10,3,1,11,1,0,0,3,1,1,3,1,0,7,15,2025-02-22 05:44:37
12673,2024,NED.1,147,250659,22,3,21,8,3,0,1,0,1,4,12,2,0,13,20,2025-02-22 05:44:39
12673,2024,NED.1,146,251063,13,12,6,8,0,0,0,2,0,0,3,0,0,1,9,2025-02-22 05:44:38
12673,2024,NED.1,153,251979,19,6,15,12,2,0,0,0,2,8,24,2,0,2,11,2025-02-22 05:44:37
12673,2024,NED.1,2565,253396,22,1,19,22,2,0,0,0,1,17,32,10,0,3,28,2025-02-22 05:44:39
12673,2024,NED.1,147,255340,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:44:39
12673,2024,NED.1,148,255344,18,6,5,14,0,0,0,9,3,10,32,5,0,1,13,2025-02-22 05:44:40
12673,2024,NED.1,2565,255419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:39:33
12673,2024,NED.1,3708,255662,23,0,1,3,1,0,0,1,4,0,0,0,317,92,40,2025-02-22 05:44:38
12673,2024,NED.1,3706,255740,5,0,0,1,0,0,0,0,2,0,0,0,88,21,7,2025-02-22 05:44:38
12673,2024,NED.1,142,257090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:52:59
12673,2024,NED.1,142,257786,21,0,7,14,4,0,0,1,4,10,37,2,0,11,25,2025-02-22 05:44:37
12673,2024,NED.1,154,258453,27,1,14,25,4,1,0,0,2,5,25,1,0,14,53,2024-07-13 02:53:13
12673,2024,NED.1,141,258967,19,0,24,21,6,0,0,3,1,6,11,1,0,10,28,2025-02-22 05:44:39
12673,2024,NED.1,148,259136,16,2,3,8,0,0,0,3,0,4,12,0,0,2,19,2025-02-22 05:44:40
12673,2024,NED.1,148,259863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:40
12673,2024,NED.1,142,260775,11,1,3,16,1,0,0,1,1,15,28,7,0,0,10,2025-02-03 14:48:19
12673,2024,NED.1,145,261212,19,0,11,10,2,1,0,0,2,3,13,1,0,9,25,2025-02-22 05:44:36
12673,2024,NED.1,3706,261584,17,0,0,1,0,0,0,0,0,0,0,0,206,46,27,2025-02-22 05:44:38
12673,2024,NED.1,140,261596,9,6,2,3,2,0,0,1,0,1,1,1,0,0,7,2025-02-22 05:44:35
12673,2024,NED.1,147,261605,19,3,15,11,1,0,0,1,1,3,15,0,0,9,19,2025-02-22 05:44:39
12673,2024,NED.1,155,262473,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-02-22 05:44:40
12673,2024,NED.1,2566,262473,27,2,19,8,2,0,0,3,6,3,13,0,0,15,53,2024-07-13 02:53:18
12673,2024,NED.1,142,262566,12,7,10,10,0,0,0,1,0,4,12,3,0,0,5,2025-02-22 05:44:37
12673,2024,NED.1,151,262736,15,2,6,5,1,0,0,0,2,2,8,1,0,7,18,2025-02-22 05:44:40
12673,2024,NED.1,155,262738,6,2,6,3,2,0,0,0,0,2,4,0,0,1,2,2025-02-22 05:44:40
12673,2024,NED.1,153,263618,21,12,14,11,1,0,0,2,2,4,16,2,0,1,14,2025-02-22 05:44:37
12673,2024,NED.1,2565,263619,19,0,0,4,0,0,1,1,2,1,1,0,233,73,28,2025-02-22 05:44:39
12673,2024,NED.1,156,263628,23,0,11,14,3,0,1,0,1,2,7,0,0,22,31,2025-02-22 05:44:41
12673,2024,NED.1,5291,263629,7,6,3,1,1,0,0,0,0,0,0,0,0,2,9,2025-02-22 05:44:36
12673,2024,NED.1,155,264242,13,5,6,7,2,0,0,1,5,2,4,0,0,3,10,2025-02-22 05:44:40
12673,2024,NED.1,142,264828,3,0,2,2,0,0,0,0,0,2,3,0,0,0,3,2024-08-31 04:53:10
12673,2024,NED.1,152,264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:39:13
12673,2024,NED.1,155,265612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:40
12673,2024,NED.1,152,265872,11,9,3,5,0,0,0,1,0,0,0,0,0,0,7,2025-02-22 05:44:37
12673,2024,NED.1,153,265872,9,7,3,5,0,0,0,0,0,0,0,0,0,0,6,2025-02-06 05:40:05
12673,2024,NED.1,2566,266190,28,0,21,25,6,1,0,4,1,6,12,1,0,11,56,2024-07-13 02:53:18
12673,2024,NED.1,5291,266408,21,9,5,16,0,0,0,1,2,8,27,2,0,1,29,2025-02-22 05:44:36
12673,2024,NED.1,140,266593,7,0,8,11,0,0,0,3,1,9,16,4,0,0,2,2025-02-22 05:44:35
12673,2024,NED.1,143,266669,19,0,12,5,2,1,0,0,3,4,11,2,0,11,31,2025-02-22 05:44:37
12673,2024,NED.1,156,268125,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,2024-12-17 05:53:03
12673,2024,NED.1,141,268194,15,4,11,12,4,0,0,0,0,4,5,1,0,3,16,2025-02-22 05:44:39
12673,2024,NED.1,151,268460,19,5,11,17,0,0,0,2,3,3,22,0,0,4,17,2025-02-22 05:44:40
12673,2024,NED.1,3708,268688,16,7,16,5,4,0,0,1,0,7,23,2,0,2,15,2025-02-22 05:44:38
12673,2024,NED.1,153,269541,13,5,9,16,2,0,0,0,1,4,9,2,0,1,11,2025-01-06 05:35:22
12673,2024,NED.1,140,269610,22,1,32,11,1,0,0,4,2,4,18,1,0,8,16,2025-02-22 05:44:35
12673,2024,NED.1,147,270292,7,6,2,1,0,0,0,0,0,1,2,0,0,0,4,2025-02-22 05:44:39
12673,2024,NED.1,154,270806,13,8,8,0,0,0,0,3,0,4,9,1,0,0,16,2024-07-13 02:53:13
12673,2024,NED.1,2565,270806,10,8,8,2,0,0,0,0,0,2,7,0,0,0,4,2025-02-22 05:44:39
12673,2024,NED.1,155,270807,17,0,5,10,0,0,1,0,3,3,9,0,0,11,36,2025-02-22 05:44:40
12673,2024,NED.1,154,270973,15,9,13,5,2,0,0,0,3,0,2,0,0,3,13,2024-07-13 02:53:13
12673,2024,NED.1,141,271030,22,12,5,15,0,0,0,3,1,6,25,2,0,0,21,2025-02-22 05:44:39
12673,2024,NED.1,2565,271210,16,0,10,10,1,0,0,0,0,0,3,0,0,18,16,2025-02-22 05:44:39
