seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12370,2024,ARG.1,15,238734,19,1,22,21,3,0,0,1,3,5,16,1,0,1,16,2024-12-26 05:45:03
12370,2024,ARG.1,17702,240398,22,2,19,13,5,0,0,0,3,4,12,1,0,10,21,2024-12-26 05:44:59
12370,2024,ARG.1,10158,240403,17,5,20,12,2,0,0,0,1,4,22,1,0,1,8,2024-12-26 05:45:04
12370,2024,ARG.1,7764,240418,27,0,12,17,4,0,0,0,0,2,17,0,0,12,18,2024-12-26 05:45:02
12370,2024,ARG.1,6756,240419,7,5,3,7,2,0,0,0,1,0,0,0,0,5,2,2024-10-13 02:16:07
12370,2024,ARG.1,10158,240419,8,6,3,7,2,0,0,0,1,0,0,0,0,5,4,2024-12-26 05:45:04
12370,2024,ARG.1,5,240421,4,1,3,10,0,0,0,0,1,3,6,1,0,0,1,2024-10-13 02:16:05
12370,2024,ARG.1,9,240421,8,2,6,13,0,0,0,0,1,4,8,1,0,0,2,2024-12-26 05:45:00
12370,2024,ARG.1,3,240423,9,9,4,3,0,0,0,0,0,0,7,0,0,1,3,2024-12-26 05:44:56
12370,2024,ARG.1,10,240423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-13 05:03:41
12370,2024,ARG.1,10,240430,18,0,16,19,8,0,0,1,6,2,16,0,0,8,9,2024-12-26 05:45:00
12370,2024,ARG.1,4,240561,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,2024-12-26 05:44:57
12370,2024,ARG.1,7767,240775,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:44
12370,2024,ARG.1,17702,240775,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,16,241173,5,1,1,10,0,0,0,0,0,5,9,1,0,0,3,2024-10-23 22:06:42
12370,2024,ARG.1,11,241189,5,5,4,2,2,0,0,0,0,0,2,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,6756,241215,17,3,29,12,5,0,0,2,1,5,18,2,0,2,15,2024-12-26 05:45:00
12370,2024,ARG.1,17,241544,22,7,20,23,2,0,0,2,1,7,20,1,0,1,18,2024-12-26 05:45:03
12370,2024,ARG.1,10158,242437,22,6,15,15,1,0,0,0,4,13,31,3,0,0,16,2024-12-26 05:45:04
12370,2024,ARG.1,16,242711,15,1,13,12,3,0,0,0,1,2,9,0,0,2,9,2024-12-26 05:45:03
12370,2024,ARG.1,6756,243087,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:00
12370,2024,ARG.1,2975,243287,14,13,7,5,1,0,0,0,0,1,5,0,0,0,1,2024-12-26 05:45:01
12370,2024,ARG.1,6756,245881,3,0,1,2,0,0,0,0,0,1,4,0,0,1,2,2024-10-23 22:06:38
12370,2024,ARG.1,7767,246213,24,0,24,22,3,0,0,1,5,2,10,1,0,9,27,2024-12-26 05:45:05
12370,2024,ARG.1,21,246845,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,14,249304,22,3,28,23,9,1,0,1,2,6,18,0,0,1,21,2024-12-26 05:45:02
12370,2024,ARG.1,10,250387,25,1,36,58,3,1,0,4,3,11,31,3,0,2,18,2024-12-26 05:45:00
12370,2024,ARG.1,235,250443,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:34
12370,2024,ARG.1,8,250467,13,4,16,3,1,0,0,0,0,2,9,0,0,2,12,2024-12-26 05:44:59
12370,2024,ARG.1,17,250703,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:42
12370,2024,ARG.1,6756,251839,18,14,3,10,0,0,0,0,0,3,18,1,0,4,9,2024-12-26 05:45:00
12370,2024,ARG.1,3,251890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,6756,252047,9,4,5,2,0,0,0,1,1,0,5,0,0,1,5,2024-12-26 05:45:00
12370,2024,ARG.1,9744,252053,20,1,18,20,6,0,0,2,3,3,11,2,0,10,17,2024-12-26 05:45:01
12370,2024,ARG.1,3,252098,13,6,8,14,4,1,0,0,3,4,25,1,0,0,8,2024-12-26 05:44:56
12370,2024,ARG.1,16,252098,7,4,4,4,2,0,0,0,1,3,13,1,0,0,5,2024-10-13 02:16:10
12370,2024,ARG.1,18,252098,7,4,4,4,2,0,0,0,1,3,13,1,0,0,5,2024-10-23 22:06:43
12370,2024,ARG.1,7767,252099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,20,252199,4,0,1,7,1,0,0,1,0,2,6,0,0,0,2,2024-10-23 22:06:45
12370,2024,ARG.1,7764,252617,25,15,14,8,3,0,0,0,0,8,25,3,0,1,7,2024-12-26 05:45:02
12370,2024,ARG.1,16,252629,14,8,10,10,1,0,0,0,0,2,8,0,0,0,6,2024-12-26 05:45:03
12370,2024,ARG.1,18,252629,8,3,8,5,0,0,0,0,0,2,6,0,0,0,4,2024-10-23 22:06:43
12370,2024,ARG.1,10060,252705,18,11,11,7,2,0,0,0,3,5,22,1,0,1,11,2024-12-26 05:44:57
12370,2024,ARG.1,16,253486,4,0,3,1,0,0,0,1,0,4,5,0,0,0,2,2024-12-26 05:45:03
12370,2024,ARG.1,9744,253657,8,8,3,3,0,0,0,0,0,1,7,0,0,1,2,2024-12-26 05:45:01
12370,2024,ARG.1,4,253929,4,2,3,1,1,0,0,1,0,1,3,0,0,0,4,2024-12-26 05:44:57
12370,2024,ARG.1,8950,254009,10,0,0,3,0,0,0,0,0,0,0,0,115,26,15,2024-12-26 05:44:58
12370,2024,ARG.1,10158,254138,3,0,0,0,0,0,0,0,0,0,0,0,31,7,4,2024-12-26 05:45:04
12370,2024,ARG.1,8,254141,19,6,12,3,4,0,0,0,0,1,5,0,0,1,14,2024-12-26 05:44:59
12370,2024,ARG.1,11,254141,11,5,4,1,2,0,0,0,0,0,2,0,0,0,6,2024-10-23 22:06:39
12370,2024,ARG.1,18,254146,21,15,5,18,1,0,0,0,6,2,15,0,0,1,8,2024-12-26 05:45:04
12370,2024,ARG.1,16,254324,14,0,0,2,1,0,0,0,3,0,0,0,155,35,19,2024-10-23 22:06:42
12370,2024,ARG.1,9744,254324,23,0,0,3,3,0,0,0,5,0,0,0,272,62,25,2024-12-26 05:45:01
12370,2024,ARG.1,10060,254457,8,6,4,4,1,1,0,0,0,3,8,0,0,0,3,2024-12-26 05:44:57
12370,2024,ARG.1,17,255295,18,5,17,29,1,0,0,1,3,7,31,3,0,2,11,2024-12-26 05:45:03
12370,2024,ARG.1,7767,255347,22,5,12,25,0,0,0,1,1,11,27,3,0,1,21,2024-12-26 05:45:05
12370,2024,ARG.1,17,255382,15,2,14,2,5,0,1,1,5,6,14,2,0,9,10,2024-12-26 05:45:03
12370,2024,ARG.1,9,255403,9,0,1,2,1,1,0,0,0,0,0,0,100,27,12,2024-12-26 05:45:00
12370,2024,ARG.1,10060,255711,18,0,12,6,1,0,2,0,0,4,9,0,0,22,20,2024-12-26 05:44:57
12370,2024,ARG.1,8,255845,4,4,4,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,7,255931,26,0,29,10,6,0,0,0,6,5,15,1,0,16,32,2024-07-13 03:07:52
12370,2024,ARG.1,21,255944,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:06
12370,2024,ARG.1,20,255945,26,0,23,26,4,0,0,1,4,4,15,2,0,11,26,2024-12-26 05:45:05
12370,2024,ARG.1,5,256199,16,2,14,26,3,0,0,0,4,2,8,0,0,6,11,2024-12-26 05:44:58
12370,2024,ARG.1,10,256538,13,7,10,11,2,0,0,1,1,1,10,0,0,1,3,2024-12-26 05:45:00
12370,2024,ARG.1,2975,256552,27,0,0,8,1,0,0,0,1,0,0,0,305,64,30,2024-12-26 05:45:01
12370,2024,ARG.1,10060,256553,10,0,1,3,0,0,0,0,2,0,0,0,141,51,13,2024-12-26 05:44:57
12370,2024,ARG.1,15,258304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:10
12370,2024,ARG.1,7767,258304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,18,259166,13,1,14,26,4,0,0,0,0,4,14,0,0,0,10,2024-12-26 05:45:04
12370,2024,ARG.1,9744,259534,13,5,5,4,1,0,0,0,1,0,5,0,0,5,6,2024-12-26 05:45:01
12370,2024,ARG.1,5,260812,22,3,14,8,4,0,0,3,3,17,48,7,0,0,17,2024-12-26 05:44:58
12370,2024,ARG.1,9,262488,7,5,4,1,0,0,0,0,1,0,2,0,0,2,3,2024-12-26 05:45:00
12370,2024,ARG.1,235,262493,17,2,15,6,7,1,0,0,2,1,9,1,0,13,17,2024-12-26 05:44:57
12370,2024,ARG.1,10060,262496,17,2,20,4,5,1,0,0,0,3,5,1,0,18,16,2024-12-26 05:44:57
12370,2024,ARG.1,17,262567,21,6,15,10,5,0,0,0,2,3,8,0,0,4,14,2024-12-26 05:45:03
12370,2024,ARG.1,235,262871,18,9,5,8,2,0,0,0,1,2,8,0,0,3,15,2024-12-26 05:44:57
12370,2024,ARG.1,9785,263086,27,0,1,5,3,0,0,0,2,0,0,0,311,68,26,2024-12-26 05:44:56
12370,2024,ARG.1,9785,263219,22,6,23,27,4,0,0,1,3,17,49,5,0,1,18,2024-12-26 05:44:56
12370,2024,ARG.1,4,264165,18,10,8,13,3,0,0,5,0,4,9,3,0,0,12,2024-12-26 05:44:57
12370,2024,ARG.1,3,264514,4,0,2,2,0,1,0,0,0,0,1,0,0,0,3,2024-10-14 06:46:55
12370,2024,ARG.1,19,264514,6,2,2,2,0,1,0,0,1,0,1,0,0,0,4,2024-12-26 05:45:05
12370,2024,ARG.1,19,264801,14,1,5,5,2,0,0,0,2,5,10,2,0,12,10,2024-12-26 05:45:05
12370,2024,ARG.1,9785,264810,13,11,3,5,1,0,0,0,1,0,4,0,0,0,3,2024-12-26 05:44:56
12370,2024,ARG.1,16,264814,12,3,11,17,3,0,0,0,4,2,5,0,0,4,8,2024-12-26 05:45:03
12370,2024,ARG.1,18,264821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-30 03:01:30
12370,2024,ARG.1,10060,264821,12,4,16,12,4,0,0,0,0,5,22,3,0,3,10,2024-12-26 05:44:57
12370,2024,ARG.1,8,264844,22,12,11,31,1,0,0,1,1,11,26,3,0,3,13,2024-12-26 05:44:59
12370,2024,ARG.1,2975,264953,22,4,19,30,6,1,0,1,5,5,25,1,0,2,16,2024-12-26 05:45:01
12370,2024,ARG.1,14,265861,18,7,9,16,3,0,0,1,1,8,16,1,0,0,10,2024-12-26 05:45:02
12370,2024,ARG.1,11,266040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:39
12370,2024,ARG.1,19,266508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,9744,267577,3,2,4,2,1,1,0,0,0,0,0,0,0,0,3,2024-12-26 05:45:01
12370,2024,ARG.1,10158,267577,3,2,4,2,1,1,0,0,0,0,0,0,0,0,3,2024-10-23 22:06:43
12370,2024,ARG.1,11989,268218,26,0,2,2,1,0,0,0,1,0,0,0,233,75,34,2024-12-26 05:44:58
12370,2024,ARG.1,10,268229,19,3,18,26,2,0,0,0,0,2,12,1,0,8,12,2024-12-26 05:45:00
12370,2024,ARG.1,15,268534,21,6,16,8,3,0,1,0,2,3,12,1,0,10,23,2024-12-26 05:45:03
12370,2024,ARG.1,15,269799,19,3,19,17,3,0,0,2,6,8,22,2,0,1,11,2024-12-26 05:45:03
12370,2024,ARG.1,5,269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:05
12370,2024,ARG.1,235,269800,6,4,0,8,0,0,0,0,1,2,6,0,0,0,5,2024-12-26 05:44:57
12370,2024,ARG.1,7764,269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:41
12370,2024,ARG.1,6756,269806,11,5,10,10,1,0,0,2,2,3,13,0,0,2,6,2024-10-13 02:16:07
12370,2024,ARG.1,10158,269806,20,8,14,19,1,0,0,2,2,4,26,0,0,3,13,2024-12-26 05:45:04
12370,2024,ARG.1,2975,269808,27,1,14,15,3,0,0,5,3,4,31,1,0,7,27,2024-12-26 05:45:01
12370,2024,ARG.1,8950,269809,7,3,4,3,2,0,0,0,1,0,1,0,0,2,4,2024-12-26 05:44:58
12370,2024,ARG.1,14,269811,5,0,5,3,1,0,0,0,0,4,4,1,0,1,3,2024-12-26 05:45:02
12370,2024,ARG.1,6756,269817,16,3,15,15,4,0,0,0,2,0,3,0,0,1,14,2024-12-26 05:45:00
12370,2024,ARG.1,3,269818,25,1,15,13,5,1,0,0,6,2,23,2,0,11,22,2024-12-26 05:44:56
12370,2024,ARG.1,5,270221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,15,270246,22,11,12,31,3,0,0,1,2,15,33,2,0,1,14,2024-12-26 05:45:03
12370,2024,ARG.1,3,270364,17,5,14,17,2,0,0,0,1,6,37,0,0,0,9,2024-12-26 05:44:56
12370,2024,ARG.1,7767,270402,18,1,17,9,3,0,0,2,3,6,15,1,0,3,19,2024-12-26 05:45:05
12370,2024,ARG.1,10,270825,7,4,5,1,2,0,0,1,1,0,0,0,0,3,4,2024-12-26 05:45:00
12370,2024,ARG.1,9,270873,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:38
12370,2024,ARG.1,235,270890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:34
12370,2024,ARG.1,9,270997,27,1,20,18,0,0,0,5,7,2,9,0,0,12,20,2024-12-26 05:45:00
12370,2024,ARG.1,6756,271226,2,2,2,1,0,0,0,0,0,1,5,0,0,0,0,2024-10-23 22:06:38
12370,2024,ARG.1,17702,271228,25,9,33,13,8,0,0,0,3,1,18,0,0,2,17,2024-12-26 05:44:59
12370,2024,ARG.1,7764,271254,26,0,1,9,2,1,0,0,1,0,0,0,251,68,18,2024-12-26 05:45:02
12370,2024,ARG.1,15,271473,40,6,36,20,7,0,0,1,6,5,28,2,0,13,29,2024-12-20 05:59:44
12370,2024,ARG.1,18,271473,40,6,36,20,7,0,0,1,6,5,28,2,0,13,29,2024-12-26 05:45:04
12370,2024,ARG.1,2635,271785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:49
12370,2024,ARG.1,21,271786,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2024-12-26 05:45:06
12370,2024,ARG.1,11989,272678,22,4,21,31,6,0,0,3,1,7,22,1,0,0,15,2024-12-26 05:44:58
12370,2024,ARG.1,19,273430,13,9,4,4,2,0,0,0,0,3,10,0,0,0,3,2024-12-26 05:45:05
12370,2024,ARG.1,10,274298,24,3,14,15,4,1,0,3,2,5,28,3,0,1,16,2024-12-26 05:45:00
12370,2024,ARG.1,16,275941,22,4,16,34,4,0,0,1,6,20,42,7,0,1,14,2024-12-26 05:45:03
12370,2024,ARG.1,7764,276008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,12,276009,14,1,9,3,1,0,0,1,1,1,8,0,0,4,14,2024-12-26 05:45:02
12370,2024,ARG.1,7,276020,25,3,16,15,2,0,0,3,6,3,16,2,0,3,24,2024-07-13 03:07:52
12370,2024,ARG.1,8,276020,21,1,21,9,3,0,0,2,1,3,12,1,0,5,23,2024-12-26 05:44:59
12370,2024,ARG.1,19,276021,7,3,0,2,0,0,0,0,2,1,3,0,0,2,2,2024-12-26 05:45:05
12370,2024,ARG.1,18,276025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,16,276026,6,1,8,0,3,1,0,0,1,0,1,0,0,8,6,2024-12-26 05:45:03
12370,2024,ARG.1,21,276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:45
12370,2024,ARG.1,14,276061,18,2,19,12,3,0,0,1,1,2,10,1,0,3,15,2024-12-26 05:45:02
12370,2024,ARG.1,11,276229,16,6,14,23,5,0,0,2,1,3,14,0,0,0,3,2024-12-26 05:45:01
12370,2024,ARG.1,16,276240,8,2,11,4,5,0,0,0,1,1,4,0,0,5,3,2024-12-26 05:45:03
12370,2024,ARG.1,2975,276282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,14,276283,18,4,11,43,4,0,0,1,2,8,37,2,0,0,17,2024-12-26 05:45:02
12370,2024,ARG.1,21,276287,20,18,7,9,2,0,0,0,1,1,4,1,0,0,3,2024-12-26 05:45:06
12370,2024,ARG.1,18,276296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,10060,276297,8,0,0,1,0,0,0,0,0,0,0,0,83,21,7,2024-12-26 05:44:57
12370,2024,ARG.1,14,276302,15,5,13,8,1,0,0,0,3,5,11,0,0,4,17,2024-12-26 05:45:02
12370,2024,ARG.1,19,276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,7764,276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:09
12370,2024,ARG.1,9,276854,6,1,2,0,1,0,0,0,0,0,2,0,0,3,5,2024-10-23 22:06:38
12370,2024,ARG.1,235,276854,6,1,2,0,1,0,0,0,0,0,2,0,0,3,5,2024-12-26 05:44:57
12370,2024,ARG.1,9785,277358,18,8,13,7,3,1,0,1,2,2,10,2,0,7,8,2024-12-26 05:44:56
12370,2024,ARG.1,10,278504,23,2,15,9,3,0,0,0,5,4,14,0,0,29,15,2024-12-26 05:45:00
12370,2024,ARG.1,235,278505,17,5,27,10,2,0,0,0,3,3,11,1,0,3,14,2024-12-26 05:44:57
12370,2024,ARG.1,2635,278506,16,6,33,10,7,0,0,1,1,8,25,2,0,1,11,2024-07-13 03:07:49
12370,2024,ARG.1,2635,278508,3,1,2,0,0,0,0,0,0,0,2,0,0,1,4,2024-07-13 03:07:49
12370,2024,ARG.1,11989,278508,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-12-26 05:44:58
12370,2024,ARG.1,9785,278611,27,2,22,26,2,0,0,0,5,16,42,3,0,1,17,2024-12-26 05:44:56
12370,2024,ARG.1,2635,279418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:49
12370,2024,ARG.1,17702,279970,6,5,3,2,0,1,0,0,0,1,2,0,0,0,3,2024-12-26 05:44:59
12370,2024,ARG.1,2635,282296,27,5,13,54,2,0,0,3,1,10,37,2,0,3,26,2024-07-13 03:07:49
12370,2024,ARG.1,5,282380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,18,283675,26,4,22,33,1,0,0,0,3,16,44,4,0,2,16,2024-12-26 05:45:04
12370,2024,ARG.1,15,283676,13,7,12,10,0,0,0,0,4,6,13,0,0,0,5,2024-12-26 05:45:03
12370,2024,ARG.1,19,283772,24,7,15,9,1,0,0,0,5,10,38,3,0,0,17,2024-12-26 05:45:05
12370,2024,ARG.1,4,284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,2635,285021,22,4,17,4,3,0,0,0,6,2,11,0,0,17,25,2024-07-13 03:07:49
12370,2024,ARG.1,7764,285022,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2024-12-26 05:45:02
12370,2024,ARG.1,4,285026,13,3,9,12,1,0,0,0,0,2,3,1,0,3,14,2024-10-13 02:16:04
12370,2024,ARG.1,5,285026,17,3,12,13,2,0,0,0,0,3,5,1,0,4,15,2024-12-26 05:44:58
12370,2024,ARG.1,19,285028,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2024-12-26 05:45:05
12370,2024,ARG.1,10158,285042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,15,285473,13,5,5,0,2,0,0,0,0,3,8,3,0,2,11,2024-12-26 05:45:03
12370,2024,ARG.1,19,285613,20,1,9,24,3,0,0,3,2,2,10,1,0,9,19,2024-12-26 05:45:05
12370,2024,ARG.1,19,285696,22,5,29,10,3,1,0,0,2,5,18,0,0,6,14,2024-12-26 05:45:05
12370,2024,ARG.1,7764,285699,13,12,7,3,1,0,0,0,0,2,6,0,0,0,2,2024-12-26 05:45:02
12370,2024,ARG.1,9,285702,7,7,4,0,1,1,0,0,0,1,8,0,0,0,3,2024-12-26 05:45:00
12370,2024,ARG.1,7767,285702,5,5,3,0,1,1,0,0,0,1,7,0,0,0,2,2024-10-23 22:06:44
12370,2024,ARG.1,7,285803,19,7,20,13,3,0,0,1,2,4,17,0,0,0,11,2024-07-13 03:07:52
12370,2024,ARG.1,7764,285967,17,9,12,9,3,1,0,1,2,1,1,0,0,3,5,2024-12-26 05:45:02
12370,2024,ARG.1,16,286389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:42
12370,2024,ARG.1,7,286423,9,5,1,9,0,0,0,0,0,3,12,0,0,1,7,2024-07-13 03:07:52
12370,2024,ARG.1,7,286532,11,5,12,6,5,0,0,0,1,0,3,0,0,3,10,2024-07-13 03:07:52
12370,2024,ARG.1,7764,286532,22,1,36,7,7,0,0,1,2,4,14,0,0,7,10,2024-12-26 05:45:02
12370,2024,ARG.1,16,286704,15,5,21,7,4,0,0,1,2,2,5,0,0,2,10,2024-12-26 05:45:03
12370,2024,ARG.1,8,287026,4,3,2,0,1,0,0,0,0,2,4,1,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,6756,287027,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-23 22:06:38
12370,2024,ARG.1,5,287301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:05
12370,2024,ARG.1,11989,287301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,17,287394,6,2,1,3,0,0,0,1,1,2,3,0,0,1,4,2024-10-23 22:06:42
12370,2024,ARG.1,2975,287394,9,5,3,5,0,1,0,1,1,2,3,0,0,1,6,2024-12-26 05:45:01
12370,2024,ARG.1,15,287496,11,6,6,4,0,0,0,0,1,0,10,0,0,1,9,2024-12-26 05:45:03
12370,2024,ARG.1,14,287505,5,3,6,4,2,0,0,0,0,0,1,0,0,0,3,2024-10-23 22:06:41
12370,2024,ARG.1,2975,287505,8,5,9,5,3,0,0,0,0,1,3,0,0,1,4,2024-12-26 05:45:01
12370,2024,ARG.1,235,287687,19,7,21,11,2,0,0,1,2,12,32,6,0,3,19,2024-12-26 05:44:57
12370,2024,ARG.1,19,287688,25,2,16,24,7,0,0,4,3,5,21,1,0,3,24,2024-12-26 05:45:05
12370,2024,ARG.1,7,288429,26,2,60,27,6,0,0,0,7,12,33,2,0,2,25,2024-07-13 03:07:52
12370,2024,ARG.1,11,288431,19,1,27,24,9,1,0,0,1,2,4,0,0,5,8,2024-12-26 05:45:01
12370,2024,ARG.1,20,288431,11,1,18,12,5,1,0,0,1,1,3,0,0,1,3,2024-10-23 22:06:45
12370,2024,ARG.1,5,288697,8,4,7,8,1,0,0,0,0,1,2,0,0,0,6,2024-12-26 05:44:58
12370,2024,ARG.1,18,288697,6,3,6,7,1,0,0,0,0,0,1,0,0,0,5,2024-10-23 22:06:43
12370,2024,ARG.1,9,288736,15,3,13,11,7,1,0,0,3,5,11,0,0,2,6,2024-12-26 05:45:00
12370,2024,ARG.1,10,288740,7,3,2,3,0,0,0,0,2,3,7,1,0,0,1,2024-12-26 05:45:00
12370,2024,ARG.1,10,289737,18,6,15,21,6,0,0,1,3,0,3,0,0,7,5,2024-12-26 05:45:00
12370,2024,ARG.1,10158,290173,24,2,22,18,3,0,0,2,3,4,12,2,0,5,20,2024-12-26 05:45:04
12370,2024,ARG.1,2975,290430,13,8,7,3,2,0,0,0,0,0,1,0,0,3,7,2024-12-26 05:45:01
12370,2024,ARG.1,10158,290507,22,1,15,16,4,1,0,0,3,4,12,1,0,11,22,2024-12-26 05:45:04
12370,2024,ARG.1,10,290540,24,3,18,50,4,0,0,1,2,11,27,2,0,1,10,2024-12-26 05:45:00
12370,2024,ARG.1,5,290542,21,3,19,12,6,0,0,1,3,1,3,0,0,5,19,2024-12-26 05:44:58
12370,2024,ARG.1,19,290582,11,8,2,6,1,0,0,0,1,2,9,0,0,0,3,2024-12-26 05:45:05
12370,2024,ARG.1,18,290585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,5,290593,18,1,7,24,1,0,0,1,4,8,28,2,0,0,11,2024-12-26 05:44:58
12370,2024,ARG.1,15,290594,22,4,28,23,3,0,0,0,6,2,14,1,0,1,19,2024-12-26 05:45:03
12370,2024,ARG.1,9785,290713,2,2,3,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-26 05:44:56
12370,2024,ARG.1,2635,290733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:49
12370,2024,ARG.1,4,290766,9,2,5,6,3,0,0,0,0,0,1,0,0,2,9,2024-10-23 22:06:35
12370,2024,ARG.1,2975,292010,25,10,21,39,2,0,0,3,2,11,39,3,0,3,16,2024-12-26 05:45:01
12370,2024,ARG.1,6756,292015,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,10060,292018,15,5,18,32,2,0,0,0,2,3,16,1,0,0,7,2024-12-26 05:44:57
12370,2024,ARG.1,18,292028,12,3,11,12,1,0,0,0,0,1,6,0,0,0,10,2024-10-23 22:06:43
12370,2024,ARG.1,10060,292028,21,3,17,20,2,0,0,2,0,3,17,0,0,0,16,2024-12-26 05:44:57
12370,2024,ARG.1,17702,292030,7,5,1,0,1,0,0,1,0,0,1,0,0,0,6,2024-12-26 05:44:59
12370,2024,ARG.1,9744,292036,25,4,14,15,5,0,0,0,1,3,12,0,0,1,17,2024-12-26 05:45:01
12370,2024,ARG.1,7767,292042,25,4,21,7,4,0,0,0,5,5,13,1,0,3,26,2024-12-26 05:45:05
12370,2024,ARG.1,7764,292050,26,2,28,17,5,1,0,1,7,5,23,1,0,8,17,2024-12-26 05:45:02
12370,2024,ARG.1,7767,292055,25,0,0,4,0,0,0,0,1,0,0,0,276,69,27,2024-12-26 05:45:05
12370,2024,ARG.1,4,292058,9,2,11,3,3,0,0,0,0,0,3,0,0,1,11,2024-12-26 05:44:57
12370,2024,ARG.1,7767,292059,16,1,23,19,4,0,0,0,1,12,31,1,0,2,14,2024-12-26 05:45:05
12370,2024,ARG.1,12,292093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,10060,292094,25,0,20,28,3,0,0,1,3,5,25,3,0,10,27,2024-12-26 05:44:57
12370,2024,ARG.1,4,292106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:35
12370,2024,ARG.1,10,292118,8,6,2,5,0,0,0,0,1,1,4,0,0,0,2,2024-12-26 05:45:00
