seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12350,2024,COL.1,5489,339051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:58
12350,2024,COL.1,17374,339098,11,9,8,3,2,1,0,1,0,0,4,0,0,1,9,2024-07-13 02:46:53
12350,2024,COL.1,17374,339101,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:46:53
12350,2024,COL.1,17374,339103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,2919,339961,12,6,10,2,0,0,0,0,1,2,6,1,0,1,4,2024-09-02 02:24:02
12350,2024,COL.1,5485,340247,3,3,0,4,0,0,0,0,0,1,1,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,2919,340661,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-11 06:10:24
12350,2024,COL.1,5486,340688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5264,341726,3,1,1,1,2,0,0,0,0,1,2,0,0,1,2,2024-10-12 04:55:55
12350,2024,COL.1,5264,341727,5,0,6,4,2,1,0,0,0,1,2,0,0,3,3,2024-10-12 04:55:55
12350,2024,COL.1,4815,341728,9,4,5,1,1,0,0,0,0,0,4,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,4928,341739,17,0,1,4,7,0,0,0,2,0,0,0,180,43,18,2024-11-11 06:10:22
12350,2024,COL.1,2690,341740,6,2,3,7,0,0,0,0,0,3,5,0,0,2,6,2024-10-12 04:55:56
12350,2024,COL.1,4815,341742,4,2,1,4,0,0,0,1,2,0,6,0,0,0,1,2024-11-11 06:10:19
12350,2024,COL.1,5481,341790,16,0,10,16,2,1,0,0,4,4,19,0,0,1,17,2024-11-11 06:10:22
12350,2024,COL.1,2672,343829,7,0,6,2,3,0,0,0,0,1,2,0,0,0,8,2024-11-11 06:10:21
12350,2024,COL.1,2672,343833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:59
12350,2024,COL.1,2919,344912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5481,345255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,5481,345256,17,7,9,18,4,0,0,1,6,2,9,0,0,1,10,2024-11-11 06:10:22
12350,2024,COL.1,5481,345257,4,0,1,1,0,0,0,0,0,0,0,0,65,16,3,2024-11-11 06:10:22
12350,2024,COL.1,7445,345259,16,3,17,16,4,0,0,2,3,3,23,1,0,4,14,2024-11-11 06:10:24
12350,2024,COL.1,9773,345263,5,2,4,3,4,0,0,0,2,0,2,0,0,1,7,2024-09-02 02:24:03
12350,2024,COL.1,5264,345353,6,4,9,5,1,0,0,0,0,2,8,0,0,0,1,2024-10-12 04:55:55
12350,2024,COL.1,9773,345353,9,5,4,10,0,1,0,0,1,4,14,1,0,1,6,2024-09-02 02:24:03
12350,2024,COL.1,9762,345359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,5264,345360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,9762,345545,5,0,0,1,0,0,0,0,3,0,0,0,46,16,12,2024-11-11 06:10:25
12350,2024,COL.1,9762,345615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,2672,346679,7,2,1,1,1,0,0,0,1,1,1,0,0,9,4,2024-09-02 02:23:59
12350,2024,COL.1,17374,347593,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:46:53
12350,2024,COL.1,2690,348929,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:55:56
12350,2024,COL.1,2672,351120,5,4,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-12 04:56:00
12350,2024,COL.1,10309,351295,3,3,1,1,1,0,0,0,0,1,1,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,4928,352297,5,3,5,4,0,0,0,0,2,0,1,0,0,2,4,2024-11-11 06:10:22
12350,2024,COL.1,5489,352326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,10309,352454,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-09-02 02:24:01
12350,2024,COL.1,9773,353402,4,3,4,2,1,0,0,0,0,0,0,0,0,0,2,2024-09-02 02:24:03
12350,2024,COL.1,5480,353454,7,4,6,6,1,0,0,0,0,0,0,0,0,2,8,2024-11-11 06:10:19
12350,2024,COL.1,17374,355117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,7445,356346,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,5482,357332,10,5,1,2,1,1,0,0,0,1,2,0,0,3,17,2024-07-13 02:46:51
12350,2024,COL.1,9761,357334,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-12 04:56:02
12350,2024,COL.1,17374,357419,19,0,21,4,5,0,0,1,4,2,19,0,0,8,26,2024-07-13 02:46:53
12350,2024,COL.1,2919,357420,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,5482,357939,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,4815,357940,8,2,9,2,2,0,0,0,1,0,1,0,0,6,7,2024-11-11 06:10:19
12350,2024,COL.1,5482,357996,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,5482,357997,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:51
12350,2024,COL.1,4815,357998,2,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2024-11-11 06:10:19
12350,2024,COL.1,5482,357998,17,0,29,20,3,0,0,0,1,3,10,1,0,5,28,2024-07-13 02:46:51
12350,2024,COL.1,5482,357999,19,0,0,3,1,0,0,0,1,0,0,0,220,62,31,2024-07-13 02:46:51
12350,2024,COL.1,10309,357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,6137,358006,7,3,8,6,4,0,0,0,0,2,6,0,0,0,3,2024-11-11 06:10:20
12350,2024,COL.1,5481,358063,12,3,10,9,3,0,0,0,4,1,9,0,0,2,15,2024-11-11 06:10:22
12350,2024,COL.1,8109,358069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,358070,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:56:02
12350,2024,COL.1,8109,358071,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,8109,358076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,5480,358093,2,0,0,1,0,0,0,0,1,0,0,0,16,2,3,2024-11-11 06:10:19
12350,2024,COL.1,9761,358102,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:02
12350,2024,COL.1,10309,358144,10,10,3,8,0,0,0,0,1,1,7,0,0,1,7,2024-10-12 04:55:59
12350,2024,COL.1,10309,358145,3,3,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:55:59
12350,2024,COL.1,5480,358149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5480,358150,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:01
12350,2024,COL.1,5480,358151,4,4,1,2,1,0,0,0,0,1,1,0,0,0,0,2024-10-12 04:56:01
12350,2024,COL.1,5481,358168,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5484,358263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5484,358265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5480,358266,4,4,1,4,0,0,0,0,0,0,2,0,0,0,1,2024-10-12 04:56:01
12350,2024,COL.1,17374,358289,5,5,1,6,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,9762,358291,7,7,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-11 06:10:25
12350,2024,COL.1,5481,358293,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5480,358294,3,0,3,0,1,0,0,0,0,0,0,0,0,1,5,2024-11-11 06:10:19
12350,2024,COL.1,5481,358294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,2672,358517,8,1,8,2,3,1,0,0,1,4,4,2,0,3,11,2024-10-12 04:56:00
12350,2024,COL.1,5486,359265,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-20 01:06:13
12350,2024,COL.1,2690,359442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,10309,359684,10,6,9,3,2,0,0,0,1,0,5,0,0,3,5,2024-10-12 04:55:59
12350,2024,COL.1,5482,359756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,2690,360196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360198,4,0,2,4,0,0,0,0,0,0,1,0,0,1,2,2024-11-11 06:10:22
12350,2024,COL.1,2690,360205,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360206,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360207,4,1,3,3,1,0,0,0,0,2,2,1,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,2690,360208,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,5486,360363,9,3,5,4,0,0,0,0,1,6,12,0,0,0,4,2024-11-11 06:10:21
12350,2024,COL.1,10309,360753,6,1,9,4,3,0,0,0,0,2,3,2,0,3,5,2024-11-11 06:10:23
12350,2024,COL.1,10309,361339,7,3,3,2,1,1,0,0,0,2,5,1,0,0,7,2024-10-12 04:55:59
12350,2024,COL.1,2690,361420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,5486,361422,6,3,6,0,3,0,0,0,0,0,1,0,0,4,3,2024-11-11 06:10:21
12350,2024,COL.1,5489,362366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:23:58
12350,2024,COL.1,5484,362496,11,0,10,7,1,0,0,2,1,1,8,0,0,3,12,2024-11-11 06:10:24
12350,2024,COL.1,2672,362525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,10309,362548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:59
12350,2024,COL.1,10309,362679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,2690,362680,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2024-10-12 04:55:56
12350,2024,COL.1,5481,362681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,9761,362682,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,5480,362911,13,0,12,2,2,0,0,0,1,0,4,0,0,16,23,2024-11-11 06:10:19
12350,2024,COL.1,5485,362944,4,3,1,6,1,0,0,0,1,2,2,0,0,0,1,2024-11-11 06:10:21
12350,2024,COL.1,5480,363055,2,1,1,0,0,0,0,0,0,2,3,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,5485,363208,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,9761,364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:56
12350,2024,COL.1,5488,364967,8,7,4,3,2,0,0,0,1,0,2,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,5481,365000,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,2690,365166,4,2,2,3,0,0,0,0,0,4,6,1,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,4815,365437,9,1,4,6,0,0,0,1,1,3,6,0,0,1,9,2024-11-11 06:10:19
12350,2024,COL.1,9761,365437,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3,2024-07-16 05:33:25
12350,2024,COL.1,7445,365505,8,4,10,4,3,0,0,0,1,0,5,0,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,9762,365507,4,2,3,1,0,0,0,0,0,0,2,0,0,0,3,2024-11-11 06:10:25
12350,2024,COL.1,2690,365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,5484,365515,2,0,5,1,0,0,0,0,0,1,1,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,5485,365956,12,8,3,5,1,0,0,0,0,2,9,0,0,0,6,2024-11-11 06:10:21
12350,2024,COL.1,9761,366581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,366588,3,0,5,5,1,0,0,0,0,0,0,0,0,1,5,2024-11-11 06:10:18
12350,2024,COL.1,5264,366744,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5481,367595,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,5485,368437,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-09-02 02:23:59
12350,2024,COL.1,2919,368823,7,0,10,2,5,0,0,0,1,0,1,0,0,2,5,2024-09-22 04:08:16
12350,2024,COL.1,8109,369122,13,7,9,9,0,0,0,1,4,2,9,0,0,0,6,2024-11-11 06:10:18
12350,2024,COL.1,2690,369861,4,4,0,0,0,0,0,0,1,1,3,0,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,5481,370232,7,2,6,2,0,0,0,0,0,0,1,0,0,3,7,2024-11-11 06:10:22
12350,2024,COL.1,5484,370814,5,5,0,6,1,0,0,1,0,2,6,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5264,371612,5,0,5,0,0,0,1,0,0,1,2,0,0,1,3,2024-11-11 06:10:19
12350,2024,COL.1,6137,372374,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,10309,373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:01
12350,2024,COL.1,2919,374819,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5485,374819,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:01:11
12350,2024,COL.1,10309,374820,5,4,3,2,0,0,0,0,0,0,2,0,0,1,3,2024-11-11 06:10:23
12350,2024,COL.1,2672,377719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,2672,377720,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,2672,377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,2672,377786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,8109,377788,5,4,5,0,0,0,0,0,0,0,3,0,0,0,4,2024-11-11 06:10:18
12350,2024,COL.1,4928,378906,17,0,11,2,2,0,0,1,2,4,9,2,0,10,17,2024-11-11 06:10:22
12350,2024,COL.1,4928,378908,5,2,5,1,0,0,0,0,0,0,3,0,0,1,3,2024-11-11 06:10:22
12350,2024,COL.1,4928,378909,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:00
12350,2024,COL.1,4928,378911,6,5,5,5,2,0,0,0,0,0,0,0,0,1,3,2024-11-11 06:10:22
12350,2024,COL.1,4928,378912,1,0,0,1,0,0,0,0,0,0,0,0,6,2,1,2024-11-11 06:10:22
12350,2024,COL.1,4928,378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,4928,378916,18,0,18,39,4,0,0,3,2,10,42,5,0,2,15,2024-11-11 06:10:22
12350,2024,COL.1,4928,378917,17,0,24,10,8,0,0,0,2,1,12,1,0,7,15,2024-11-11 06:10:22
12350,2024,COL.1,5488,378918,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:23
12350,2024,COL.1,4928,378919,10,6,2,10,1,0,0,1,1,2,6,0,0,0,3,2024-09-17 04:55:12
12350,2024,COL.1,4928,378926,18,4,20,11,2,0,0,1,3,13,30,5,0,2,16,2024-11-11 06:10:22
12350,2024,COL.1,9773,378926,8,2,13,4,1,0,0,1,2,7,13,3,0,1,6,2024-09-02 02:24:03
12350,2024,COL.1,9761,379147,3,3,4,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-02 02:23:56
12350,2024,COL.1,5486,379312,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2024-11-11 06:10:21
12350,2024,COL.1,2919,379313,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5481,379388,10,1,7,13,1,0,0,0,1,1,7,0,0,1,14,2024-11-11 06:10:22
12350,2024,COL.1,9773,379434,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,5486,379435,13,9,5,4,2,0,0,0,1,0,4,0,0,0,7,2024-11-11 06:10:21
12350,2024,COL.1,5486,379436,5,4,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-11-11 06:10:21
12350,2024,COL.1,5484,379518,12,5,11,4,2,0,0,1,1,1,3,1,0,1,4,2024-11-11 06:10:24
12350,2024,COL.1,5481,379559,12,1,11,7,4,0,0,0,3,1,3,0,0,11,14,2024-11-11 06:10:22
12350,2024,COL.1,5480,379650,11,1,10,4,2,0,0,0,2,1,10,1,0,1,15,2024-11-11 06:10:19
12350,2024,COL.1,8109,379930,5,4,6,6,1,0,0,0,1,0,0,0,0,0,2,2024-11-11 06:10:18
12350,2024,COL.1,2919,380000,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,9773,380093,11,5,13,13,5,0,0,0,0,5,15,2,0,1,9,2024-11-11 06:10:25
12350,2024,COL.1,10309,380124,16,6,4,48,5,0,0,0,0,7,31,0,0,1,14,2024-11-11 06:10:23
12350,2024,COL.1,5264,380141,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5486,380226,3,1,3,6,2,0,0,0,0,0,1,0,0,0,1,2024-11-11 06:10:21
12350,2024,COL.1,5486,380621,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:21
12350,2024,COL.1,9773,380676,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,5488,380789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,5481,380969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,5481,381034,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:00
12350,2024,COL.1,5489,381035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:58
12350,2024,COL.1,5485,381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,9762,381438,16,1,17,7,5,0,0,1,1,1,4,0,0,4,22,2024-11-11 06:10:25
12350,2024,COL.1,9773,381459,5,1,3,2,0,0,0,0,0,0,0,0,0,1,5,2024-11-11 06:10:25
12350,2024,COL.1,17374,381459,18,2,18,9,2,0,0,3,0,1,13,0,0,6,19,2024-07-13 02:46:53
12350,2024,COL.1,7445,381463,4,1,3,3,0,0,0,0,0,0,1,0,0,0,3,2024-11-11 06:10:24
12350,2024,COL.1,10309,381526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,9773,381530,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-11 06:10:25
12350,2024,COL.1,9773,381689,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,5481,382709,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,5485,382710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5484,382840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,2690,383101,4,0,3,2,1,0,0,0,0,0,0,0,0,1,2,2024-11-11 06:10:22
12350,2024,COL.1,5480,383951,11,11,2,11,0,0,0,0,0,1,4,0,0,0,6,2024-11-11 06:10:19
12350,2024,COL.1,6137,383953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,5480,384023,6,6,0,5,0,0,0,0,1,0,2,0,0,0,5,2024-11-11 06:10:19
12350,2024,COL.1,9773,384174,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,7445,384177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,7445,384178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,5488,384179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:23
12350,2024,COL.1,4928,384244,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,5486,384366,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,7445,384510,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-02 02:24:02
12350,2024,COL.1,7445,384858,2,1,3,3,0,0,0,0,0,1,1,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,5484,386889,10,5,3,12,2,0,0,0,1,1,4,0,0,0,4,2024-11-11 06:10:24
12350,2024,COL.1,5484,387196,4,1,6,3,1,0,0,0,0,0,1,0,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,5480,387259,3,0,2,4,1,0,0,0,0,0,1,0,0,1,6,2024-11-11 06:10:19
12350,2024,COL.1,5481,387260,4,4,2,2,0,0,0,0,1,1,2,0,0,0,5,2024-11-11 06:10:22
12350,2024,COL.1,2919,387396,13,11,5,8,0,0,0,0,2,4,11,2,0,1,3,2024-11-11 06:10:24
12350,2024,COL.1,9773,387667,14,4,10,13,0,0,0,0,1,4,18,0,0,2,19,2024-11-11 06:10:25
12350,2024,COL.1,4815,388427,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5480,388710,2,2,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-11-11 06:10:19
12350,2024,COL.1,9761,388778,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,5485,390496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,2672,390863,9,7,4,6,1,0,0,1,0,0,3,0,0,0,4,2024-11-11 06:10:21
12350,2024,COL.1,5481,391383,8,1,8,3,2,1,0,0,1,2,4,0,0,1,9,2024-11-11 06:10:22
12350,2024,COL.1,5481,392969,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,5481,392970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,9761,393100,5,2,7,6,2,0,0,0,1,1,2,1,0,2,4,2024-11-11 06:10:18
12350,2024,COL.1,2672,393746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5484,393919,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,2672,393987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5481,394113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,4928,394294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 21:53:45
12350,2024,COL.1,5481,395072,4,0,7,3,0,0,0,0,1,1,2,0,0,4,5,2024-11-11 06:10:22
12350,2024,COL.1,9761,395795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,9761,395923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,395974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,395975,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:18
12352,2024,COL.1,6137,8248,6,1,2,1,0,0,0,0,0,0,1,0,0,3,2,2024-06-30 02:51:49
12352,2024,COL.1,9773,24257,4,4,1,0,1,0,0,0,2,0,0,0,0,0,4,2024-06-30 02:51:58
12352,2024,COL.1,2672,24324,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:52
12352,2024,COL.1,5489,28611,22,8,13,22,5,0,0,1,4,13,35,3,0,0,14,2024-06-30 02:51:52
12352,2024,COL.1,5264,31512,10,5,10,6,2,0,0,0,1,3,13,1,0,4,3,2024-06-30 02:51:58
12352,2024,COL.1,5482,33556,9,4,5,2,2,1,0,0,1,3,10,0,0,0,10,2024-06-30 02:51:54
12352,2024,COL.1,7445,39871,21,8,15,12,2,1,0,0,4,2,13,1,0,1,14,2024-06-30 02:51:48
12352,2024,COL.1,5489,41652,23,1,11,21,2,0,0,1,2,4,13,1,0,4,19,2024-06-30 02:51:52
12352,2024,COL.1,9773,44566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,17374,48106,13,0,13,6,6,1,0,0,2,1,7,0,0,3,13,2024-06-30 02:51:57
12352,2024,COL.1,5488,66822,11,6,6,0,3,0,0,0,0,0,1,0,0,4,2,2024-06-30 02:51:54
12352,2024,COL.1,6137,70098,3,0,1,0,0,0,0,0,0,0,0,0,30,11,4,2024-06-30 02:51:49
12352,2024,COL.1,8109,70667,11,4,4,3,0,0,0,0,3,9,28,1,0,0,5,2024-06-30 02:51:53
