seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12655,2024,ESP.1,6832,241823,33,4,35,54,11,0,0,5,8,10,36,0,0,9,47,2024-07-13 02:49:26
12655,2024,ESP.1,244,242008,14,3,15,5,4,0,0,2,2,4,12,2,0,5,10,2025-02-22 05:44:02
12655,2024,ESP.1,85,242383,20,1,17,5,2,0,0,1,3,2,14,2,0,5,21,2025-02-22 05:43:59
12655,2024,ESP.1,85,242580,4,0,0,0,0,0,0,0,0,0,0,0,47,10,7,2025-02-22 05:43:59
12655,2024,ESP.1,102,242710,7,2,5,2,2,0,0,0,0,2,3,0,0,2,4,2025-02-22 05:44:04
12655,2024,ESP.1,94,243725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:03
12655,2024,ESP.1,89,245243,18,0,11,18,4,0,0,0,6,4,13,0,0,14,14,2025-02-22 05:44:02
12655,2024,ESP.1,93,245839,11,2,11,0,1,0,0,1,1,1,2,0,0,1,8,2025-02-22 05:43:58
12655,2024,ESP.1,86,246532,19,10,8,20,0,0,0,2,4,7,14,3,0,0,10,2025-02-22 05:44:02
12655,2024,ESP.1,3747,246833,13,7,7,1,0,0,0,0,1,0,2,0,0,3,16,2024-07-13 02:49:30
12655,2024,ESP.1,6832,247701,11,2,3,12,1,1,0,0,0,2,8,1,0,5,16,2024-07-13 02:49:26
12655,2024,ESP.1,9812,248845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:19
12655,2024,ESP.1,3747,250375,26,11,12,37,2,0,0,0,3,2,5,0,0,0,21,2024-07-13 02:49:30
12655,2024,ESP.1,83,250465,23,2,7,33,2,0,0,3,4,9,17,4,0,2,18,2025-02-22 05:43:59
12655,2024,ESP.1,243,250508,22,0,23,29,5,0,0,0,5,3,13,0,0,7,29,2025-02-22 05:44:03
12655,2024,ESP.1,95,250668,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2025-02-22 05:44:03
12655,2024,ESP.1,98,250678,7,7,1,2,1,0,0,0,0,0,2,0,0,0,3,2025-02-22 05:44:00
12655,2024,ESP.1,244,250853,20,4,22,30,5,1,0,0,4,3,11,1,0,3,21,2025-02-22 05:44:02
12655,2024,ESP.1,98,251906,15,14,4,6,2,1,0,0,1,0,5,0,0,3,7,2025-02-22 05:44:00
12655,2024,ESP.1,86,252107,18,2,22,49,5,1,0,5,5,16,54,8,0,0,14,2025-02-22 05:44:02
12655,2024,ESP.1,88,252441,16,11,8,8,1,0,0,1,1,3,11,1,0,1,5,2025-01-29 14:45:11
12655,2024,ESP.1,17534,252477,19,1,21,37,10,0,0,1,7,2,12,1,0,2,21,2025-02-22 05:44:01
12655,2024,ESP.1,96,253754,10,5,12,3,2,0,0,1,1,1,3,1,0,1,8,2025-02-22 05:43:58
12655,2024,ESP.1,17534,253763,16,4,18,36,3,0,0,4,4,6,16,3,0,3,12,2025-02-22 05:44:01
12655,2024,ESP.1,1068,253937,20,7,7,19,2,0,0,2,0,10,30,3,0,3,6,2025-02-22 05:43:59
12655,2024,ESP.1,243,254270,14,8,4,7,0,0,0,1,1,5,14,1,0,0,8,2025-02-22 05:44:03
12655,2024,ESP.1,96,254320,22,4,21,11,4,0,0,0,4,9,15,2,0,1,20,2025-02-22 05:43:58
12655,2024,ESP.1,88,255272,6,5,4,4,1,0,0,0,3,0,4,0,0,0,1,2025-02-22 05:43:59
12655,2024,ESP.1,102,255889,22,4,25,47,4,1,0,0,8,11,39,2,0,7,21,2025-02-22 05:44:04
12655,2024,ESP.1,96,255931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:58
12655,2024,ESP.1,89,256587,23,7,13,39,4,0,0,0,6,10,26,4,0,1,12,2025-02-22 05:44:02
12655,2024,ESP.1,6832,256604,33,0,1,3,1,0,0,0,7,0,0,0,446,119,63,2024-07-13 02:49:26
12655,2024,ESP.1,3842,256681,4,2,5,0,2,0,0,0,1,1,2,0,0,7,5,2024-07-13 02:49:28
12655,2024,ESP.1,88,257085,24,1,23,18,1,0,0,1,7,1,13,0,0,12,35,2025-02-22 05:43:59
12655,2024,ESP.1,86,257237,3,0,0,1,0,0,0,1,0,0,0,0,25,4,4,2025-02-22 05:44:02
12655,2024,ESP.1,243,259513,6,1,6,4,0,0,0,1,0,2,9,1,0,0,5,2025-02-22 05:44:03
12655,2024,ESP.1,94,259841,14,9,3,8,0,0,0,0,0,6,14,2,0,0,9,2025-02-04 05:31:58
12655,2024,ESP.1,243,259842,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2024-08-29 04:53:31
12655,2024,ESP.1,17534,259842,17,8,10,14,3,1,0,3,2,3,17,1,0,1,11,2025-02-22 05:44:01
12655,2024,ESP.1,88,260242,18,2,38,11,8,0,0,0,1,2,4,0,0,3,18,2025-02-22 05:43:59
12655,2024,ESP.1,88,260243,22,0,11,16,3,0,0,1,2,12,43,8,0,2,29,2025-02-22 05:43:59
12655,2024,ESP.1,3747,260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,96,260256,22,7,23,14,1,0,0,1,8,1,7,0,0,5,20,2025-02-22 05:43:58
12655,2024,ESP.1,101,260740,24,4,30,17,2,0,0,3,2,12,38,4,0,0,19,2025-02-22 05:44:01
12655,2024,ESP.1,93,260902,3,0,2,3,1,0,0,0,0,0,1,0,0,2,1,2025-02-22 05:43:58
12655,2024,ESP.1,88,261199,9,6,2,5,0,0,0,0,1,0,1,0,0,5,4,2025-02-22 05:43:59
12655,2024,ESP.1,88,261403,22,1,25,23,7,0,0,0,3,2,8,2,0,24,30,2025-02-22 05:43:59
12655,2024,ESP.1,2922,261468,20,6,33,7,2,0,0,0,2,7,28,2,0,1,13,2025-02-22 05:44:00
12655,2024,ESP.1,98,261529,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-01-03 05:39:02
12655,2024,ESP.1,9812,261613,17,3,6,10,3,0,0,0,1,8,19,4,0,3,15,2025-02-22 05:44:00
12655,2024,ESP.1,2922,262061,11,4,12,1,5,1,0,0,0,0,2,0,0,2,7,2025-02-22 05:44:00
12655,2024,ESP.1,85,262071,20,14,9,27,2,0,0,1,1,9,19,3,0,2,13,2025-02-04 05:31:54
12655,2024,ESP.1,96,262491,21,0,21,31,7,0,0,1,5,3,13,1,0,4,31,2025-02-22 05:43:58
12655,2024,ESP.1,98,262603,3,1,1,0,1,0,0,0,1,0,0,0,23,4,5,2025-02-22 05:44:00
12655,2024,ESP.1,89,262729,21,6,32,35,4,0,0,1,4,5,24,3,0,1,13,2025-02-22 05:44:02
12655,2024,ESP.1,101,264078,12,9,2,3,1,0,0,0,1,1,8,0,0,0,2,2025-02-22 05:44:01
12655,2024,ESP.1,17534,264118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,95,264168,16,5,9,28,5,0,0,1,1,2,16,1,0,2,22,2025-02-22 05:44:03
12655,2024,ESP.1,97,264175,22,0,23,6,7,0,0,1,3,4,14,0,0,16,30,2025-02-22 05:44:01
12655,2024,ESP.1,94,264177,24,2,11,26,3,0,0,1,3,7,18,5,0,0,29,2025-02-22 05:44:03
12655,2024,ESP.1,96,264177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-23 04:46:00
12655,2024,ESP.1,101,264197,24,6,33,36,4,0,0,3,5,9,37,3,0,1,17,2025-02-22 05:44:01
12655,2024,ESP.1,2922,264211,21,0,23,32,3,0,0,2,7,4,24,1,0,1,17,2025-02-22 05:44:00
12655,2024,ESP.1,101,264217,24,10,36,24,2,0,0,0,1,1,3,0,0,5,15,2025-02-22 05:44:01
12655,2024,ESP.1,83,265869,17,10,5,5,1,1,0,2,1,11,22,4,0,1,14,2025-02-22 05:43:59
12655,2024,ESP.1,98,265910,4,2,2,3,1,0,0,0,0,0,1,0,0,1,3,2025-02-22 05:44:00
12655,2024,ESP.1,86,265919,19,0,14,11,1,0,0,0,1,3,13,0,0,12,18,2025-02-22 05:44:02
12655,2024,ESP.1,94,265985,11,7,6,4,2,0,0,0,1,1,2,0,0,1,7,2025-02-22 05:44:03
12655,2024,ESP.1,84,265992,8,4,8,5,1,0,0,0,0,0,1,0,0,0,9,2025-02-22 05:44:01
12655,2024,ESP.1,89,265993,23,3,16,8,2,0,0,4,5,4,12,0,0,1,17,2025-02-22 05:44:02
12655,2024,ESP.1,3842,265995,22,0,15,4,3,2,0,1,8,0,4,0,0,21,24,2024-07-13 02:49:28
12655,2024,ESP.1,96,265997,22,3,37,19,5,0,0,2,6,2,15,0,0,6,32,2025-02-22 05:43:58
12655,2024,ESP.1,1068,266696,18,5,14,27,2,0,0,0,2,2,11,2,0,3,7,2025-02-22 05:43:59
12655,2024,ESP.1,17534,266701,21,2,25,20,3,0,0,0,1,2,11,2,0,2,21,2025-02-22 05:44:01
12655,2024,ESP.1,94,267477,21,1,23,39,3,0,1,2,1,11,33,7,0,2,31,2025-02-22 05:44:03
12655,2024,ESP.1,86,267804,21,5,4,25,0,0,0,5,3,15,38,6,0,1,11,2025-02-22 05:44:02
12655,2024,ESP.1,243,268239,15,3,16,14,3,0,0,2,1,2,7,0,0,2,15,2025-02-22 05:44:03
12655,2024,ESP.1,6832,268439,31,5,23,8,4,0,0,1,5,0,5,0,0,23,55,2024-07-13 02:49:26
12655,2024,ESP.1,244,268601,17,10,4,8,3,0,0,2,4,2,9,0,0,2,9,2025-02-22 05:44:02
12655,2024,ESP.1,84,268753,16,4,11,10,5,0,0,0,1,0,9,0,0,7,12,2025-02-22 05:44:01
12655,2024,ESP.1,88,268982,11,7,4,7,2,0,0,0,1,0,9,0,0,1,7,2025-02-22 05:43:59
12655,2024,ESP.1,3842,269266,37,7,55,46,5,0,0,2,5,26,75,5,0,7,36,2024-07-13 02:49:28
12655,2024,ESP.1,3747,269902,17,2,13,0,4,0,0,0,6,4,8,2,0,6,23,2024-07-13 02:49:30
12655,2024,ESP.1,98,270597,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-04 05:31:55
12655,2024,ESP.1,83,270821,3,0,2,2,1,0,0,0,1,0,0,0,0,0,2,2025-02-22 05:43:59
12655,2024,ESP.1,102,271129,18,2,8,3,2,0,0,0,0,4,9,2,0,9,24,2025-02-22 05:44:04
12655,2024,ESP.1,85,271635,14,9,10,15,0,1,0,1,1,7,23,1,0,0,11,2025-02-22 05:43:59
12655,2024,ESP.1,88,271904,20,6,17,6,5,0,0,1,1,3,16,2,0,4,24,2025-02-22 05:43:59
12655,2024,ESP.1,244,271914,4,0,0,2,0,0,0,0,0,1,1,0,42,7,5,2025-02-22 05:44:02
12655,2024,ESP.1,6832,272722,15,5,18,17,3,0,0,0,1,14,41,6,0,0,23,2024-07-13 02:49:26
12655,2024,ESP.1,98,272870,15,10,9,5,3,0,0,0,0,1,3,0,0,1,14,2025-02-22 05:44:00
12655,2024,ESP.1,3747,273291,19,2,20,11,5,0,0,0,1,2,11,1,0,18,36,2024-07-13 02:49:30
12655,2024,ESP.1,3747,273424,35,14,43,66,7,0,0,3,1,4,22,1,0,10,41,2024-07-13 02:49:30
12655,2024,ESP.1,93,274016,21,2,20,13,1,0,0,0,2,4,14,3,0,8,17,2025-02-22 05:43:58
12655,2024,ESP.1,94,274742,20,0,0,3,1,0,0,0,1,0,0,0,187,49,30,2025-02-22 05:44:03
12655,2024,ESP.1,3747,275500,34,6,22,19,3,0,0,1,1,26,60,11,0,3,51,2024-07-13 02:49:30
12655,2024,ESP.1,94,275983,11,2,15,14,1,0,0,0,1,3,7,0,0,1,13,2025-02-22 05:44:03
12655,2024,ESP.1,3842,276058,13,12,8,9,2,0,0,0,0,2,5,1,0,0,5,2024-07-13 02:49:28
12655,2024,ESP.1,6832,276348,14,3,9,13,2,0,0,1,2,1,2,0,0,2,24,2024-07-13 02:49:26
12655,2024,ESP.1,6832,276369,9,1,7,2,2,0,0,0,1,0,0,0,0,8,10,2024-07-13 02:49:26
12655,2024,ESP.1,85,276546,21,2,14,13,3,1,0,5,8,3,21,2,0,4,29,2025-02-22 05:43:59
12655,2024,ESP.1,95,276578,20,7,32,8,5,0,0,0,1,1,6,0,0,7,29,2025-02-22 05:44:03
12655,2024,ESP.1,95,276636,19,5,32,21,6,0,0,0,5,3,20,2,0,4,24,2025-01-30 14:44:01
12655,2024,ESP.1,101,276652,23,9,11,10,2,0,0,2,2,8,32,3,0,1,14,2025-02-22 05:44:01
12655,2024,ESP.1,1068,276652,3,2,1,2,0,0,0,0,0,1,1,1,0,1,2,2024-08-29 04:53:30
12655,2024,ESP.1,101,276847,18,8,25,10,5,0,0,0,1,6,14,3,0,2,9,2025-02-22 05:44:01
12655,2024,ESP.1,84,276996,21,7,11,18,3,0,0,0,5,6,15,1,0,0,12,2025-02-22 05:44:01
12655,2024,ESP.1,3842,276996,28,4,15,27,0,1,0,1,6,8,29,1,0,0,32,2024-07-13 02:49:28
12655,2024,ESP.1,1068,277206,24,5,18,2,4,0,0,2,1,20,44,7,0,0,10,2025-02-22 05:43:59
12655,2024,ESP.1,243,277292,18,2,23,13,6,0,0,1,6,2,11,1,0,6,15,2025-02-22 05:44:03
12655,2024,ESP.1,101,277615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:49
12655,2024,ESP.1,17534,277717,23,7,21,28,3,0,0,3,3,12,27,1,0,4,18,2025-02-22 05:44:01
12655,2024,ESP.1,96,277876,22,0,38,20,12,0,0,1,3,1,6,0,0,13,34,2025-02-22 05:43:58
12655,2024,ESP.1,3842,278174,30,2,45,19,10,0,0,2,1,5,29,1,0,9,41,2024-07-13 02:49:28
12655,2024,ESP.1,17534,278174,18,3,30,5,2,0,0,1,3,1,6,0,0,3,20,2025-02-22 05:44:01
12655,2024,ESP.1,97,278205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-10 05:32:08
12655,2024,ESP.1,6832,278206,25,11,29,34,5,0,0,0,3,2,7,0,0,6,38,2024-07-13 02:49:26
12655,2024,ESP.1,84,279511,20,13,13,7,1,0,0,0,4,1,9,0,0,2,11,2025-02-22 05:44:01
12655,2024,ESP.1,102,279660,18,0,0,1,1,0,0,1,1,0,0,0,191,50,27,2025-02-22 05:44:04
12655,2024,ESP.1,2922,279738,24,4,30,23,3,0,0,1,9,2,12,0,0,6,17,2025-02-22 05:44:00
12655,2024,ESP.1,94,280489,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,244,281558,3,0,3,4,1,0,0,1,0,4,8,2,0,0,4,2025-02-22 05:44:02
12655,2024,ESP.1,243,282289,22,9,22,3,4,1,0,0,4,0,5,0,0,7,22,2025-02-22 05:44:03
12655,2024,ESP.1,95,282646,24,0,0,2,0,0,0,0,2,0,0,0,322,75,51,2025-02-22 05:44:03
12655,2024,ESP.1,84,282669,12,11,3,1,1,0,0,0,0,3,3,2,0,1,4,2025-02-22 05:44:01
12655,2024,ESP.1,83,282680,15,1,0,0,1,0,0,0,0,0,0,0,111,34,18,2025-02-22 05:43:59
12655,2024,ESP.1,3747,283862,36,0,21,45,4,0,0,2,5,0,4,0,0,15,64,2024-07-13 02:49:30
12655,2024,ESP.1,89,283891,13,5,9,7,4,0,0,0,1,0,4,0,0,3,3,2025-02-22 05:44:02
12655,2024,ESP.1,89,283941,19,11,19,8,4,0,0,2,1,5,19,1,0,1,12,2025-02-22 05:44:02
12655,2024,ESP.1,9812,284429,22,3,16,37,3,0,0,3,5,14,31,3,0,0,27,2025-02-22 05:44:00
12655,2024,ESP.1,102,284769,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:04
12655,2024,ESP.1,9812,285048,12,10,4,5,1,0,0,0,1,1,3,1,0,1,11,2025-02-22 05:44:00
12655,2024,ESP.1,86,285150,10,3,11,21,1,0,0,2,4,0,3,0,0,5,6,2025-02-22 05:44:02
12655,2024,ESP.1,244,285232,5,4,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:44:02
12655,2024,ESP.1,3842,285790,28,13,12,6,6,0,0,0,6,3,11,1,0,4,32,2024-07-13 02:49:28
12655,2024,ESP.1,1068,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:30
12655,2024,ESP.1,89,286167,2,0,1,4,0,0,0,0,0,0,4,0,0,0,1,2024-08-29 04:53:30
12655,2024,ESP.1,2922,286167,19,6,21,26,4,0,0,1,2,2,15,0,0,0,10,2025-02-22 05:44:00
12655,2024,ESP.1,97,286176,22,4,25,6,7,0,0,0,2,5,15,0,0,2,20,2025-02-22 05:44:01
12655,2024,ESP.1,94,286604,21,7,19,11,1,0,0,1,4,3,9,0,0,1,20,2025-02-22 05:44:03
12655,2024,ESP.1,17534,286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:51
12655,2024,ESP.1,3842,286806,6,1,4,6,0,0,0,0,1,0,2,0,0,0,8,2024-07-13 02:49:28
12655,2024,ESP.1,3747,287029,14,11,6,1,1,0,0,0,0,4,12,0,0,1,8,2024-07-13 02:49:30
12655,2024,ESP.1,96,287165,5,1,1,1,0,0,0,0,1,0,0,0,23,5,6,2025-02-22 05:43:58
12655,2024,ESP.1,101,287224,22,1,15,9,3,0,0,2,8,3,19,1,0,3,20,2025-02-22 05:44:01
12655,2024,ESP.1,89,287266,23,1,33,17,4,0,0,1,4,3,13,1,0,11,21,2025-02-22 05:44:02
12655,2024,ESP.1,6832,287477,30,7,28,40,5,0,0,0,2,8,23,0,0,5,45,2024-07-13 02:49:26
12655,2024,ESP.1,243,288472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,97,288760,24,1,21,47,5,0,0,1,4,8,35,2,0,3,27,2025-02-22 05:44:01
12655,2024,ESP.1,88,288761,10,3,18,8,0,0,0,0,1,0,2,0,0,1,12,2025-02-22 05:43:59
12655,2024,ESP.1,98,288936,21,0,7,18,2,0,0,3,7,8,21,0,0,4,28,2025-02-22 05:44:00
12655,2024,ESP.1,102,289072,23,0,25,20,6,0,0,7,6,4,17,1,0,7,32,2025-02-22 05:44:04
12655,2024,ESP.1,9812,290044,21,0,18,20,2,0,0,4,7,7,22,1,0,4,28,2025-02-22 05:44:00
12655,2024,ESP.1,3747,290047,33,8,26,22,8,0,0,0,5,5,13,3,0,4,54,2024-07-13 02:49:30
12655,2024,ESP.1,243,290165,6,0,10,5,2,1,1,0,0,1,3,0,0,1,4,2025-02-22 05:44:03
12655,2024,ESP.1,3747,290190,9,7,2,1,2,0,0,0,0,1,4,1,0,0,4,2024-07-13 02:49:30
12655,2024,ESP.1,3747,290538,15,1,22,21,1,1,0,1,3,6,17,2,0,0,33,2024-07-13 02:49:30
12655,2024,ESP.1,94,290764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:52
12655,2024,ESP.1,244,290802,17,3,18,19,4,0,0,1,2,2,9,0,0,10,18,2025-02-22 05:44:02
12655,2024,ESP.1,17534,290824,12,5,8,6,1,0,0,0,3,1,4,1,0,1,8,2025-02-22 05:44:01
12655,2024,ESP.1,86,291281,20,0,21,43,3,1,0,6,8,15,40,7,0,2,20,2025-02-22 05:44:02
12655,2024,ESP.1,6832,291435,29,13,25,24,9,2,0,5,2,12,40,3,0,2,35,2024-07-13 02:49:26
12655,2024,ESP.1,93,291616,20,4,11,17,2,0,0,1,2,16,36,12,0,0,12,2025-02-22 05:43:58
12655,2024,ESP.1,98,291629,17,1,26,29,7,0,0,2,0,17,37,7,0,2,24,2025-02-22 05:44:00
12655,2024,ESP.1,85,292222,13,9,3,2,1,0,0,0,0,1,6,0,0,0,11,2025-02-22 05:43:59
12655,2024,ESP.1,244,292222,10,7,1,2,0,0,0,0,0,1,5,0,0,0,8,2025-01-30 14:44:00
12655,2024,ESP.1,17534,292229,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2024-08-30 04:50:59
12655,2024,ESP.1,88,292241,17,12,19,23,2,0,0,1,0,3,10,1,0,0,7,2025-02-22 05:43:59
12655,2024,ESP.1,98,292774,18,12,8,22,1,0,0,0,3,5,12,2,0,1,14,2025-02-22 05:44:00
12655,2024,ESP.1,94,292921,17,3,15,15,5,0,0,1,4,1,7,1,0,6,16,2025-02-22 05:44:03
12655,2024,ESP.1,83,292957,4,3,1,2,1,0,0,0,1,2,5,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,101,294228,20,8,29,16,7,0,0,1,5,3,14,2,0,5,15,2025-02-22 05:44:01
12655,2024,ESP.1,97,296163,22,18,7,9,0,0,0,0,2,9,17,2,0,0,10,2025-02-22 05:44:01
12655,2024,ESP.1,88,297298,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-16 05:34:14
12655,2024,ESP.1,89,297354,18,6,14,15,2,0,0,0,1,1,4,0,0,4,18,2025-02-22 05:44:02
12655,2024,ESP.1,94,297358,8,7,2,4,0,0,0,0,0,2,3,0,0,0,4,2025-02-04 05:31:58
12655,2024,ESP.1,89,297359,11,4,16,4,3,0,0,0,1,0,1,0,0,6,9,2025-02-22 05:44:02
12655,2024,ESP.1,88,297362,24,0,0,2,2,0,0,0,2,1,1,0,324,87,36,2025-02-22 05:43:59
12655,2024,ESP.1,102,297370,21,6,25,21,6,0,0,4,0,3,21,1,0,3,21,2025-02-22 05:44:04
12655,2024,ESP.1,89,297371,13,5,10,12,4,0,0,0,0,1,5,0,0,2,4,2025-02-22 05:44:02
12655,2024,ESP.1,102,297373,22,1,26,31,8,0,0,7,10,12,45,6,0,3,28,2025-02-22 05:44:04
12655,2024,ESP.1,9812,297825,11,3,13,10,1,0,0,0,1,0,4,0,0,3,14,2025-02-22 05:44:00
12655,2024,ESP.1,85,297829,20,7,15,35,6,1,0,1,1,3,14,0,0,3,20,2025-02-22 05:43:59
12655,2024,ESP.1,84,298080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,85,298343,11,3,6,4,0,0,0,2,3,0,3,0,0,2,9,2025-02-22 05:43:59
12655,2024,ESP.1,97,300284,23,11,14,16,2,0,0,0,2,3,9,2,0,2,23,2025-02-22 05:44:01
12655,2024,ESP.1,101,300331,20,4,13,15,1,0,0,1,4,1,5,0,0,8,18,2025-02-22 05:44:01
12655,2024,ESP.1,95,300361,14,12,7,5,1,0,0,0,0,0,6,0,0,0,8,2025-01-10 05:32:09
12655,2024,ESP.1,83,300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,243,300410,19,1,17,2,5,0,0,1,5,4,11,1,0,8,27,2025-02-22 05:44:03
12655,2024,ESP.1,97,300876,23,1,22,10,5,0,0,1,4,0,5,0,0,3,26,2025-02-22 05:44:01
12655,2024,ESP.1,244,300912,23,5,17,30,2,0,0,1,2,15,48,1,0,4,21,2025-02-22 05:44:02
12655,2024,ESP.1,84,300926,5,0,0,0,0,0,0,0,0,0,0,0,65,18,7,2025-02-22 05:44:01
12655,2024,ESP.1,84,300927,16,9,13,7,4,0,0,0,0,1,4,0,0,7,12,2025-02-22 05:44:01
12655,2024,ESP.1,96,300985,20,2,31,11,6,0,0,0,3,0,8,0,0,2,28,2025-02-22 05:43:58
12655,2024,ESP.1,102,301166,23,7,28,31,2,0,0,3,0,16,50,8,0,4,22,2025-02-22 05:44:04
12655,2024,ESP.1,94,301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:52
12655,2024,ESP.1,95,301348,4,1,1,0,0,0,0,0,0,0,1,0,0,2,5,2025-02-22 05:44:03
12655,2024,ESP.1,244,301526,18,5,10,7,2,1,0,0,3,2,7,0,0,8,21,2025-02-22 05:44:02
12655,2024,ESP.1,84,302590,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:56
12655,2024,ESP.1,243,303804,19,9,6,4,3,1,0,3,0,4,12,4,0,0,18,2025-02-22 05:44:03
12655,2024,ESP.1,83,303808,15,14,5,3,2,0,0,1,0,4,8,2,0,1,5,2025-02-22 05:43:59
12655,2024,ESP.1,96,303844,6,4,2,3,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:33:26
12655,2024,ESP.1,6832,303844,13,8,8,11,2,0,0,0,0,3,8,3,0,1,7,2024-07-13 02:49:26
12655,2024,ESP.1,95,303906,19,5,3,13,1,0,0,1,3,7,24,3,0,0,27,2025-02-22 05:44:03
12655,2024,ESP.1,96,305608,5,3,1,1,0,0,0,0,0,0,1,0,0,1,6,2025-02-22 05:43:58
12655,2024,ESP.1,89,306263,19,2,11,15,2,0,0,1,5,9,35,1,0,2,16,2025-02-22 05:44:02
12655,2024,ESP.1,97,307019,10,3,5,1,3,0,0,0,1,1,3,0,0,8,11,2025-02-22 05:44:01
12655,2024,ESP.1,88,307270,23,5,17,40,5,0,0,3,2,8,34,2,0,0,29,2025-02-22 05:43:59
12655,2024,ESP.1,98,307390,23,2,20,25,4,0,0,0,3,19,51,4,0,0,33,2025-02-22 05:44:00
12655,2024,ESP.1,88,307419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,89,307487,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-22 05:44:02
12655,2024,ESP.1,102,307648,7,1,0,1,0,0,0,0,0,0,0,0,62,17,7,2025-02-22 05:44:04
12655,2024,ESP.1,2922,307903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:00
12655,2024,ESP.1,95,307905,3,0,3,0,0,0,0,0,0,0,2,0,0,3,3,2024-08-31 04:52:50
12655,2024,ESP.1,97,307905,23,0,30,5,5,0,0,0,2,3,8,2,0,17,29,2025-02-22 05:44:01
12655,2024,ESP.1,88,307915,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2025-02-22 05:43:59
12655,2024,ESP.1,89,307915,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2025-01-24 05:37:16
12655,2024,ESP.1,98,307916,11,5,9,12,3,0,0,0,0,0,2,0,0,3,8,2025-02-22 05:44:00
12655,2024,ESP.1,6832,307917,34,12,13,42,1,0,0,4,4,22,60,9,0,1,41,2024-07-13 02:49:26
12655,2024,ESP.1,17534,308006,14,3,16,16,3,0,0,0,1,1,4,0,0,6,17,2025-02-22 05:44:01
12655,2024,ESP.1,89,308145,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-29 04:53:30
12655,2024,ESP.1,17534,308145,11,8,1,3,0,0,0,1,3,0,5,0,0,1,7,2025-02-22 05:44:01
12655,2024,ESP.1,93,308254,14,1,16,4,3,1,0,0,0,3,5,3,0,7,13,2025-02-22 05:43:58
12655,2024,ESP.1,9812,308728,20,2,10,28,2,0,0,2,4,3,13,2,0,5,25,2025-02-22 05:44:00
12655,2024,ESP.1,102,309838,11,10,2,2,1,0,0,0,0,0,2,0,0,1,4,2025-02-04 05:31:59
12655,2024,ESP.1,2922,309838,13,10,6,7,2,0,0,0,0,0,2,0,0,2,5,2025-02-22 05:44:00
12655,2024,ESP.1,3747,310024,17,3,18,8,4,0,1,0,1,1,5,0,0,10,27,2024-07-13 02:49:30
12655,2024,ESP.1,94,310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
