seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,3691,387330,6,3,1,1,0,0,0,0,0,0,1,0,0,0,9,2025-02-18 05:44:48
12783,2024,TUR.1,9078,387503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,6870,387540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,9078,387962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:39:22
12783,2024,TUR.1,7656,388060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:23
12783,2024,TUR.1,22321,388463,3,3,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-02-09 05:45:28
12783,2024,TUR.1,6870,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,3794,388693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:08
12783,2024,TUR.1,3691,388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,20070,388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:12
12783,2024,TUR.1,6870,389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,6870,389320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,20765,390132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:42
12783,2024,TUR.1,3794,390167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:14
12783,2024,TUR.1,432,390401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:40:53
12783,2024,TUR.1,789,392025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,9078,392055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,3794,392326,15,3,18,10,2,0,0,0,0,0,3,0,0,0,21,2025-02-18 05:44:43
12783,2024,TUR.1,3691,392506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,3691,392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,432,392690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:45
12783,2024,TUR.1,3691,392713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,3691,394489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,3794,395341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,3643,395567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,11429,395640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,789,395690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,20765,395767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:42
12783,2024,TUR.1,7656,395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:44
12783,2024,TUR.1,3691,396030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:44:48
12783,2024,TUR.1,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:45
12783,2024,TUR.1,436,396413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:45
12783,2024,TUR.1,22321,396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:44
12783,2024,TUR.1,6870,396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,22321,397208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:44
12783,2024,TUR.1,20729,397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:44
12783,2024,TUR.1,20729,397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:44
12783,2024,TUR.1,9078,397415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,20737,397424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:44:46
12783,2024,TUR.1,3643,397589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,997,397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,3794,397654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,20737,397857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,20070,398033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:45
12783,2024,TUR.1,997,398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,20765,398062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:42
12783,2024,TUR.1,20737,398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,3691,398480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:48
12783,2024,TUR.1,3794,398481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,789,398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,9078,399023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,3643,399521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:47
12783,2024,TUR.1,7914,399537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,9078,399595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,9078,399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
12783,2024,TUR.1,7914,399694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:46
12783,2024,TUR.1,9078,400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:43
