seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12695,2024,FRA.2,3335,327354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,3335,327355,20,2,20,6,5,0,0,1,0,1,8,0,0,0,23,2025-02-12 05:43:29
12695,2024,FRA.2,7721,328237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:01
12695,2024,FRA.2,3171,329077,8,7,5,3,0,0,0,0,0,0,1,0,0,0,0,2025-02-02 14:44:55
12695,2024,FRA.2,2503,329424,11,2,28,12,4,1,0,0,0,2,11,0,0,0,12,2025-02-22 05:45:27
12695,2024,FRA.2,7718,330411,35,7,0,0,2,0,0,0,0,4,4,4,0,0,33,2024-07-13 02:55:00
12695,2024,FRA.2,7719,330963,20,9,9,18,1,0,0,3,0,2,8,1,0,0,18,2025-02-22 05:45:31
12695,2024,FRA.2,3171,331644,13,8,12,9,0,0,0,0,0,9,24,2,0,0,9,2025-02-08 05:49:37
12695,2024,FRA.2,6994,331644,15,9,14,13,0,0,0,1,0,11,28,2,0,0,10,2025-02-22 05:45:29
12695,2024,FRA.2,11884,332739,22,10,32,14,3,0,0,2,0,11,32,5,0,0,18,2025-02-22 05:45:31
12695,2024,FRA.2,11312,332827,20,1,19,29,0,0,0,0,0,9,22,2,0,0,34,2025-02-22 05:45:30
12695,2024,FRA.2,11884,332829,22,0,25,32,4,0,0,1,0,8,16,1,0,0,33,2025-02-22 05:45:31
12695,2024,FRA.2,11312,332830,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2025-02-22 05:45:30
12695,2024,FRA.2,173,332875,19,10,4,8,4,0,0,0,0,5,15,2,0,0,7,2025-02-22 05:45:28
12695,2024,FRA.2,170,332878,17,7,17,10,1,0,0,2,0,3,10,1,0,0,9,2025-02-22 05:45:32
12695,2024,FRA.2,171,332894,18,1,20,51,4,0,0,1,0,16,44,7,0,0,20,2025-02-22 05:45:29
12695,2024,FRA.2,2927,333132,5,0,6,3,0,0,0,0,0,2,3,0,0,0,9,2025-02-22 05:45:28
12695,2024,FRA.2,6851,333208,21,10,18,10,2,0,0,0,0,4,14,2,0,0,12,2025-02-22 05:45:30
12695,2024,FRA.2,7721,333222,31,12,0,0,3,0,0,0,0,4,5,4,0,0,34,2024-07-13 02:55:01
12695,2024,FRA.2,3266,333228,2,0,6,2,0,0,0,0,0,2,10,1,0,0,3,2024-08-30 04:59:12
12695,2024,FRA.2,7732,333319,19,4,39,38,10,0,0,1,0,2,14,0,0,0,12,2025-02-22 05:45:28
12695,2024,FRA.2,6732,333433,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:58
12695,2024,FRA.2,7719,333762,10,10,8,1,0,0,0,0,0,1,3,0,0,0,3,2025-02-22 05:45:31
12695,2024,FRA.2,3171,333928,23,6,13,24,3,0,0,0,0,16,31,3,0,0,23,2025-02-22 05:45:28
12695,2024,FRA.2,171,334281,15,4,17,8,1,0,0,0,0,2,10,1,0,0,14,2025-02-22 05:45:29
12695,2024,FRA.2,7868,334356,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:54:54
12695,2024,FRA.2,273,334359,17,3,20,19,1,0,0,1,0,13,31,3,0,0,13,2025-02-22 05:45:29
12695,2024,FRA.2,10678,334793,16,9,15,18,1,1,0,0,0,5,20,2,0,0,11,2025-02-22 05:45:31
12695,2024,FRA.2,7732,334794,23,0,9,25,0,0,0,3,0,10,27,5,0,0,21,2025-02-22 05:45:28
12695,2024,FRA.2,7718,334807,26,15,0,0,0,0,0,0,0,2,2,2,0,0,16,2024-07-13 02:55:00
12695,2024,FRA.2,2927,335320,7,2,4,11,0,0,0,0,0,0,0,0,0,0,10,2025-02-22 05:45:28
12695,2024,FRA.2,2503,336354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,170,336792,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,173,336936,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,170,337093,4,1,4,2,0,1,0,1,0,0,0,0,0,0,3,2025-02-22 05:45:32
12695,2024,FRA.2,7868,338006,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:54
12695,2024,FRA.2,3335,338469,5,5,0,2,0,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:45:31
12695,2024,FRA.2,2927,338840,13,5,14,14,2,0,0,0,0,0,2,0,0,0,8,2025-02-22 05:45:28
12695,2024,FRA.2,2927,340685,23,6,39,27,4,0,0,1,0,5,16,2,0,0,28,2025-02-22 05:45:28
12695,2024,FRA.2,173,341320,17,3,32,11,3,2,0,1,0,3,8,0,0,0,12,2025-02-22 05:45:28
12695,2024,FRA.2,6732,342383,14,6,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-07-13 02:54:58
12695,2024,FRA.2,18066,343359,5,1,4,2,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:45:27
12695,2024,FRA.2,11884,344517,9,0,1,4,2,0,0,0,0,0,0,0,0,39,11,2025-02-22 05:45:31
12695,2024,FRA.2,172,344520,23,8,0,0,4,0,1,0,0,1,1,0,0,0,13,2024-07-13 02:54:55
12695,2024,FRA.2,7732,345151,4,4,1,3,0,0,0,0,0,1,3,0,0,0,1,2025-02-12 05:43:26
12695,2024,FRA.2,171,345225,20,16,11,12,4,0,0,0,0,11,25,4,0,0,5,2025-02-22 05:45:29
12695,2024,FRA.2,171,345226,9,0,9,5,0,0,0,0,0,0,2,0,0,0,8,2025-02-22 05:45:29
12695,2024,FRA.2,170,345371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,170,345372,20,14,14,10,1,0,0,0,0,3,16,1,0,0,7,2025-02-22 05:45:32
12695,2024,FRA.2,7718,345467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:00
12695,2024,FRA.2,273,345529,24,9,20,20,1,0,0,2,0,6,17,2,0,0,19,2025-02-15 05:44:22
12695,2024,FRA.2,11312,345529,24,9,20,20,1,0,0,2,0,6,17,2,0,0,19,2025-02-22 05:45:30
12695,2024,FRA.2,273,345563,9,2,4,5,0,0,0,0,0,0,2,0,0,0,12,2025-02-22 05:45:29
12695,2024,FRA.2,6732,345604,7,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2024-07-13 02:54:58
12695,2024,FRA.2,6732,345606,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:54:58
12695,2024,FRA.2,6994,345926,20,0,1,6,0,0,0,0,0,0,0,0,0,81,26,2025-02-22 05:45:29
12695,2024,FRA.2,18066,346283,2,0,1,2,0,0,0,0,0,1,2,0,0,0,4,2024-08-27 01:57:03
12695,2024,FRA.2,170,346359,17,5,7,13,3,0,0,1,0,9,25,1,0,0,18,2025-02-22 05:45:32
12695,2024,FRA.2,11884,346392,17,3,15,16,1,0,0,1,0,0,9,0,0,0,23,2025-02-22 05:45:31
12695,2024,FRA.2,3171,346458,19,10,12,12,1,0,0,1,0,12,30,2,0,0,9,2025-02-22 05:45:28
12695,2024,FRA.2,2927,346459,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:28
12695,2024,FRA.2,173,346564,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,177,346579,8,5,5,9,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:45:30
12695,2024,FRA.2,173,346603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,3171,346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,170,346835,16,13,6,14,0,0,0,0,0,6,9,1,0,0,5,2025-02-22 05:45:32
12695,2024,FRA.2,172,346912,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:55
12695,2024,FRA.2,7732,347523,9,0,0,4,0,0,0,0,0,0,0,0,0,20,13,2025-02-22 05:45:28
12695,2024,FRA.2,178,349120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,177,349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,18066,350577,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:27
12695,2024,FRA.2,171,351379,23,0,10,36,0,0,0,4,0,10,27,1,0,0,24,2025-02-22 05:45:29
12695,2024,FRA.2,3171,351878,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-20 05:45:15
12695,2024,FRA.2,170,354780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:32
12695,2024,FRA.2,6851,354865,17,7,9,12,1,0,0,0,0,0,6,0,0,0,8,2025-02-22 05:45:30
12695,2024,FRA.2,273,355870,20,3,19,27,2,0,0,2,0,5,22,1,0,0,15,2025-02-22 05:45:29
12695,2024,FRA.2,171,355977,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:44:18
12695,2024,FRA.2,3171,355980,17,1,18,19,4,0,0,1,0,2,7,2,0,0,18,2025-02-04 05:32:27
12695,2024,FRA.2,170,355998,6,4,3,7,3,0,0,0,0,1,1,0,0,0,4,2025-01-24 16:54:27
12695,2024,FRA.2,177,356213,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:33
12695,2024,FRA.2,2503,356223,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:27
12695,2024,FRA.2,10678,356435,19,0,19,18,5,0,0,0,0,3,8,2,0,0,20,2025-02-22 05:45:31
12695,2024,FRA.2,3171,356793,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:45:28
12695,2024,FRA.2,7732,356912,6,4,6,2,0,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:45:28
12695,2024,FRA.2,171,356918,17,9,15,4,0,0,0,1,0,6,22,3,0,0,15,2025-02-22 05:45:29
12695,2024,FRA.2,11312,356919,21,12,13,21,2,0,0,1,0,7,19,1,0,0,22,2025-02-22 05:45:30
12695,2024,FRA.2,3335,356967,22,5,14,28,3,0,0,5,0,2,17,1,0,0,15,2025-02-22 05:45:31
12695,2024,FRA.2,2503,357000,22,5,36,24,2,0,0,1,0,12,26,4,0,0,19,2025-02-22 05:45:27
12695,2024,FRA.2,7868,357154,36,22,0,0,3,0,0,0,0,1,1,1,0,0,19,2024-07-13 02:54:54
12695,2024,FRA.2,18066,357409,2,0,2,1,1,0,0,2,0,1,3,0,0,0,2,2024-09-13 05:06:44
12695,2024,FRA.2,2503,357866,14,10,12,12,3,0,0,0,0,4,8,0,0,0,7,2025-02-22 05:45:27
12695,2024,FRA.2,7721,358471,18,16,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:55:01
12695,2024,FRA.2,178,358702,20,18,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-07-13 02:54:54
12695,2024,FRA.2,6851,358732,22,0,28,7,4,0,0,0,0,0,2,0,0,0,18,2025-02-22 05:45:30
12695,2024,FRA.2,3171,358990,7,2,6,1,0,1,0,0,0,0,1,0,0,0,5,2025-02-22 05:45:28
12695,2024,FRA.2,2503,359135,17,12,14,10,0,1,0,0,0,0,3,0,0,0,10,2025-02-22 05:45:27
12695,2024,FRA.2,3171,359153,22,2,20,16,4,0,0,1,0,4,16,0,0,0,24,2025-02-22 05:45:28
12695,2024,FRA.2,10678,360232,20,0,12,21,4,0,0,2,0,4,15,1,0,0,24,2025-02-22 05:45:31
12695,2024,FRA.2,11312,360935,11,7,8,6,2,0,0,0,0,0,1,0,0,0,16,2025-02-22 05:45:30
12695,2024,FRA.2,7868,361266,13,3,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:54:54
12695,2024,FRA.2,6994,361749,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,7719,361808,6,2,5,1,2,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:45:31
12695,2024,FRA.2,273,361809,19,6,11,9,2,0,0,2,0,23,50,10,0,0,8,2025-02-22 05:45:29
12695,2024,FRA.2,2503,362062,20,9,11,15,2,0,0,1,0,4,10,1,0,0,13,2025-02-22 05:45:27
12695,2024,FRA.2,7868,362127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,177,362253,17,2,12,16,0,0,0,2,0,10,21,5,0,0,9,2025-02-22 05:45:30
12695,2024,FRA.2,177,362281,16,10,8,11,2,0,0,1,0,5,16,2,0,0,6,2025-02-22 05:45:30
12695,2024,FRA.2,6732,362287,20,1,0,0,2,0,0,0,0,0,0,0,0,0,31,2024-07-13 02:54:58
12695,2024,FRA.2,177,362288,18,0,12,13,2,0,0,0,0,0,8,0,0,0,13,2025-02-22 05:45:30
12695,2024,FRA.2,2503,362491,11,2,20,18,2,0,0,0,0,5,8,1,0,0,6,2025-02-22 05:45:27
12695,2024,FRA.2,3335,362756,3,3,0,2,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,6732,363057,25,7,0,0,6,0,0,0,0,0,0,0,0,0,26,2024-07-13 02:54:58
12695,2024,FRA.2,7868,364683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,173,364707,17,9,19,7,2,0,0,0,0,7,16,3,0,0,10,2025-02-04 05:32:27
12695,2024,FRA.2,7718,364707,22,12,0,0,1,0,0,0,0,3,3,3,0,0,17,2024-07-13 02:55:00
12695,2024,FRA.2,7718,364711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:00
12695,2024,FRA.2,3266,364744,16,5,17,8,1,0,0,0,0,2,9,0,0,0,12,2025-02-22 05:45:32
12695,2024,FRA.2,6851,364746,22,4,29,16,4,0,0,1,0,15,37,2,0,0,13,2025-02-22 05:45:30
12695,2024,FRA.2,7719,364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,273,364754,18,6,13,11,2,0,0,0,0,8,16,2,0,0,8,2025-02-22 05:45:29
12695,2024,FRA.2,178,364762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,178,364764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,178,364765,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:54
12695,2024,FRA.2,18066,364765,11,9,5,8,0,0,0,0,0,1,4,1,0,0,7,2025-02-22 05:45:27
12695,2024,FRA.2,7719,364905,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,10678,365129,11,9,6,5,0,0,0,0,0,2,6,0,0,0,4,2025-02-14 05:47:20
12695,2024,FRA.2,7721,365650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:01
12695,2024,FRA.2,7719,365651,9,8,3,3,0,0,0,0,0,1,4,0,0,0,2,2025-02-22 05:45:31
12695,2024,FRA.2,6732,365718,19,5,0,0,3,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:54:58
12695,2024,FRA.2,3171,365720,8,5,6,7,2,0,0,0,0,1,5,0,0,0,3,2025-02-22 05:45:28
12695,2024,FRA.2,6732,365720,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:58
12695,2024,FRA.2,10678,365783,22,1,43,31,6,0,0,2,0,23,67,5,0,0,25,2025-02-22 05:45:31
12695,2024,FRA.2,18066,365933,5,5,3,0,1,0,0,0,0,2,3,0,0,0,1,2025-02-22 05:45:27
12695,2024,FRA.2,171,366334,14,11,8,18,2,0,0,1,0,2,12,0,0,0,5,2025-02-22 05:45:29
12695,2024,FRA.2,171,366337,17,2,19,31,2,1,0,0,0,1,10,0,0,0,20,2025-02-22 05:45:29
12695,2024,FRA.2,11884,366507,20,9,22,6,2,0,0,0,0,1,4,0,0,0,22,2025-02-22 05:45:31
12695,2024,FRA.2,18066,366713,7,6,5,2,1,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:27
12695,2024,FRA.2,7868,366817,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:54
12695,2024,FRA.2,6732,366908,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:54:58
12695,2024,FRA.2,2927,366911,20,8,7,6,0,0,0,2,0,12,30,2,0,0,17,2025-02-04 05:32:27
12695,2024,FRA.2,18066,367191,15,3,12,3,1,1,0,0,0,3,4,1,0,0,13,2025-02-22 05:45:27
12695,2024,FRA.2,18066,367192,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-17 05:09:56
12695,2024,FRA.2,18066,367197,21,6,12,12,2,0,0,0,0,2,8,0,0,0,21,2025-02-22 05:45:27
12695,2024,FRA.2,3171,367618,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,172,367718,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:55
12695,2024,FRA.2,7721,367722,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:01
12695,2024,FRA.2,3266,367724,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:20
12695,2024,FRA.2,6851,368333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,6851,368334,8,8,2,0,0,0,0,0,0,3,3,1,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,3335,368990,16,4,12,9,6,0,0,0,0,0,4,0,0,0,21,2025-02-22 05:45:31
12695,2024,FRA.2,3266,369854,6,6,4,2,1,0,0,0,0,1,3,0,0,0,3,2025-02-22 05:45:32
12695,2024,FRA.2,177,370419,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-02-22 05:45:30
12695,2024,FRA.2,177,370501,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:30
12695,2024,FRA.2,172,370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:55
12695,2024,FRA.2,6732,371557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,3335,371558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,170,371562,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-31 08:45:42
12695,2024,FRA.2,7732,371659,2,0,2,1,0,0,0,0,0,0,3,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,3335,373421,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:32
12695,2024,FRA.2,3335,373422,15,4,5,8,2,0,0,0,0,1,3,1,0,0,22,2025-02-22 05:45:31
12695,2024,FRA.2,6732,375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,6732,376261,14,4,0,0,2,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:54:58
12695,2024,FRA.2,3335,376339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,177,376483,8,7,6,6,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:30
12695,2024,FRA.2,177,377170,6,1,8,5,2,0,0,0,0,7,17,3,0,0,3,2025-02-22 05:45:30
12695,2024,FRA.2,170,377495,5,4,1,1,0,0,0,0,0,0,3,0,0,0,2,2025-02-22 05:45:32
12695,2024,FRA.2,6732,377711,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:58
12695,2024,FRA.2,178,377851,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,10678,377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,3171,377893,12,7,14,12,3,0,0,0,0,0,2,0,0,0,6,2025-02-22 05:45:28
12695,2024,FRA.2,10678,377899,14,8,11,5,2,0,0,0,0,0,0,0,0,0,12,2025-02-22 05:45:31
12695,2024,FRA.2,2503,377965,18,2,16,12,4,0,0,0,0,0,3,0,0,0,20,2025-02-22 05:45:27
12695,2024,FRA.2,171,378165,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,10678,378963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,7868,378976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,7732,379012,18,7,27,29,3,0,0,0,0,10,26,2,0,0,10,2025-02-22 05:45:28
12695,2024,FRA.2,7868,379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,3335,379055,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,173,379059,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,273,379062,6,6,4,2,1,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,18066,379227,21,10,21,12,1,0,0,1,0,9,23,2,0,0,14,2025-02-22 05:45:27
12695,2024,FRA.2,173,380158,17,4,12,18,3,0,0,0,0,3,8,0,0,0,9,2025-02-22 05:45:28
12695,2024,FRA.2,6732,380201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,6994,380394,18,1,12,26,3,0,0,2,0,26,49,10,0,0,19,2025-01-31 14:44:17
12695,2024,FRA.2,273,380857,5,2,4,3,2,0,0,0,0,0,4,0,0,0,3,2025-02-22 05:45:29
12695,2024,FRA.2,18066,380900,19,14,32,27,4,0,0,0,0,15,30,4,0,0,10,2025-02-22 05:45:27
12695,2024,FRA.2,178,381064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,2503,381626,13,0,11,29,0,1,0,2,0,1,4,0,0,0,19,2025-02-22 05:45:27
12695,2024,FRA.2,6851,381633,14,8,4,9,1,0,0,0,0,2,4,0,0,0,7,2025-02-04 05:32:30
12695,2024,FRA.2,173,381634,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,178,381640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,7719,382432,19,11,18,3,2,0,0,1,0,14,36,4,0,0,13,2025-02-22 05:45:31
12695,2024,FRA.2,177,382759,17,13,7,16,1,0,0,0,0,5,15,0,0,0,1,2025-02-22 05:45:30
12695,2024,FRA.2,3171,382856,5,4,1,2,0,1,0,0,0,0,0,0,0,0,3,2025-02-22 05:45:28
12695,2024,FRA.2,2503,383114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,3171,384280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:28
12695,2024,FRA.2,3171,384290,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:28
12695,2024,FRA.2,170,384479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,3335,384480,8,5,5,5,1,0,0,0,0,1,2,1,0,0,6,2025-02-22 05:45:31
12695,2024,FRA.2,11312,384523,13,4,21,6,1,0,0,0,0,4,11,0,0,0,12,2025-01-04 05:40:11
12695,2024,FRA.2,7719,386378,21,1,27,19,5,0,0,0,0,2,4,0,0,0,36,2025-02-22 05:45:31
12695,2024,FRA.2,18066,386379,17,5,11,3,2,0,0,1,0,0,1,0,0,0,12,2025-02-22 05:45:27
12695,2024,FRA.2,11312,386383,16,7,13,9,2,0,0,1,0,2,9,1,0,0,16,2025-02-22 05:45:30
12695,2024,FRA.2,11312,386385,17,3,16,19,3,0,0,1,0,2,6,0,0,0,13,2025-02-22 05:45:30
12695,2024,FRA.2,11884,386386,15,8,5,8,1,0,0,0,0,3,14,1,0,0,17,2025-02-22 05:45:31
12695,2024,FRA.2,11884,386387,23,1,16,40,2,0,0,5,0,1,21,1,0,0,35,2025-02-22 05:45:31
12695,2024,FRA.2,18066,386389,19,2,11,14,5,0,0,0,0,4,14,2,0,0,21,2025-02-22 05:45:27
12695,2024,FRA.2,11884,386391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,173,386989,6,2,6,7,2,0,0,0,0,0,2,0,0,0,1,2025-02-22 05:45:28
12695,2024,FRA.2,3335,387403,14,14,7,13,1,0,0,1,0,0,9,0,0,0,2,2025-02-10 05:42:08
12695,2024,FRA.2,7732,387789,20,14,21,3,1,1,0,0,0,4,19,1,0,0,13,2025-02-22 05:45:28
12695,2024,FRA.2,170,388239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:32
12695,2024,FRA.2,170,388240,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:32
12695,2024,FRA.2,173,388794,20,2,25,41,6,0,0,2,0,3,16,0,0,0,18,2025-02-22 05:45:28
12695,2024,FRA.2,171,388873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,3266,388876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:32
12695,2024,FRA.2,3266,388877,23,0,21,17,4,0,1,0,0,4,13,2,0,0,22,2025-02-22 05:45:32
12695,2024,FRA.2,2927,388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,2927,388894,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,3335,389273,11,9,4,3,0,0,0,0,0,1,3,0,0,0,4,2025-02-22 05:45:31
12695,2024,FRA.2,18066,389275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,170,389276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:32
12695,2024,FRA.2,10678,389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-19 05:04:10
12695,2024,FRA.2,2927,389336,5,5,3,0,1,0,0,0,0,0,2,0,0,0,3,2025-02-22 05:45:28
12695,2024,FRA.2,2927,389337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,273,389643,2,2,2,1,0,0,0,1,0,1,2,0,0,0,0,2024-08-29 05:01:32
12695,2024,FRA.2,11312,389649,11,10,4,4,1,0,0,0,0,4,10,0,0,0,8,2025-02-22 05:45:30
12695,2024,FRA.2,11312,389650,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:30
