seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12252,2024,BRA.CAMP.PAULISTA,9169,346445,12,0,7,4,1,0,0,1,1,2,9,1,0,4,16,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,2029,346612,6,0,9,20,2,0,0,1,4,6,15,1,0,0,2,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,874,351298,3,3,2,0,0,0,0,0,0,2,3,1,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,3448,354151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,4773,357180,5,2,4,4,2,0,0,0,0,0,1,0,0,0,2,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,357183,9,6,7,6,0,0,0,0,0,4,8,0,0,0,4,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,357185,10,0,16,12,3,0,0,1,0,4,7,1,0,13,15,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,357187,5,0,6,7,2,0,0,0,0,0,5,0,0,1,5,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,2674,357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,18128,357213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,18128,357215,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,4774,357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,874,357354,4,3,6,0,2,1,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,357357,6,4,5,5,2,1,0,0,0,2,4,0,0,0,4,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,357358,8,2,9,2,2,0,0,0,1,3,9,1,0,1,5,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,18127,358181,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,4774,358196,3,0,4,6,1,0,0,0,0,1,2,0,0,0,2,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,2026,358242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,3459,358779,12,0,33,33,5,0,0,0,0,10,26,4,0,3,15,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,11268,358780,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,9169,358783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,3459,358808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,3459,358809,6,2,4,3,0,0,0,0,0,1,1,0,0,4,4,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,3459,359241,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,11268,359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,18127,360304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,18127,360818,7,1,15,3,2,0,0,0,0,2,5,0,0,1,6,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,3448,360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,18127,360826,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,10281,360969,9,7,6,8,0,0,0,0,1,0,3,0,0,0,7,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,4774,361103,6,0,7,8,3,0,0,0,0,1,1,0,0,7,9,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,2029,361429,5,2,3,8,1,0,0,0,0,1,4,0,0,0,3,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,2029,361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,874,361463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,361467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,361471,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,361474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,2026,361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,3459,361887,5,5,5,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,17720,362129,6,1,2,4,0,0,0,0,0,0,1,0,0,4,6,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,4774,362811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,4774,363022,3,2,1,5,1,0,0,0,0,0,0,0,0,1,3,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,6079,371525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,2674,371527,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,2674,371532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,3448,371906,5,4,1,1,0,0,0,0,1,1,4,0,0,1,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,3459,375090,12,3,10,2,2,0,0,0,0,1,4,0,0,10,13,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,2029,376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,2029,376481,4,4,1,2,1,0,0,1,0,0,3,0,0,0,1,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,2026,376664,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,18128,379349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,17720,379373,2,2,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,17720,379375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,17720,379395,5,5,2,1,0,0,0,0,0,1,1,0,0,0,2,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,11268,379397,4,2,2,1,0,0,0,1,0,2,5,0,0,2,2,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,11268,379398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,379402,3,3,1,2,1,1,0,0,0,0,1,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,379403,8,6,8,3,2,0,0,0,0,1,3,1,0,0,3,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,18963,379406,3,2,4,0,0,0,0,0,0,0,0,0,0,1,2,2024-03-18 03:51:09
12252,2024,BRA.CAMP.PAULISTA,18963,379407,11,0,10,9,2,0,0,1,1,5,12,1,0,1,7,2024-03-18 03:51:09
12252,2024,BRA.CAMP.PAULISTA,2674,379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,3459,379465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,2026,379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,18127,379485,2,1,3,2,0,0,0,0,1,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,4774,379486,10,4,10,7,1,0,0,0,0,3,5,0,0,3,9,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,874,379490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,379492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,379516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,874,379517,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,4774,379660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,18963,379671,2,1,0,0,0,0,0,0,0,0,0,0,14,5,4,2024-03-18 03:51:09
12252,2024,BRA.CAMP.PAULISTA,2674,379721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,3459,379816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,3459,379817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,2674,379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,18127,379847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,18128,379848,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,3448,380139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:08
12252,2024,BRA.CAMP.PAULISTA,10281,380140,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-03-18 03:51:04
12252,2024,BRA.CAMP.PAULISTA,6079,380202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,4773,380203,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4774,380327,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-18 03:51:10
12252,2024,BRA.CAMP.PAULISTA,2674,380360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,3459,380448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:02
12252,2024,BRA.CAMP.PAULISTA,2026,380459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,4773,380537,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,4773,380538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,17720,380871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,4773,380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:06
12252,2024,BRA.CAMP.PAULISTA,18127,381148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,2674,381152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:01
12252,2024,BRA.CAMP.PAULISTA,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:07
12252,2024,BRA.CAMP.PAULISTA,6079,381273,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381282,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381283,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,18127,381519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:03
12252,2024,BRA.CAMP.PAULISTA,6079,381521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12252,2024,BRA.CAMP.PAULISTA,6079,381525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:51:05
12251,2024,BRA.CAMP.PAULISTA,18128,23783,5,0,5,0,2,0,0,0,1,0,1,0,0,1,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3448,34580,7,0,11,7,1,0,0,1,0,4,24,0,0,0,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2026,69155,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,82816,4,4,0,3,1,0,0,1,0,1,4,1,0,0,1,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4773,94127,11,2,4,4,2,0,0,1,2,2,10,1,0,1,11,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,11268,94304,12,0,0,1,1,0,0,0,1,0,0,0,137,41,9,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18128,94540,1,0,0,0,0,0,0,0,0,0,0,0,25,5,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18127,94867,9,6,5,3,2,0,0,0,1,2,2,0,0,1,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,95558,10,7,3,5,0,0,0,2,0,0,3,0,0,1,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18963,98978,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,105781,7,2,4,2,0,0,0,1,1,5,8,3,0,0,4,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,108342,10,0,10,13,4,0,0,3,0,0,3,0,0,0,12,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,108347,10,0,1,4,1,1,0,0,0,0,0,0,118,18,13,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2026,113352,6,3,3,3,0,0,0,0,0,3,6,2,0,1,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,11268,113854,8,3,8,8,0,0,0,0,1,3,10,1,0,3,3,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2029,118395,7,0,9,1,1,0,0,0,0,0,2,0,0,4,5,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,10281,119069,8,0,0,3,0,0,0,0,2,0,0,0,74,16,11,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2674,119170,10,5,9,3,3,0,0,0,0,4,13,2,0,1,7,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,9169,119175,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,121767,9,5,9,6,1,0,0,1,0,2,12,0,0,0,4,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,17720,123940,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2026,130711,7,1,8,14,1,0,0,4,1,3,13,2,0,0,6,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2674,131245,14,11,11,3,1,0,0,0,0,0,2,0,0,2,4,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,136889,11,0,18,6,3,0,0,0,3,0,3,0,0,2,9,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,137436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4773,140012,12,2,12,23,3,0,0,0,4,2,15,2,0,0,10,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,140431,14,4,13,30,3,1,0,3,3,4,29,3,0,2,9,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,11268,140501,10,2,8,4,3,0,0,1,2,0,2,0,0,8,7,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,140722,11,4,3,5,0,0,0,0,1,3,9,1,0,1,6,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4773,142751,13,7,6,16,2,0,0,0,0,1,6,0,0,2,6,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,874,143702,4,3,6,3,1,0,0,0,0,1,3,0,0,0,3,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4773,143990,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4774,144612,5,0,6,2,2,0,0,0,1,1,2,0,0,2,7,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18963,145146,12,0,8,6,1,0,0,0,1,2,8,0,0,8,14,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18963,145524,12,0,16,5,5,0,0,0,2,2,6,0,0,6,16,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,146838,13,5,5,8,0,0,0,0,0,11,21,3,0,0,4,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18128,149523,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,153646,12,1,15,11,2,0,0,1,1,3,16,1,0,0,15,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,10281,155344,10,0,16,10,6,0,0,2,0,2,12,2,0,2,11,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18128,155478,10,0,19,17,3,1,0,1,0,5,19,0,0,8,8,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,874,157983,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,9169,158201,12,1,4,14,2,0,0,1,4,4,9,2,0,4,13,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,158219,10,8,5,3,1,0,0,1,0,3,7,3,0,1,2,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,158275,14,1,17,4,2,0,0,1,3,0,4,0,0,4,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18127,158291,9,2,19,3,2,0,0,0,2,2,7,2,0,1,7,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,158308,13,1,10,10,2,0,0,3,7,3,17,2,0,0,11,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2026,162558,10,0,15,11,3,0,0,2,1,8,22,3,0,3,10,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18963,163334,4,2,5,1,1,0,0,0,0,0,1,0,0,1,3,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18128,163467,8,3,11,7,0,0,0,1,0,1,5,1,0,1,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,17720,164896,9,1,10,5,0,2,0,1,2,0,4,0,0,3,11,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2674,165893,16,0,9,4,1,0,0,0,2,1,9,0,0,13,13,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,168981,4,0,4,3,3,0,0,0,0,1,4,0,0,5,6,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3448,169971,5,0,0,0,0,0,0,0,0,0,0,0,47,11,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,11268,170008,2,2,1,5,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,17720,170436,2,1,6,3,1,0,0,0,1,1,1,0,0,1,1,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,3448,170460,6,2,5,4,0,0,0,1,0,3,8,2,0,1,5,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18127,172879,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18127,173440,4,1,2,0,1,0,0,0,0,0,3,0,0,1,4,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18127,173598,7,7,1,3,2,0,0,0,0,3,5,0,0,1,2,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,176944,7,0,3,4,0,0,0,0,1,0,1,0,0,4,5,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18963,178367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2029,178927,8,1,8,3,1,0,0,3,0,2,4,0,0,1,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,9169,181545,11,1,3,14,0,0,0,0,2,13,33,7,0,0,13,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,182303,5,0,4,2,0,0,0,0,0,0,1,0,0,6,4,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,185994,14,3,20,9,0,0,0,5,3,2,5,0,0,5,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2674,186087,11,7,10,5,3,0,0,1,0,3,12,2,0,0,5,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,186511,11,0,11,6,2,0,0,0,3,1,4,0,0,4,11,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,186668,11,5,4,16,0,1,0,0,1,4,9,3,0,0,6,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,11268,186701,8,2,7,5,3,0,0,0,1,0,9,0,0,4,4,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,186776,9,2,6,18,0,0,0,0,3,2,9,0,0,0,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,4774,186937,10,4,5,4,0,0,0,0,0,1,6,1,0,2,13,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,186950,13,3,19,13,2,0,0,0,0,2,4,1,0,1,5,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,190483,13,4,7,14,1,0,0,0,0,9,28,3,0,1,8,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,191409,5,2,6,8,1,0,0,0,0,1,4,0,0,0,1,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3448,191410,7,0,0,2,2,0,0,0,3,0,0,0,90,13,8,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4773,191415,8,2,10,40,0,1,0,1,0,7,13,1,0,2,9,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,9169,192510,11,8,3,7,1,0,0,2,0,4,9,0,0,1,6,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,193634,11,1,6,19,4,0,0,1,1,7,20,3,0,1,10,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18128,196816,9,2,8,22,0,0,0,0,0,0,4,0,0,4,8,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,10281,196820,3,1,2,3,1,0,0,1,0,0,1,0,0,0,3,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,9169,196824,12,1,15,31,1,0,0,3,4,1,9,0,0,2,16,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,196828,5,3,3,1,0,0,0,1,0,2,7,0,0,0,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,17720,196847,11,0,8,6,0,0,0,0,0,1,1,0,0,4,11,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,11268,196854,10,2,5,16,1,0,0,0,0,5,14,3,0,1,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,196856,16,2,31,6,3,0,0,0,3,4,12,1,0,9,9,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18127,196866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18128,196882,5,3,3,1,1,0,0,0,1,1,1,0,0,0,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,197043,5,4,0,1,0,0,0,0,0,1,1,0,0,0,4,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,11268,198195,10,3,1,4,1,0,0,0,1,5,11,2,0,1,4,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,17720,198233,12,0,0,4,0,0,0,0,1,0,0,0,132,31,17,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,18963,198272,10,8,3,6,1,0,0,0,1,3,6,1,0,0,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,9169,198273,9,1,10,15,0,0,0,2,3,2,7,0,0,2,10,2024-07-13 03:03:48
