seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12307,2024,CONMEBOL.LIBERTADORES,819,343298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,18,343803,6,0,9,7,1,0,0,0,0,1,9,0,0,2,5,2024-09-01 05:08:15
12307,2024,CONMEBOL.LIBERTADORES,17086,343840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,819,343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,2687,345103,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,2670,345608,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:32
12307,2024,CONMEBOL.LIBERTADORES,2029,346612,5,1,7,8,1,0,0,1,0,3,4,2,0,0,2,2024-07-02 03:04:16
12307,2024,CONMEBOL.LIBERTADORES,2670,346629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:32
12307,2024,CONMEBOL.LIBERTADORES,2686,347042,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:59:28
12307,2024,CONMEBOL.LIBERTADORES,2681,347256,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,4422,348740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-06 03:00:00
12307,2024,CONMEBOL.LIBERTADORES,2685,353371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,2680,356253,6,0,6,4,1,0,0,0,1,2,4,0,0,0,6,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,2683,356347,5,0,8,16,5,0,0,1,0,1,5,1,0,0,5,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,819,357117,4,4,2,1,0,0,0,1,0,0,3,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,819,357201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,6086,357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,3445,357482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,5492,357507,2,1,1,3,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:59:35
12307,2024,CONMEBOL.LIBERTADORES,2680,357514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,4422,357695,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:36
12307,2024,CONMEBOL.LIBERTADORES,4422,357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:36
12307,2024,CONMEBOL.LIBERTADORES,4422,357697,5,1,3,0,1,1,0,0,1,0,0,0,0,5,6,2024-07-13 02:59:36
12307,2024,CONMEBOL.LIBERTADORES,4815,357940,2,0,5,1,2,0,0,0,1,0,0,0,0,1,1,2024-09-01 05:08:14
12307,2024,CONMEBOL.LIBERTADORES,819,358167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,2026,358242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,5484,358265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,4134,358547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,17086,358746,6,0,7,5,2,0,0,2,0,4,10,1,0,1,8,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,17086,359259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,6273,359383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,7632,359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 09:01:15
12307,2024,CONMEBOL.LIBERTADORES,7632,359420,5,3,4,5,0,0,0,0,1,2,7,1,0,1,3,2024-09-01 05:08:15
12307,2024,CONMEBOL.LIBERTADORES,819,359450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,16,359826,3,1,2,0,1,0,0,0,0,2,3,1,0,0,2,2024-08-31 05:05:52
12307,2024,CONMEBOL.LIBERTADORES,2683,359849,4,0,4,7,1,0,0,1,0,0,0,0,0,2,2,2024-09-01 05:08:12
12307,2024,CONMEBOL.LIBERTADORES,4811,359875,4,0,2,0,1,0,0,0,2,1,4,0,0,6,10,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,6086,359977,4,2,1,0,0,0,0,1,0,0,1,0,0,0,5,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,4134,359980,5,0,9,1,1,0,0,0,0,0,3,0,0,1,9,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,2684,359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 05:05:36
12307,2024,CONMEBOL.LIBERTADORES,6273,360186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,16,360998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,4811,361138,5,2,2,5,0,0,0,0,1,1,2,1,0,1,10,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,2681,361146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,5492,361158,6,0,2,3,0,0,0,0,0,0,2,0,0,5,9,2024-07-13 02:59:35
12307,2024,CONMEBOL.LIBERTADORES,5492,361159,5,5,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:59:35
12307,2024,CONMEBOL.LIBERTADORES,4133,361180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:28
12307,2024,CONMEBOL.LIBERTADORES,4134,361183,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,18,361313,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:51:02
12307,2024,CONMEBOL.LIBERTADORES,16,361355,6,1,0,11,0,0,0,0,0,5,12,1,0,0,1,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,2684,361366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:18
12307,2024,CONMEBOL.LIBERTADORES,2684,361369,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-06 02:59:44
12307,2024,CONMEBOL.LIBERTADORES,2029,361429,5,3,4,10,0,0,0,0,0,3,5,1,0,0,1,2024-06-06 02:59:47
12307,2024,CONMEBOL.LIBERTADORES,3445,361432,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,2029,361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,2670,361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:32
12307,2024,CONMEBOL.LIBERTADORES,18,361498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:15
12307,2024,CONMEBOL.LIBERTADORES,8,361515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:27
12307,2024,CONMEBOL.LIBERTADORES,8,361522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:27
12307,2024,CONMEBOL.LIBERTADORES,5492,361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:35
12307,2024,CONMEBOL.LIBERTADORES,6086,361658,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,5484,362496,5,0,6,2,0,0,0,1,0,1,3,0,0,0,9,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,6273,362784,6,5,0,3,0,0,0,0,0,1,2,1,0,0,3,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,4811,362912,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,4811,362913,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,2681,363096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,6273,363226,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,17,363475,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:59:34
12307,2024,CONMEBOL.LIBERTADORES,6273,364156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,4818,364457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:20
12307,2024,CONMEBOL.LIBERTADORES,17086,364598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,4811,364806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,5484,365515,2,0,0,1,0,0,0,0,0,1,1,0,0,2,3,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,4811,365642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,6273,366004,5,5,3,2,0,0,0,1,0,2,7,1,0,0,2,2024-08-29 05:07:01
12307,2024,CONMEBOL.LIBERTADORES,2681,367814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,3445,367960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,2685,369033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,17,371423,4,1,7,5,3,0,0,0,1,4,10,4,0,0,4,2024-07-13 02:59:34
12307,2024,CONMEBOL.LIBERTADORES,16,371483,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,16,371489,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,19,371515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,17086,371534,5,4,1,1,0,0,0,0,0,2,3,0,0,1,5,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,16,376473,3,3,1,1,0,0,0,0,0,1,3,1,0,0,0,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,2029,376481,5,1,5,4,0,0,0,0,0,3,10,1,0,0,2,2024-09-01 05:08:17
12307,2024,CONMEBOL.LIBERTADORES,2026,376664,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,6273,379334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,2680,379383,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,2680,379384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,5484,379518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,17,379734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:34
12307,2024,CONMEBOL.LIBERTADORES,7632,379742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:15
12307,2024,CONMEBOL.LIBERTADORES,2671,380145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:29
12307,2024,CONMEBOL.LIBERTADORES,4133,380160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:28
12307,2024,CONMEBOL.LIBERTADORES,4134,380274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,4134,380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,4422,380432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:36
12307,2024,CONMEBOL.LIBERTADORES,4422,380433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:36
12307,2024,CONMEBOL.LIBERTADORES,6273,380443,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,6273,380444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,6273,380445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,3445,380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,4133,380553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:28
12307,2024,CONMEBOL.LIBERTADORES,2684,380666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:18
12307,2024,CONMEBOL.LIBERTADORES,2684,380670,6,4,6,1,1,0,0,0,0,1,5,1,0,0,4,2024-09-01 05:08:18
12307,2024,CONMEBOL.LIBERTADORES,18,380875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:15
12307,2024,CONMEBOL.LIBERTADORES,4133,380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:28
12307,2024,CONMEBOL.LIBERTADORES,2680,380961,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,6086,381139,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,8,381149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:27
12307,2024,CONMEBOL.LIBERTADORES,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:19
12307,2024,CONMEBOL.LIBERTADORES,2670,381455,6,0,0,2,0,0,0,0,1,0,0,0,78,20,8,2024-07-13 02:59:32
12307,2024,CONMEBOL.LIBERTADORES,6086,381523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:16
12307,2024,CONMEBOL.LIBERTADORES,4818,382379,4,1,2,5,0,0,0,0,2,2,4,0,0,0,4,2024-07-13 02:59:20
12307,2024,CONMEBOL.LIBERTADORES,4811,382381,5,2,2,0,0,0,0,0,1,0,1,0,0,2,7,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,4818,382384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:20
12307,2024,CONMEBOL.LIBERTADORES,4818,382387,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:59:20
12307,2024,CONMEBOL.LIBERTADORES,6273,382834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,6273,382835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,6273,382837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:13
12307,2024,CONMEBOL.LIBERTADORES,5484,382840,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:39
12307,2024,CONMEBOL.LIBERTADORES,4811,383030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:33
12307,2024,CONMEBOL.LIBERTADORES,4134,383031,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:22
12307,2024,CONMEBOL.LIBERTADORES,17086,383070,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:24
12307,2024,CONMEBOL.LIBERTADORES,5492,383140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:35
12306,2024,CONMEBOL.LIBERTADORES,6273,24388,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6086,25409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2687,34585,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,18,40945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,3445,48735,5,0,6,3,4,0,0,0,2,0,0,0,0,0,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2026,69155,3,0,2,0,3,1,0,0,1,0,0,0,0,1,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,6273,69737,2,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,18,69908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,3445,74906,4,3,0,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2683,76156,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2683,76719,8,0,8,6,3,0,0,0,0,1,7,0,0,4,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,18,76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,3445,77641,8,2,6,5,2,0,0,1,2,2,12,2,0,0,6,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2683,85544,7,0,6,1,3,0,0,0,3,1,2,1,0,2,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,19,94976,6,2,4,2,3,0,0,0,0,0,4,0,0,1,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,6273,95410,4,0,6,9,1,0,0,2,0,2,8,1,0,0,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2029,95558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,3445,96254,2,0,0,0,0,0,0,0,0,1,3,0,0,4,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,819,98398,5,2,3,3,0,0,0,0,0,0,2,0,0,5,3,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,7632,98428,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2681,100727,6,0,0,2,0,0,0,0,0,0,0,0,94,31,9,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,7632,101283,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,18,101471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2688,102198,6,0,18,4,5,1,0,1,1,2,6,1,0,0,5,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,6086,104899,4,0,3,6,0,0,0,0,0,0,1,0,0,0,1,2024-09-16 04:58:32
12306,2024,CONMEBOL.LIBERTADORES,16,106583,7,1,6,14,2,0,0,0,1,1,6,0,0,1,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,107806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2026,113352,4,2,3,3,0,0,0,0,0,1,5,0,0,2,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2688,113574,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2681,114581,5,1,3,5,1,0,0,0,0,3,11,0,0,1,8,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,6273,115379,3,0,2,2,1,0,0,0,1,0,2,0,0,2,1,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2681,116887,5,0,2,2,0,0,0,2,0,4,9,0,0,0,8,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,19,117830,3,3,0,2,0,0,0,0,0,1,4,1,0,0,0,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2029,118395,6,0,6,7,0,0,0,0,0,2,4,2,0,3,5,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2687,118547,6,0,3,5,1,0,0,0,1,0,3,0,0,6,6,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,16,118577,8,0,0,0,2,0,0,0,0,0,0,0,61,13,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2688,118581,4,2,4,7,1,0,0,0,0,1,1,0,0,1,1,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2684,118688,5,0,13,18,3,0,0,0,0,2,14,2,0,0,12,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2684,120648,4,1,4,0,3,0,0,0,0,1,1,0,0,4,2,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,4815,121232,6,0,5,4,1,0,0,1,1,4,8,3,0,0,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,6273,122463,2,0,3,3,1,0,0,0,0,0,1,0,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,19,123409,6,1,5,7,0,0,0,1,0,6,12,2,0,0,5,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,7632,124068,8,0,8,14,2,0,0,3,1,6,26,1,0,1,6,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2684,124521,6,0,0,3,0,0,0,0,0,0,0,0,49,14,7,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,819,125514,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2684,125939,3,1,2,1,1,0,0,0,0,0,1,0,0,1,3,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,130591,8,3,6,3,3,0,0,0,1,2,6,0,0,1,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2026,130711,5,1,0,2,0,0,0,0,1,2,5,1,0,0,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2687,132665,4,0,2,5,0,0,0,2,0,3,5,1,0,0,3,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2688,133326,8,0,6,4,1,0,0,0,2,1,5,0,0,2,7,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,16,135867,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,16,138341,2,0,0,0,0,0,0,0,1,1,2,1,0,3,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,4815,138391,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2688,139679,7,0,4,14,2,0,0,1,0,0,4,0,0,2,6,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2684,140468,6,2,4,9,2,0,0,0,2,1,9,0,0,0,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,141649,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2688,141825,8,0,10,5,1,0,0,0,0,6,27,3,0,0,9,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,4815,142307,3,3,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,6086,143883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2688,144467,5,1,1,4,0,0,0,0,1,0,0,0,0,0,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,819,145405,5,0,4,0,0,0,0,0,1,0,1,0,0,2,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2687,145534,6,1,9,2,1,0,0,0,1,2,7,1,0,1,3,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,6273,146109,4,0,8,4,2,0,0,0,0,0,2,0,0,2,1,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,3445,146162,5,0,1,10,0,0,0,0,0,0,0,0,0,1,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2683,146689,5,1,4,5,0,0,0,2,0,2,4,1,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,18,147573,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,16,149381,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2688,150072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:56
