seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,360370,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,360435,2,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,360450,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,360453,4,0,4,6,1,0,0,0,2,0,1,0,0,0,6,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,360455,3,1,3,6,0,0,0,0,0,0,4,0,0,0,2,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,360463,3,1,1,4,1,0,0,0,0,1,3,1,0,0,5,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,360464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,360912,1,0,0,1,0,0,0,0,0,0,0,0,6,2,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,360919,1,0,4,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,360920,4,4,1,5,0,0,0,0,0,1,5,0,0,0,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,360974,4,0,3,7,1,0,0,1,0,0,4,0,0,4,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,360975,4,0,8,6,0,0,0,0,2,0,2,0,0,3,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,360977,3,3,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,360978,4,0,4,10,0,0,0,1,0,2,2,0,0,4,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,360979,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,360980,4,0,0,0,1,0,0,0,0,0,0,0,58,17,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,360981,4,0,1,3,0,0,0,0,0,0,1,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,360984,4,0,4,2,0,0,0,0,0,4,6,1,0,0,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,360988,4,2,10,3,1,0,0,0,0,1,6,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,361015,4,4,1,2,0,0,0,0,0,0,1,0,0,0,6,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,361017,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,361018,4,0,2,0,0,0,0,0,2,0,2,0,0,3,10,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,361019,4,3,3,2,0,0,0,0,0,2,2,0,0,1,4,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,361021,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,361025,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,361031,4,0,0,3,0,0,0,1,0,0,0,0,0,1,6,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,361071,2,0,0,1,0,0,0,0,2,0,0,0,32,9,3,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,361072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,361073,2,0,3,7,0,0,0,0,0,1,1,0,0,1,9,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,361086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:57
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,361089,3,0,4,5,0,0,0,0,1,0,2,0,0,3,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,361090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:19
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,361092,4,0,3,3,1,0,0,0,1,0,0,0,0,1,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,361107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,361110,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,361162,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,361803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,361804,4,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,361810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,362232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,214,362926,4,0,3,2,1,0,0,0,0,0,1,0,0,5,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,363029,4,1,6,4,1,0,0,0,0,3,5,0,0,0,4,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,363486,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,363488,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,363532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,363536,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,364086,2,1,2,1,1,0,0,0,1,1,2,0,0,0,1,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,364456,4,0,4,1,0,0,0,1,0,1,1,0,0,0,6,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,206,365345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,366038,2,1,0,0,0,0,0,0,1,4,7,1,0,0,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,366131,3,2,5,1,2,0,0,0,0,3,3,1,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,367363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,214,370139,3,0,3,1,1,0,0,1,2,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,370149,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,370167,4,1,4,6,0,0,0,0,1,1,3,0,0,1,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,370209,1,0,0,2,1,0,0,0,1,0,0,0,13,3,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,370210,2,1,2,2,2,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,370211,4,0,5,4,2,1,0,0,0,0,1,0,0,2,5,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,370212,4,0,3,3,0,0,0,0,0,0,1,0,0,1,5,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,370408,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,370410,4,0,7,9,1,0,0,0,0,0,6,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,370412,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,370457,4,0,10,4,1,0,0,0,0,0,3,0,0,1,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,370499,4,0,5,10,1,0,0,0,2,2,8,1,0,1,7,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,370532,4,0,0,2,0,0,0,0,1,0,0,0,39,12,10,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,370533,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2024-10-12 05:02:19
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,370539,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,370579,3,2,5,3,2,0,0,0,0,0,0,0,0,2,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,370580,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,370581,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,370582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,370713,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,370716,2,0,0,1,0,0,0,0,0,0,0,0,30,7,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,370718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,370720,3,1,2,3,0,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,370723,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,370725,4,0,4,6,0,0,0,0,2,12,23,6,0,0,11,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,370727,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,370729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,370733,4,4,0,1,0,0,0,0,0,1,1,0,0,0,6,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,370734,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-09 05:05:57
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,370736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,370738,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,370812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,370860,4,0,8,6,1,0,0,0,0,0,0,0,0,0,11,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,370862,4,1,4,2,1,0,0,0,0,2,6,2,0,2,9,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,370869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,370890,4,3,3,0,0,0,0,0,1,0,2,0,0,0,4,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,370891,2,2,3,3,0,0,0,0,1,0,0,0,0,0,2,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,370898,4,1,0,5,0,0,0,0,0,0,2,0,0,0,4,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,370964,2,0,0,0,0,0,0,0,0,0,0,0,14,5,4,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,370967,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,370969,4,0,8,20,1,0,0,2,0,2,9,1,0,0,11,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,371410,3,1,2,1,0,0,0,1,0,1,1,1,0,0,4,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,372830,4,0,18,6,1,0,0,0,0,0,3,0,0,1,9,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,372831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,373182,4,0,2,5,0,0,0,1,0,3,7,1,0,0,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,373183,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,373184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,373187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,373188,4,1,8,7,2,0,0,0,1,1,4,0,0,2,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,373192,3,1,7,2,1,0,0,0,0,0,0,0,0,2,8,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,373213,4,0,5,3,0,0,0,1,0,1,6,0,0,1,14,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,373218,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,373219,4,0,5,1,1,0,0,0,0,1,2,0,0,5,13,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,373230,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,373232,4,3,1,4,0,0,0,0,0,0,2,0,0,2,9,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,373233,4,0,0,1,0,0,0,0,0,0,0,0,35,9,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,373235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,373267,4,1,6,3,0,0,0,0,0,0,1,0,0,0,8,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,373276,4,0,2,4,0,0,0,0,0,0,0,0,0,4,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,373279,2,0,0,0,0,0,0,0,0,0,0,0,30,9,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,373280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,373283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,373284,2,2,3,0,2,0,0,0,0,1,2,0,0,1,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,373285,2,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,373287,1,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,373288,2,0,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,373289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,373333,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,373334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,373336,2,0,2,4,0,0,0,0,0,2,2,0,0,0,5,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,373378,4,3,1,0,0,0,0,0,0,1,1,0,0,0,5,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,374123,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,374139,2,0,0,1,0,0,0,0,1,0,0,0,20,5,2,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,374140,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,374207,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,374209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,374230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,374319,3,3,1,2,1,0,0,0,0,2,3,0,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,374325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,374335,4,0,5,14,0,0,0,0,0,2,2,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,374339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,374343,2,0,0,1,0,0,0,0,0,0,0,0,34,11,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,374347,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:13
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,374427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,374547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,374591,3,0,1,0,1,0,0,0,0,0,0,0,0,1,5,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,375666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,375736,4,2,3,2,0,0,0,0,0,2,7,0,0,0,1,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,375866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,376900,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,376901,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,376902,2,1,3,2,0,0,0,0,0,1,1,1,0,0,1,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,376951,4,1,2,2,1,0,0,0,0,0,1,0,0,1,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,376952,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,377022,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,377025,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,377028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,377037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,377038,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,377044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,377090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,378023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,378354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,214,378895,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,379329,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,379330,4,0,10,8,1,0,0,0,1,1,5,1,0,0,5,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,379452,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,379842,2,0,2,5,0,0,0,0,2,0,3,0,0,0,2,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,381580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,382139,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,382140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,382390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,382392,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,382393,3,2,0,1,0,0,0,0,0,2,2,1,0,0,3,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,382394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,382556,4,0,6,1,1,0,0,0,0,0,0,0,0,3,10,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,382574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,382577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,382726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:19
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,382728,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,382729,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,384638,3,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,384639,2,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,384640,4,1,3,7,0,0,0,0,0,1,2,1,0,0,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,384641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
