seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12963,2024,CAF.CONFED,7517,374277,3,1,3,4,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,19221,374281,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,20880,374724,5,0,10,5,0,0,0,0,0,2,7,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22424,376698,6,0,11,5,2,0,0,0,0,0,0,0,0,0,13,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,376927,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,376929,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19415,377163,6,0,9,5,0,0,0,0,0,0,1,0,0,0,6,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19217,377178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,377180,4,3,4,4,0,0,0,1,0,1,1,0,0,0,1,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,377183,6,0,12,9,0,0,0,1,0,0,1,0,0,0,5,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19221,377247,3,0,3,4,1,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19217,377360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19414,377392,3,1,5,1,0,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:50
12963,2024,CAF.CONFED,2227,377400,5,2,4,4,1,0,0,0,0,0,7,0,0,0,6,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22426,377421,3,0,4,6,2,0,0,0,0,2,4,1,0,0,2,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,377461,6,1,11,14,0,0,0,1,0,0,4,0,0,0,4,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,377469,5,0,10,12,1,0,0,0,0,1,3,0,0,0,5,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,377470,3,3,3,1,1,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22427,377472,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22077,377483,3,0,0,3,0,0,0,0,0,0,0,0,0,14,2,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,377492,6,1,13,15,2,0,0,1,0,4,9,1,0,0,5,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,377493,5,0,7,4,1,0,0,0,0,0,1,0,0,0,4,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,377499,6,1,9,5,1,0,0,0,0,3,10,0,0,0,5,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,377508,3,0,4,10,1,0,0,0,0,1,2,0,0,0,4,2025-02-18 05:46:51
12963,2024,CAF.CONFED,19221,377517,3,0,3,1,0,0,0,1,0,0,2,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,377519,6,2,13,7,0,0,0,1,0,4,8,1,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,377521,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,377524,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,377525,3,2,0,4,0,0,0,0,0,2,6,1,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,378521,4,1,8,1,1,0,0,1,0,0,1,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,8392,380054,1,0,1,2,0,0,0,0,0,2,3,0,0,0,1,2025-02-18 05:46:52
12963,2024,CAF.CONFED,8392,380179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:52
12963,2024,CAF.CONFED,8392,380180,4,1,5,5,0,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:52
12963,2024,CAF.CONFED,22077,380904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22427,380910,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:49
12963,2024,CAF.CONFED,8392,382443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:52
12963,2024,CAF.CONFED,8392,382563,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:52
12963,2024,CAF.CONFED,18615,383923,5,4,0,1,0,0,0,0,0,4,5,0,0,0,5,2025-02-18 05:46:51
12963,2024,CAF.CONFED,19217,384739,3,1,3,4,0,0,0,0,0,0,2,0,0,0,4,2025-02-18 05:46:46
12963,2024,CAF.CONFED,22424,384741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19217,385004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19221,385054,5,0,5,6,1,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22425,386087,6,2,4,3,0,0,0,0,0,0,0,0,0,0,9,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22424,386091,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,386096,6,0,7,3,3,0,0,0,0,0,1,0,0,0,9,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22425,386106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,18615,390447,3,0,1,3,0,0,0,0,0,1,1,0,0,0,3,2025-02-18 05:46:51
12963,2024,CAF.CONFED,7339,391108,5,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,391362,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,393562,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,393563,3,0,4,5,1,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,393564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,393567,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,8380,393570,4,4,3,2,2,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,393574,6,0,14,8,2,0,0,0,0,1,5,0,0,0,9,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19217,393576,2,1,2,1,0,0,0,0,0,1,3,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,8380,393577,5,3,3,5,0,0,0,0,0,0,1,0,0,0,4,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,393581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,393584,5,2,2,5,0,0,0,0,0,1,4,0,0,0,3,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8392,393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:52
12963,2024,CAF.CONFED,2227,393594,1,0,2,1,0,0,0,0,0,2,2,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393595,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393597,4,1,3,8,0,0,0,1,0,4,8,0,0,0,5,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393598,5,0,2,5,0,0,0,0,0,1,8,0,0,0,7,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393603,5,0,0,4,0,0,0,0,0,0,0,0,0,18,9,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393605,6,0,8,3,2,0,0,0,0,0,7,0,0,0,12,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393607,4,1,3,2,2,0,0,1,0,3,9,2,0,0,5,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393610,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393611,4,1,2,2,0,0,0,1,0,0,4,0,0,0,8,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,393615,4,0,4,4,0,0,0,0,0,0,2,0,0,0,5,2025-02-18 05:46:49
12963,2024,CAF.CONFED,8392,393618,2,1,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:52
12963,2024,CAF.CONFED,8392,393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:52
12963,2024,CAF.CONFED,20880,393751,2,1,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,7339,395392,4,1,6,3,1,0,0,1,0,0,6,0,0,0,2,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,395393,6,2,10,5,1,0,0,0,0,0,4,0,0,0,4,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,395394,4,2,1,3,0,0,0,0,0,1,3,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,7339,395396,5,5,8,2,1,0,0,0,0,6,7,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,19414,396877,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,396878,6,5,10,0,1,0,0,0,0,0,3,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,396879,6,0,3,6,0,0,0,2,0,5,18,2,0,0,4,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19414,396882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22077,396895,6,2,8,9,0,0,0,0,0,4,10,0,0,0,4,2025-02-18 05:46:51
12963,2024,CAF.CONFED,19217,396899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,396900,2,1,6,3,0,0,0,0,0,1,2,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,396901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,396902,4,1,3,0,0,0,0,0,0,4,9,1,0,0,1,2025-02-18 05:46:46
12963,2024,CAF.CONFED,19217,396903,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-18 05:46:46
12963,2024,CAF.CONFED,22077,396906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396908,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396909,3,1,2,3,0,0,0,0,0,2,2,1,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396910,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396911,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396914,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396915,6,0,8,7,1,0,0,0,0,1,6,0,0,0,6,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22077,396916,6,3,7,2,0,0,0,0,0,3,7,1,0,0,5,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22427,396948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396949,4,4,4,6,2,0,0,0,0,1,1,1,0,0,4,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396951,5,1,4,6,1,0,0,0,0,0,1,0,0,0,6,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396952,6,0,6,11,0,0,0,1,0,1,2,1,0,0,9,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396954,6,2,8,3,0,0,0,1,0,3,5,0,0,0,8,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396957,6,3,10,5,0,0,0,1,0,0,5,0,0,0,8,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396958,6,2,8,5,1,0,0,0,0,3,10,1,0,0,8,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396959,6,0,3,7,1,0,0,1,0,0,2,0,0,0,14,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22427,396962,6,0,7,8,0,0,1,0,0,2,4,0,0,0,14,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396972,5,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396973,6,0,4,2,1,0,0,0,0,9,20,1,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396974,6,0,10,13,1,0,0,0,0,1,4,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396975,4,2,3,4,0,0,0,0,0,3,6,1,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396976,4,0,5,6,1,0,0,0,0,3,4,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396977,4,1,7,5,1,0,0,0,0,0,3,0,0,0,4,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396978,3,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396979,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396980,3,0,11,1,0,0,0,0,0,1,5,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396981,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396982,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396983,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396984,4,4,2,2,0,0,0,0,0,2,7,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,20880,396987,5,5,3,10,0,0,0,0,0,0,4,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396989,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396990,2,1,1,1,0,0,0,1,0,0,1,0,0,0,3,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396992,2,1,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396993,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396994,4,0,4,6,0,0,0,1,0,2,3,0,0,0,8,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396995,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396996,6,1,9,4,0,0,0,0,0,8,16,4,0,0,10,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396997,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396998,6,1,4,4,0,0,0,2,0,2,9,0,0,0,11,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,396999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,397000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,397001,2,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,397002,3,0,4,0,0,0,0,0,0,1,5,1,0,0,5,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,397004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,2227,397005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22426,397006,2,1,2,4,0,0,0,0,0,2,2,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397009,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397012,4,0,8,6,0,0,0,0,0,0,1,0,0,0,4,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397013,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397014,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397015,5,0,8,8,2,0,0,0,0,0,3,0,0,0,5,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397016,6,0,2,5,0,0,0,0,0,1,6,0,0,0,5,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397017,3,3,2,3,0,0,0,0,0,2,4,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397020,2,1,3,4,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397021,6,0,5,3,0,0,0,0,0,0,4,0,0,0,6,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397022,4,1,8,5,1,0,0,0,0,0,7,0,0,0,2,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397023,6,0,0,4,0,0,0,0,0,0,0,0,0,21,6,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397024,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397025,5,2,4,3,1,0,0,0,0,0,1,0,0,0,3,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397026,6,2,12,10,1,0,0,0,0,2,12,0,0,0,4,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397027,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22426,397029,4,0,9,8,1,0,0,0,0,0,2,0,0,0,5,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22424,397030,6,1,8,3,0,0,0,0,0,1,2,0,0,0,9,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397031,6,4,5,3,0,0,0,0,0,0,5,0,0,0,7,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397032,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397033,5,4,0,1,0,0,0,0,0,1,2,1,0,0,8,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397034,5,5,2,1,0,0,0,0,0,0,1,0,0,0,6,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397035,3,2,0,0,0,0,0,1,0,0,1,0,0,0,7,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,22424,397037,6,2,6,7,1,0,0,0,0,0,2,0,0,0,5,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19415,397040,3,3,0,4,0,0,0,0,0,1,1,1,0,0,2,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397041,6,3,1,3,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397043,3,0,1,7,0,0,0,0,0,0,2,0,0,0,3,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397049,3,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19415,397050,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:48
12963,2024,CAF.CONFED,19221,397053,6,2,9,6,1,0,0,1,0,10,20,1,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,397057,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:50
12963,2024,CAF.CONFED,19221,397058,5,1,2,4,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:50
12963,2024,CAF.CONFED,7517,397061,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:51
12963,2024,CAF.CONFED,7517,397062,3,3,3,3,0,0,0,0,0,1,4,1,0,0,1,2025-02-18 05:46:51
12963,2024,CAF.CONFED,7517,397063,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-02-18 05:46:51
12963,2024,CAF.CONFED,7517,397064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:51
12963,2024,CAF.CONFED,8380,397069,3,0,4,1,0,0,0,0,0,0,1,0,0,0,6,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,397070,6,0,12,12,1,0,0,1,0,1,7,1,0,0,9,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,397071,4,3,9,2,1,0,0,1,0,0,3,0,0,0,2,2025-02-18 05:46:48
12963,2024,CAF.CONFED,8380,397072,3,2,0,3,0,0,0,0,0,1,2,0,0,0,5,2025-02-18 05:46:48
12963,2024,CAF.CONFED,22425,397079,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397082,6,0,5,14,0,0,0,1,0,1,4,0,0,0,13,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397083,3,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397084,6,1,5,9,1,0,0,1,0,3,6,0,0,0,9,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397085,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397086,6,0,6,5,0,0,0,0,0,2,5,2,0,0,13,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397087,6,1,11,6,1,0,0,0,0,0,2,0,0,0,9,2025-02-18 05:46:47
12963,2024,CAF.CONFED,22425,397088,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-02-18 05:46:47
12963,2024,CAF.CONFED,19217,398445,3,2,1,1,0,0,0,0,0,2,4,2,0,0,1,2025-02-18 05:46:46
12963,2024,CAF.CONFED,2227,398447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:49
12963,2024,CAF.CONFED,22077,398450,2,1,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:51
12963,2024,CAF.CONFED,22425,398743,2,2,3,1,1,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:47
12964,2024,CAF.CONFED,22426,47926,4,2,0,3,0,0,0,0,0,1,5,1,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,18615,66450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,128942,2,0,2,2,0,0,0,0,0,0,4,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,137393,4,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:13
12964,2024,CAF.CONFED,2227,144527,2,2,0,1,0,0,0,0,0,2,2,1,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8392,147800,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19217,159526,3,0,6,1,1,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:08
12964,2024,CAF.CONFED,8392,163194,5,1,4,3,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22077,163208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,7339,180662,4,1,2,3,0,0,0,0,0,2,4,0,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,8392,181153,5,0,1,5,0,0,0,0,0,4,9,0,0,0,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22077,183986,5,0,7,2,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8392,187546,4,1,4,8,0,0,0,0,0,0,3,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,2227,194685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,18615,194737,5,1,8,4,1,0,0,0,0,5,13,2,0,0,4,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8392,195154,5,0,4,11,0,0,0,1,0,9,18,2,0,0,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8380,195246,5,1,12,7,1,0,0,0,0,3,5,2,0,0,7,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19221,196556,5,0,3,1,0,0,0,1,0,3,3,3,0,0,1,2025-01-18 05:37:12
