seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12270,2024,BRA.CAMP.MINEIRO,6154,304536,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4905,304846,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,6154,307669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,2022,307921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:44:15
12270,2024,BRA.CAMP.MINEIRO,18900,309222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,17339,310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,7632,311145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,7632,311146,6,5,0,0,2,0,0,0,0,2,2,2,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,22142,314463,7,0,0,0,2,1,0,0,0,1,1,1,0,0,8,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18900,314468,8,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18900,314623,7,0,0,0,1,0,0,0,0,0,0,0,1,0,13,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4910,314639,6,0,0,0,1,0,1,0,0,1,1,0,0,0,8,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,314640,6,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,314641,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,20851,314830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,6154,314941,6,4,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,315297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-21 04:47:34
12270,2024,BRA.CAMP.MINEIRO,9460,315753,6,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18900,315773,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20852,316801,5,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,17339,317232,5,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,6154,317350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,7632,318189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,7632,318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,2022,319270,6,0,0,0,4,0,0,0,0,2,2,2,0,0,2,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,4910,319634,6,1,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,22142,319693,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,6154,320081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4905,324170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,17339,324202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,20852,326073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,330189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,18900,333315,8,5,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,9460,333810,7,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,20851,333816,7,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,4905,333817,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,17339,333824,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,22142,333858,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,17339,333900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18900,333935,7,0,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20852,334154,6,0,0,0,1,0,0,0,0,1,2,1,0,0,12,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,4910,334191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4905,334193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,6154,334376,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4910,334404,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,6154,334733,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,6154,334742,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20851,334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18900,335035,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4905,335913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,6154,336417,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20851,336467,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,9460,336518,5,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,22142,336569,6,6,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,6154,338053,7,2,0,0,3,0,0,0,0,4,4,4,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,7632,338970,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,20851,339861,8,0,0,0,4,0,0,0,0,0,0,0,0,0,10,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,6154,339900,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,2022,341413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,6154,351547,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,2022,352010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:44:15
12270,2024,BRA.CAMP.MINEIRO,17339,354043,7,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,22142,357172,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18900,357181,7,4,0,0,3,0,0,0,0,2,2,2,0,0,11,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,9460,357282,8,5,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18900,357283,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,357360,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20851,357686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,22142,357691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18900,357704,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,9460,357759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,4905,357760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,357765,4,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4910,357768,6,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,357772,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,357773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,357774,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,20852,357777,7,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,4910,357779,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,18396,357905,6,6,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20852,357909,7,4,0,0,0,0,0,0,0,2,3,2,0,0,9,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,358066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,358067,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,2022,358337,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,20852,358424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,4905,358427,6,2,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,7632,358752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,20851,358781,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,6154,359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20851,359364,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,7632,359418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,7632,359420,5,3,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,17339,359777,7,0,0,0,1,0,0,0,0,6,7,6,0,0,5,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,359834,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18396,360120,7,0,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,2022,361949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,7632,361977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,2022,363213,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,17339,365042,7,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,2022,366776,6,5,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,22142,369886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,2022,374766,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,2022,374767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-25 04:52:42
12270,2024,BRA.CAMP.MINEIRO,18900,379374,6,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,9460,379520,8,7,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379521,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,9460,379527,8,2,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,20851,379529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379533,7,4,0,0,0,0,0,0,0,3,3,3,0,0,7,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,4905,379536,7,5,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379537,6,3,0,0,0,1,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,18396,379538,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379541,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379542,8,5,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379543,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379544,5,1,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18396,379547,8,0,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,22142,379551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,22142,379552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,22142,379553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18900,379555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18900,379556,8,1,0,0,2,0,0,0,0,3,4,3,0,0,8,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18900,379557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18900,379558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,18900,379560,8,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,17339,379561,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,17339,379562,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18900,379563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,4910,379564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4905,379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379571,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4910,379573,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4905,379574,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379575,4,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4905,379578,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-29 04:33:03
12270,2024,BRA.CAMP.MINEIRO,20852,379590,7,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,379591,6,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,379592,8,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,20852,379593,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,4905,379736,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,4910,379737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,379738,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,379739,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,4910,379740,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,20851,379741,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,20851,379742,6,1,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-03-09 04:43:18
12270,2024,BRA.CAMP.MINEIRO,18396,379743,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20852,380101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,2022,380102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,4910,380149,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:20
12270,2024,BRA.CAMP.MINEIRO,20851,380252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:41:20
12270,2024,BRA.CAMP.MINEIRO,18900,380300,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:16
12270,2024,BRA.CAMP.MINEIRO,20852,380446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,9460,380690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,20852,380691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:17
12270,2024,BRA.CAMP.MINEIRO,4905,380693,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-09 04:43:21
12270,2024,BRA.CAMP.MINEIRO,9460,380694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-09 04:43:19
12270,2024,BRA.CAMP.MINEIRO,18900,381076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09 04:43:16
12269,2024,BRA.CAMP.MINEIRO,18396,14431,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-03-18 03:46:09
12269,2024,BRA.CAMP.MINEIRO,20851,75294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:12
12269,2024,BRA.CAMP.MINEIRO,2022,77577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,9460,89089,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:13
12269,2024,BRA.CAMP.MINEIRO,18900,94230,7,1,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-03-18 03:46:09
12269,2024,BRA.CAMP.MINEIRO,17339,95530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,7632,98428,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-18 03:46:14
12269,2024,BRA.CAMP.MINEIRO,7632,101283,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:14
12269,2024,BRA.CAMP.MINEIRO,2022,108103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,7632,124068,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-03-18 03:46:14
12269,2024,BRA.CAMP.MINEIRO,2022,134307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,4905,140273,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-03-18 03:46:13
12269,2024,BRA.CAMP.MINEIRO,4905,140519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-18 03:46:13
12269,2024,BRA.CAMP.MINEIRO,20851,142490,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:12
12269,2024,BRA.CAMP.MINEIRO,7632,152706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:14
12269,2024,BRA.CAMP.MINEIRO,6154,154012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:10
12269,2024,BRA.CAMP.MINEIRO,17339,155731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,6154,156502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:10
12269,2024,BRA.CAMP.MINEIRO,2022,157285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:11
12269,2024,BRA.CAMP.MINEIRO,9460,168261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-18 03:46:13
12269,2024,BRA.CAMP.MINEIRO,7632,169773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-18 03:46:14
