seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12397,2024,PER.1,2680,302295,8,8,2,6,0,0,0,1,0,1,2,1,0,0,1,2024-10-29 05:09:41
12397,2024,PER.1,10318,302301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,7312,302312,12,11,7,11,0,0,0,1,0,5,19,2,0,0,5,2024-10-29 05:09:45
12397,2024,PER.1,18985,302312,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:55:49
12397,2024,PER.1,19433,302313,13,1,11,4,3,0,0,0,0,2,6,0,0,0,18,2024-10-29 05:09:41
12397,2024,PER.1,7548,302316,3,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:49
12397,2024,PER.1,5567,302319,3,3,0,3,0,0,0,0,0,1,3,0,0,0,1,2024-10-29 05:09:43
12397,2024,PER.1,2673,302516,2,0,2,7,0,0,0,0,0,2,4,0,0,0,3,2024-10-23 22:02:49
12397,2024,PER.1,10122,302517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,21314,302524,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,19433,302571,15,3,13,13,3,0,0,1,0,1,4,0,0,0,19,2024-10-29 05:09:41
12397,2024,PER.1,7548,302572,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:49
12397,2024,PER.1,21819,302573,16,1,26,15,2,0,0,0,0,3,4,0,0,0,13,2024-10-29 05:09:44
12397,2024,PER.1,3372,302576,4,0,5,7,0,0,0,0,0,0,1,0,0,0,3,2024-10-29 05:09:42
12397,2024,PER.1,18985,302576,11,2,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:55:49
12397,2024,PER.1,18153,302609,13,5,0,0,4,0,0,0,0,2,2,2,0,0,16,2024-10-23 22:02:46
12397,2024,PER.1,22168,302723,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,2680,303030,15,1,19,9,4,1,0,0,0,6,12,1,0,0,9,2024-10-29 05:09:41
12397,2024,PER.1,18153,303030,14,1,19,8,4,1,0,0,0,5,11,0,0,0,8,2024-10-23 22:02:46
12397,2024,PER.1,3372,303106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:42
12397,2024,PER.1,7548,303106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:55:49
12397,2024,PER.1,10122,303698,9,5,5,8,0,1,0,1,0,4,13,0,0,0,10,2024-10-29 05:09:46
12397,2024,PER.1,7312,305807,3,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:09:45
12397,2024,PER.1,21819,305814,14,8,17,7,2,0,0,1,0,1,5,0,0,0,7,2024-10-29 05:09:44
12397,2024,PER.1,10122,305819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,11995,305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,2673,307181,4,4,2,3,1,0,0,0,0,0,2,0,0,0,1,2024-10-29 05:09:46
12397,2024,PER.1,19433,307802,5,4,0,0,0,1,0,0,0,1,2,0,0,0,4,2024-10-29 05:09:41
12397,2024,PER.1,11995,308118,5,3,3,0,1,0,1,0,0,0,0,0,0,0,4,2024-09-29 04:59:57
12397,2024,PER.1,21819,308118,6,4,3,0,1,0,1,0,0,0,0,0,0,0,4,2024-10-29 05:09:44
12397,2024,PER.1,3372,308204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:42
12397,2024,PER.1,5570,308632,8,5,1,3,0,0,0,0,0,3,8,2,0,0,5,2024-10-29 05:09:45
12397,2024,PER.1,3372,308910,7,6,4,2,1,0,0,0,0,0,1,0,0,0,4,2024-10-29 05:09:42
12397,2024,PER.1,7312,308910,6,5,3,2,1,0,0,0,0,0,1,0,0,0,4,2024-10-23 22:02:48
12397,2024,PER.1,3372,309094,10,9,6,5,2,0,0,0,0,3,4,2,0,0,6,2024-10-29 05:09:42
12397,2024,PER.1,7312,309231,15,2,11,13,1,0,0,0,0,0,1,0,0,0,13,2024-10-29 05:09:45
12397,2024,PER.1,7312,309232,14,9,6,18,2,0,0,3,0,1,8,1,0,0,11,2024-10-29 05:09:45
12397,2024,PER.1,21314,309233,8,0,8,14,1,0,0,0,0,5,13,1,0,0,8,2024-10-29 05:09:40
12397,2024,PER.1,5570,309577,13,1,14,2,1,1,0,1,0,2,11,0,0,0,24,2024-10-29 05:09:45
12397,2024,PER.1,2680,310671,13,7,4,6,0,0,0,1,0,0,4,0,0,0,2,2024-10-29 05:09:41
12397,2024,PER.1,21314,312615,15,0,10,9,0,0,1,0,0,5,20,0,0,0,16,2024-10-29 05:09:40
12397,2024,PER.1,21314,315885,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:40
12397,2024,PER.1,10122,315888,16,0,17,29,3,0,0,0,0,9,44,1,0,0,19,2024-10-29 05:09:46
12397,2024,PER.1,5267,315892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,10122,315911,16,4,13,19,2,0,0,1,0,8,26,2,0,0,15,2024-10-29 05:09:46
12397,2024,PER.1,2685,315915,10,5,3,3,1,0,0,0,0,1,4,1,0,0,6,2024-10-23 22:02:49
12397,2024,PER.1,11995,315915,11,5,3,3,1,0,0,0,0,1,5,1,0,0,10,2024-10-29 05:09:43
12397,2024,PER.1,2673,315964,15,10,10,11,1,0,0,2,0,10,24,3,0,0,6,2024-10-29 05:09:46
12397,2024,PER.1,7312,316254,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,5267,316524,10,4,7,5,2,0,0,0,0,5,9,0,0,0,7,2024-10-29 05:09:40
12397,2024,PER.1,2680,316535,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:09:41
12397,2024,PER.1,11324,317234,12,5,12,6,1,0,0,0,0,7,17,2,0,0,17,2024-10-29 05:09:47
12397,2024,PER.1,20293,318145,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,5567,318367,8,4,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-29 05:09:43
12397,2024,PER.1,2673,319138,3,0,5,3,1,0,0,1,0,1,2,0,0,0,3,2024-09-29 04:59:53
12397,2024,PER.1,5570,319138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-25 11:07:48
12397,2024,PER.1,10122,319138,7,0,9,5,1,0,0,1,0,1,2,0,0,0,10,2024-10-29 05:09:46
12397,2024,PER.1,5570,319213,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,18985,319406,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,2673,322685,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:09:46
12397,2024,PER.1,2673,322686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,3372,322686,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-11 03:02:04
12397,2024,PER.1,20293,323124,6,3,4,1,3,0,0,0,0,0,1,0,0,0,3,2024-10-29 05:09:41
12397,2024,PER.1,3372,324717,15,2,20,20,2,0,0,5,0,8,14,0,0,0,16,2024-10-29 05:09:42
12397,2024,PER.1,21819,330669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,5570,330670,5,3,3,4,0,0,0,0,0,0,2,0,0,0,2,2024-10-29 05:09:45
12397,2024,PER.1,5267,330672,1,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2024-10-29 05:09:40
12397,2024,PER.1,2680,330674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-10 03:06:16
12397,2024,PER.1,11324,330674,10,2,9,15,2,0,0,0,0,1,2,0,0,0,17,2024-10-29 05:09:47
12397,2024,PER.1,18442,333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:44
12397,2024,PER.1,2685,333266,7,7,1,0,0,0,0,1,0,0,3,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,21314,333268,14,0,3,8,0,0,0,5,0,6,23,0,0,0,15,2024-10-29 05:09:40
12397,2024,PER.1,22168,333269,13,12,4,2,0,0,0,1,0,0,1,0,0,0,7,2024-10-29 05:09:44
12397,2024,PER.1,21314,333271,7,7,2,4,1,0,0,0,0,1,1,0,0,0,2,2024-10-29 05:09:40
12397,2024,PER.1,5267,333280,11,7,14,3,3,0,0,0,0,0,1,0,0,0,5,2024-10-29 05:09:40
12397,2024,PER.1,20293,333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,5570,333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,5567,333350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,5567,333351,6,6,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-07-11 03:02:07
12397,2024,PER.1,11995,333351,3,3,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:09:43
12397,2024,PER.1,11324,335038,7,5,0,7,0,0,0,0,0,1,1,1,0,0,4,2024-10-29 05:09:47
12397,2024,PER.1,20293,335132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,7548,335169,7,1,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:55:49
12397,2024,PER.1,11995,335169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,21314,335171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,5570,335172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:02:48
12397,2024,PER.1,10122,335177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,11324,335846,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-23 22:02:50
12397,2024,PER.1,11324,336020,15,8,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-10-23 22:02:50
12397,2024,PER.1,2685,336393,5,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:02:49
12397,2024,PER.1,18153,336393,5,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:42
12397,2024,PER.1,7312,336815,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,7312,336817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,18153,338902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:02:46
12397,2024,PER.1,18153,339049,6,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-23 22:02:46
12397,2024,PER.1,19433,343321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,10122,343659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,7548,344235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,7548,345250,6,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:55:49
12397,2024,PER.1,7548,345649,5,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-07-13 02:55:49
12397,2024,PER.1,20293,346151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:41
12397,2024,PER.1,2673,350641,5,1,5,1,0,0,0,0,0,0,1,0,0,0,6,2024-10-23 22:02:49
12397,2024,PER.1,18153,350641,5,1,5,1,0,0,0,0,0,0,1,0,0,0,6,2024-10-29 05:09:42
12397,2024,PER.1,20293,351095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-23 22:02:45
12397,2024,PER.1,18985,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,7548,352168,4,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:55:49
12397,2024,PER.1,2685,353371,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,5570,353395,9,5,5,0,0,0,0,0,0,0,3,0,0,0,11,2024-10-29 05:09:45
12397,2024,PER.1,18442,353396,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:44
12397,2024,PER.1,11324,353451,10,2,6,16,2,0,0,1,0,0,5,0,0,0,16,2024-10-29 05:09:47
12397,2024,PER.1,10318,353584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,2680,356253,15,2,10,15,2,0,0,2,0,7,19,2,0,0,7,2024-10-29 05:09:41
12397,2024,PER.1,11324,356394,9,6,4,2,0,0,0,1,0,0,1,0,0,0,16,2024-10-29 05:09:47
12397,2024,PER.1,11324,356407,13,0,1,4,1,0,0,0,0,0,1,0,0,42,23,2024-10-29 05:09:47
12397,2024,PER.1,21314,357486,8,0,4,3,0,0,0,0,0,2,4,0,0,0,5,2024-10-29 05:09:40
12397,2024,PER.1,10122,357490,10,8,7,1,3,0,0,0,0,2,3,0,0,0,6,2024-10-29 05:09:46
12397,2024,PER.1,11324,357501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,357502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:09:47
12397,2024,PER.1,11324,357504,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:09:47
12397,2024,PER.1,18442,357507,10,0,0,0,2,0,0,0,0,1,1,1,0,0,13,2024-07-13 02:55:44
12397,2024,PER.1,5267,357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,2680,357514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:54:56
12397,2024,PER.1,5567,357514,7,4,5,1,0,0,0,0,0,0,2,0,0,0,4,2024-10-29 05:09:43
12397,2024,PER.1,7548,358202,7,2,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:55:49
12397,2024,PER.1,11995,358202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,7548,358203,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:49
12397,2024,PER.1,7548,358204,8,0,0,0,0,0,0,0,0,4,5,4,0,0,18,2024-07-13 02:55:49
12397,2024,PER.1,21819,358204,11,1,17,13,3,0,0,1,0,11,26,2,0,0,8,2024-10-29 05:09:44
12397,2024,PER.1,7548,358205,7,4,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:55:49
12397,2024,PER.1,21819,358235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,11995,358238,4,3,2,2,0,0,0,0,0,2,4,0,0,0,2,2024-10-29 05:09:43
12397,2024,PER.1,3372,358312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:42
12397,2024,PER.1,3372,358314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:42
12397,2024,PER.1,5567,358338,3,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:09:43
12397,2024,PER.1,18442,358597,10,1,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:55:44
12397,2024,PER.1,18442,358598,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:44
12397,2024,PER.1,18153,358886,14,0,12,8,3,0,0,0,0,0,8,0,0,0,22,2024-10-29 05:09:42
12397,2024,PER.1,18985,359155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,10122,359719,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:46
12397,2024,PER.1,2685,360058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:02:49
12397,2024,PER.1,11995,360058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-12 02:55:26
12397,2024,PER.1,2685,360075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,18442,360246,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:44
12397,2024,PER.1,2673,360247,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,2673,360248,11,2,18,5,2,0,0,0,0,1,1,0,0,0,9,2024-10-29 05:09:46
12397,2024,PER.1,19433,360249,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:09:41
12397,2024,PER.1,7312,360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,18442,363698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:44
12397,2024,PER.1,10318,364443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,5570,364447,3,3,1,2,0,0,0,0,0,1,3,1,0,0,3,2024-10-29 05:09:45
12397,2024,PER.1,7548,364448,4,1,0,0,2,1,0,0,0,0,0,0,0,0,8,2024-07-13 02:55:49
12397,2024,PER.1,7548,364449,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,18985,364699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:49
12397,2024,PER.1,18985,365092,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:49
12397,2024,PER.1,21314,365503,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-10-29 05:09:40
12397,2024,PER.1,18442,365509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:44
12397,2024,PER.1,11324,365935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:47
12397,2024,PER.1,7548,366809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:49
12397,2024,PER.1,10318,367666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,5567,368102,6,4,7,2,1,0,0,0,0,0,0,0,0,0,7,2024-10-29 05:09:43
12397,2024,PER.1,18442,368892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:44
12397,2024,PER.1,21819,369475,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,10318,372789,6,0,8,3,1,0,0,0,0,2,4,0,0,0,10,2024-10-29 05:09:45
12397,2024,PER.1,11995,374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,10318,375067,3,1,1,2,0,0,0,0,0,1,2,0,0,0,1,2024-10-29 05:09:45
12397,2024,PER.1,10318,378972,12,3,15,13,4,0,0,0,0,1,6,0,0,0,17,2024-10-29 05:09:45
12397,2024,PER.1,18153,379109,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:02:46
12397,2024,PER.1,18153,379110,15,2,24,30,3,0,0,0,0,3,16,1,0,0,25,2024-10-29 05:09:42
12397,2024,PER.1,22168,379120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,22168,379121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:02:47
12397,2024,PER.1,18153,379122,11,5,7,5,2,0,0,0,0,0,4,0,0,0,12,2024-10-29 05:09:42
12397,2024,PER.1,10318,379162,4,1,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-10-29 05:09:45
12397,2024,PER.1,2680,379383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,2680,379384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,2680,379385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,5267,379470,5,2,6,3,0,0,0,0,0,0,1,0,0,0,4,2024-10-29 05:09:40
12397,2024,PER.1,7312,379643,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,21819,379654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,21819,379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,21819,379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:44
12397,2024,PER.1,10122,379665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,10122,379666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:09:46
12397,2024,PER.1,2673,379708,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:02:49
12397,2024,PER.1,18153,379708,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:09:42
12397,2024,PER.1,21314,379709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,21314,379711,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,2673,379712,12,5,8,18,0,0,0,2,0,3,6,1,0,0,4,2024-10-29 05:09:46
12397,2024,PER.1,5570,379714,9,3,12,11,3,0,0,1,0,2,6,1,0,0,11,2024-10-29 05:09:45
12397,2024,PER.1,5570,379717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,20293,379766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,20293,379767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,19433,379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:02:45
12397,2024,PER.1,19433,379775,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:09:41
12397,2024,PER.1,19433,379777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,11324,379807,3,1,1,6,0,0,0,0,0,1,4,0,0,0,15,2024-10-29 05:09:47
12397,2024,PER.1,2680,380961,5,4,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:09:41
12397,2024,PER.1,5567,381386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,2673,381578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:02:49
12397,2024,PER.1,19433,382820,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:41
12397,2024,PER.1,2685,382923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,2685,382929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,11324,384016,4,3,1,0,0,0,0,0,0,0,0,0,0,0,15,2024-10-29 05:09:47
12397,2024,PER.1,21314,384045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:40
12397,2024,PER.1,5570,384313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,10318,384396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,5570,387003,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,19433,387399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:09:41
12397,2024,PER.1,5567,388436,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,5567,389295,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:09:43
12397,2024,PER.1,2685,389330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:46
12397,2024,PER.1,5570,389704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,11324,389706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,392013,4,2,0,1,0,0,0,0,0,0,0,0,0,0,14,2024-10-29 05:09:47
12397,2024,PER.1,11324,392623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,392624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,5570,392727,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:45
12397,2024,PER.1,11324,394323,3,0,2,0,0,0,0,0,0,0,2,0,0,0,16,2024-10-29 05:09:47
12397,2024,PER.1,11324,394324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,394757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,394758,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-29 05:09:47
12397,2024,PER.1,11324,395349,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2024-10-29 05:09:47
12397,2024,PER.1,11324,395351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,395352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:09:47
12397,2024,PER.1,11324,395354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:09:47
12398,2024,PER.1,18442,16756,7,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:19
12398,2024,PER.1,21819,16756,6,3,0,0,1,2,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:17
12398,2024,PER.1,22168,19469,13,2,0,0,4,0,1,0,0,2,2,1,0,0,19,2024-06-10 02:59:16
12398,2024,PER.1,5567,40270,6,0,0,0,3,0,0,0,0,3,3,3,0,0,8,2024-06-10 02:59:21
12398,2024,PER.1,7548,47543,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2024-06-10 02:59:25
12398,2024,PER.1,11995,47543,5,1,0,0,1,2,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:22
12398,2024,PER.1,21819,48527,11,0,0,0,0,3,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:17
