seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12331,2024,USA.USL.L1.CUP,21354,351224,3,2,4,2,0,0,0,0,0,3,4,1,0,0,0,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17826,359541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21822,360092,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,22130,360146,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,21822,360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,21822,360239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19181,360293,2,1,3,1,0,0,0,0,0,2,4,0,0,0,1,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,19181,360296,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-25 11:09:47
12331,2024,USA.USL.L1.CUP,21821,360312,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,21821,360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17826,360318,3,0,1,1,0,0,0,0,0,2,4,2,0,0,2,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,17826,360319,3,1,1,3,0,0,0,0,0,0,2,0,0,0,2,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21354,360463,3,1,3,1,1,0,0,0,0,0,3,0,0,0,0,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,21353,360516,2,1,2,0,0,1,0,0,0,1,5,0,0,0,1,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,20000,360568,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21353,360609,3,0,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,20000,360625,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21354,360852,2,0,0,2,0,0,0,1,0,1,1,0,0,0,1,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,19964,360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19964,360863,3,0,2,9,0,0,0,1,0,1,11,1,0,0,3,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,20684,360908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,21822,361005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19181,361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,21822,361322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,20000,361546,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21822,361580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,21354,361679,3,1,2,3,0,0,0,0,0,1,1,1,0,0,1,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,19964,361703,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,17826,363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,17545,364157,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17545,365850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17826,365851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,17545,366098,3,2,1,2,0,0,0,1,0,0,3,0,0,0,3,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,19995,366511,2,0,3,5,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21821,366580,2,0,3,4,2,0,0,0,0,2,3,0,0,0,0,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,19964,380988,2,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,21353,381419,3,1,3,1,1,0,0,0,0,1,1,0,0,0,1,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21353,381420,2,1,4,2,0,0,0,0,0,5,7,0,0,0,2,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,22130,381421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,19181,381422,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,19181,381423,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,19964,381429,3,0,1,4,0,0,0,0,0,1,6,1,0,0,2,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19964,381430,3,2,2,3,2,0,0,0,0,1,4,1,0,0,0,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19964,381431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,21353,381432,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,19964,381433,3,3,1,1,0,0,0,0,0,3,5,0,0,0,1,2024-09-02 02:41:33
12331,2024,USA.USL.L1.CUP,19181,381488,1,0,1,6,1,0,0,0,0,0,0,0,0,0,1,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,20684,381573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:35
12331,2024,USA.USL.L1.CUP,20000,381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,17545,381588,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17545,381589,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17545,381590,3,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:32
12331,2024,USA.USL.L1.CUP,21353,383939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21353,384017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21353,384018,2,0,10,1,1,0,0,1,0,0,1,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21353,384116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21354,384224,3,0,2,10,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:41:34
12331,2024,USA.USL.L1.CUP,21353,389331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12331,2024,USA.USL.L1.CUP,21353,389332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:41:31
12333,2024,USA.USL.L1.CUP,21821,7795,3,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,8910,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,23425,4,0,5,11,0,0,0,0,0,0,5,0,0,0,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19181,50479,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17826,86215,3,0,4,3,2,0,0,0,0,2,4,0,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17545,111009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,116861,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,119123,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19964,121216,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20684,128060,4,1,8,3,3,0,0,0,0,1,8,0,0,0,6,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,17826,133285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17826,145151,4,0,4,2,1,0,0,1,0,2,5,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,22130,146469,3,1,3,2,0,0,0,0,0,1,3,1,0,0,3,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,150495,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,157164,3,1,3,5,0,0,0,0,0,5,13,1,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,22130,159305,2,1,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17545,159576,2,0,2,2,0,0,0,1,0,3,9,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20684,166087,3,0,2,0,0,0,0,0,0,1,5,1,0,0,3,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21354,169558,5,2,2,2,0,0,0,1,0,2,6,1,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19964,171649,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19964,171799,2,0,3,2,2,0,0,0,0,1,4,0,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21354,173380,3,1,4,1,1,0,0,0,0,1,3,0,0,0,0,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21822,179379,3,0,1,4,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,183800,5,2,7,1,0,0,0,0,0,2,5,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19995,186349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20000,186675,2,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,188095,3,3,1,0,0,0,0,0,0,2,3,2,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21354,191345,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17545,195335,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,200124,3,0,2,1,0,0,0,0,0,0,4,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21821,207452,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,215184,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,217003,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20684,220353,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20684,220383,4,0,4,16,1,0,0,0,0,4,11,2,0,0,6,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,19995,220460,5,3,2,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19964,220463,3,0,5,1,2,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19181,220483,3,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21353,220559,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19995,221601,5,0,0,0,1,0,0,0,0,0,0,0,0,20,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20684,224097,4,1,3,0,2,0,0,0,0,0,2,0,0,0,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20000,227211,3,1,9,3,1,0,0,0,0,2,6,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21822,228019,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,229859,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19964,230633,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19995,235407,5,2,1,3,0,0,0,0,0,1,9,0,0,0,4,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21821,235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,235447,3,1,0,1,0,0,0,0,0,1,1,0,0,0,6,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,235763,4,0,0,4,2,0,0,0,0,0,0,0,0,20,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19964,236639,3,0,0,1,0,0,0,0,0,1,5,0,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21353,236987,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20684,240151,4,1,3,6,2,0,0,0,0,1,6,0,0,0,3,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20000,242652,3,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,243243,2,2,4,0,2,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21821,243359,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,243765,3,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,22130,244998,3,2,2,3,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19995,245017,4,3,3,2,0,0,0,0,0,3,5,1,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21821,245056,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,245065,4,0,2,4,0,0,0,1,0,1,1,0,0,0,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21821,248963,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,249192,2,0,1,2,0,0,0,1,0,0,0,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,249738,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,17545,249996,3,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20684,251635,3,1,3,2,0,0,1,0,0,0,1,0,0,0,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,19181,252979,2,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17545,252989,3,0,4,2,1,0,0,0,0,1,4,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21354,252995,2,1,2,2,2,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19995,254015,5,1,11,7,2,1,0,0,0,6,12,3,0,0,5,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,17545,254073,3,0,5,1,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,254172,3,1,4,1,0,0,0,0,0,2,3,1,0,0,6,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,254294,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20000,254297,3,1,4,2,0,0,0,0,0,2,9,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19964,254449,3,1,2,3,0,0,0,1,0,0,2,0,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21822,254460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21821,255820,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,255884,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,256294,3,1,3,2,0,0,0,0,0,1,5,1,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,256487,2,1,2,2,1,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19181,256490,1,0,1,1,0,0,0,0,0,2,5,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20684,256615,4,4,3,1,2,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20684,258021,3,0,2,2,0,0,0,0,0,1,1,0,0,0,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21354,259552,4,2,2,1,1,0,0,0,0,3,7,1,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,261716,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21821,262080,2,1,3,0,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,263546,3,1,2,3,1,0,0,0,0,3,3,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19181,265386,3,1,1,1,0,0,0,0,0,1,4,0,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19181,265645,3,1,2,2,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,266820,3,1,1,5,0,0,0,0,0,2,4,1,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,267210,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21822,268528,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21821,271824,2,0,4,4,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19181,271825,3,0,2,2,1,0,0,0,0,1,3,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20684,271848,4,0,3,4,0,0,1,0,0,1,3,0,0,0,7,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21821,271889,3,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,272448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21354,273248,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17545,273619,3,1,1,5,1,0,0,0,0,1,5,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,273649,2,0,4,3,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21821,273705,3,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21354,273717,5,3,3,3,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19995,276472,5,2,6,4,2,0,0,0,0,3,16,0,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21354,276698,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21354,277852,4,2,0,1,0,0,0,1,0,1,1,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,280287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,22130,280766,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,20684,280839,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,22130,280847,3,1,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19995,286454,4,0,8,4,1,0,0,1,0,1,1,1,0,0,5,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,17545,286783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,286799,3,1,0,9,0,0,0,1,0,0,2,0,0,0,5,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21354,286800,5,3,3,3,1,0,0,0,0,3,10,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,20000,287952,3,1,8,0,2,1,0,0,0,1,2,1,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,288012,3,2,1,4,0,0,0,0,0,1,3,1,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21822,288047,3,0,6,5,1,1,0,1,0,1,4,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19181,288057,3,0,2,1,1,0,0,0,0,1,5,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19181,288077,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19995,288154,5,0,3,5,1,0,0,1,0,1,3,0,0,0,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20684,288155,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21354,288236,3,1,3,3,2,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21822,288239,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,17545,288325,2,0,4,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,288367,3,1,2,4,1,0,0,0,0,3,6,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21822,288377,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21822,288402,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20684,288602,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,17826,289142,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21821,289861,2,0,2,3,1,0,0,0,0,4,7,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,291050,4,1,2,3,0,0,0,0,0,1,2,0,0,0,4,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19181,293351,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19964,293458,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20684,294056,4,1,2,3,0,0,0,0,0,0,3,0,0,0,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,22130,294177,3,2,0,4,0,0,0,0,0,0,3,0,0,0,4,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21821,294802,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,294951,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19181,295349,3,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21821,295749,3,1,2,2,0,0,0,0,0,0,5,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,296116,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,296169,3,0,4,9,1,0,0,3,0,6,14,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21821,296223,3,1,4,4,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19964,296225,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19995,296278,5,1,5,7,3,0,0,1,0,2,4,2,0,0,4,2024-10-13 04:56:56
