seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12669,2024,UEFA.EUROPA.CONF_QUAL,6758,4656,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,7892,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,13238,7944,3,1,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,566,9099,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,14590,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,15921,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,20297,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:21:20
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,18919,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,7588,20446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:38
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,20498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,18751,29042,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:35
12669,2024,UEFA.EUROPA.CONF_QUAL,250,29239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,20024,31969,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,20024,31974,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,6733,32687,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,22281,33227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,575,33435,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,18283,35811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,22281,36807,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,37085,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,21948,41549,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,42262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,562,44328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,7590,45548,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,6748,52727,2,1,1,4,0,0,0,0,0,1,4,0,0,0,3,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,21528,53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:11
12669,2024,UEFA.EUROPA.CONF_QUAL,6758,67695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,22292,67726,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,71470,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,73342,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,75126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,75689,3,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,82009,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,2555,82975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,83672,2,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,22293,83679,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,6758,84491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,555,85130,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,12146,85250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,20039,91145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,22295,94142,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:31
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,94270,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,612,96162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,21526,98328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,3611,99205,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,8151,100369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,100581,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,100622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,101989,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,489,102251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,489,103485,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,18283,104518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,105889,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,7914,108303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,108798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,112048,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,113215,3,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,2555,116601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,5260,119377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:40
12669,2024,UEFA.EUROPA.CONF_QUAL,22289,119542,2,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,120652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,120830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,7837,120984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,121048,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,121370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 05:44:57
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,121910,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,122307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,7293,122553,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,22290,122577,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,2493,122980,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,8142,123568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,123585,4,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,123635,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,123698,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,123988,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,887,124891,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,18754,125631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:38
12669,2024,UEFA.EUROPA.CONF_QUAL,20297,126276,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,8594,126888,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,22292,127458,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,127575,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,7858,127749,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,129208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,129488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,129560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,2948,129580,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:37
12669,2024,UEFA.EUROPA.CONF_QUAL,22291,130585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,5260,131648,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:40
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,132469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,132471,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,10496,133039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,133728,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,133980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,21529,134458,4,0,2,0,0,0,0,0,0,1,1,1,0,0,10,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,22292,135147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,22292,135168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,13238,135612,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,12146,135711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,22285,135928,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:12
12669,2024,UEFA.EUROPA.CONF_QUAL,8142,135934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,20025,136682,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,136911,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,8169,137073,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,7914,137564,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,7822,138115,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:03
12669,2024,UEFA.EUROPA.CONF_QUAL,21001,138971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,20999,139847,2,0,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,140272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,2555,140490,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,611,140523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,19247,140813,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,22290,140990,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,141142,4,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,562,141749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,7914,141884,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,142686,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,18751,143795,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:35
12669,2024,UEFA.EUROPA.CONF_QUAL,887,144989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,146019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,1382,146647,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:29
12669,2024,UEFA.EUROPA.CONF_QUAL,21529,146820,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,2493,147631,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,21001,147903,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,887,148110,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,18283,148355,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,2493,148448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:33
12669,2024,UEFA.EUROPA.CONF_QUAL,8249,148455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,8250,148457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,148467,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,148470,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,19248,148700,2,2,1,0,0,0,0,0,0,1,2,1,0,0,3,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,5260,149006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:40
12669,2024,UEFA.EUROPA.CONF_QUAL,7837,149321,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,6742,149325,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:06
12669,2024,UEFA.EUROPA.CONF_QUAL,8250,149328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,8250,149338,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,149625,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,8592,149690,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,21947,149692,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,619,150004,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,543,150010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,150106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,150144,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,562,150934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,151274,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,12124,151461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:35
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,151593,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,909,151757,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,151772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,151927,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,498,152053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,562,152059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,2555,152066,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,21000,152071,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,12124,152434,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:35
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,152558,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,562,152599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,152798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,8249,152864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,523,153020,4,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,8151,153025,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,17861,153290,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,8592,153430,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,18751,153464,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:35
12669,2024,UEFA.EUROPA.CONF_QUAL,7293,153782,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,153817,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,22290,153820,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,575,153822,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,4401,153946,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:10
12669,2024,UEFA.EUROPA.CONF_QUAL,20715,154355,2,0,0,0,1,0,0,0,0,0,0,0,0,8,2,2024-08-03 08:53:29
12669,2024,UEFA.EUROPA.CONF_QUAL,489,154391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,2716,154535,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,12146,154651,2,2,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,619,155022,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,22281,155143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:42
12669,2024,UEFA.EUROPA.CONF_QUAL,555,156422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,3929,156517,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,156555,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,8089,157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,157344,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,12124,157409,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:35
12669,2024,UEFA.EUROPA.CONF_QUAL,7588,157911,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:38
