seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12967,2024,CAF.CHAMPIONS,10674,313814,5,0,2,4,0,0,0,0,0,0,1,0,0,0,7,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8618,313841,3,2,1,3,0,0,0,0,0,1,1,0,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20853,313942,6,0,3,10,0,0,0,0,0,1,4,0,0,0,10,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,18832,313985,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20220,314447,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,18832,314559,5,0,1,3,0,0,0,1,0,0,1,0,0,0,3,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7084,314861,4,2,2,0,0,0,0,0,0,2,3,0,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8377,315059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,18832,315322,5,1,6,9,1,0,0,0,0,1,4,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20853,315400,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,20853,315408,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,7501,315410,6,0,0,0,2,0,0,0,0,0,0,0,0,10,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8618,315526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,10674,317056,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21801,319836,5,2,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21362,320818,5,0,8,11,0,0,0,0,0,1,3,0,0,0,9,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8618,320897,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,21362,321116,3,1,4,3,2,0,0,0,0,0,1,0,0,0,4,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,18832,321299,4,1,1,15,0,0,0,1,0,1,4,0,0,0,6,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7085,324377,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,326303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20220,328932,4,0,4,6,0,0,0,1,0,0,1,0,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,10674,330735,6,0,2,3,1,0,0,0,0,1,1,1,0,24,7,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10207,332065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,19223,332409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,8618,333193,4,1,4,1,1,0,0,0,0,0,1,0,0,0,3,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20853,335373,4,3,4,3,1,0,0,0,0,1,2,0,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,7501,335375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,335377,4,1,4,8,1,0,0,0,0,2,6,1,0,0,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,18832,335406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,21362,335411,2,1,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335412,5,1,6,6,0,0,0,0,0,2,2,1,0,0,9,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335417,5,1,5,7,2,0,0,1,0,0,2,0,0,0,4,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335419,3,3,2,4,0,0,0,0,0,1,2,0,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335420,5,0,9,5,1,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335426,6,0,8,3,2,0,0,0,0,0,0,0,0,0,7,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335428,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,335443,4,1,0,8,0,0,0,0,0,0,1,0,0,0,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,7084,335450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,335562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,18832,335606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7501,335613,2,0,2,4,0,0,0,0,0,0,4,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,19223,335617,6,1,8,3,1,0,0,0,0,2,7,0,0,0,6,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,10674,335618,6,0,5,4,2,0,0,2,0,0,2,0,0,0,7,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,335620,4,0,6,3,1,0,0,0,0,0,0,0,0,0,6,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,335622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,335624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,335626,4,1,3,8,1,0,0,0,0,2,2,1,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10207,336085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,19223,338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,21801,338728,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,10674,345438,4,1,13,2,0,0,0,0,0,3,7,1,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8377,345685,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,346381,5,0,11,6,1,0,0,1,0,5,8,3,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,7085,347462,4,0,17,5,1,0,0,1,0,1,7,1,0,0,3,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,19223,350712,4,1,7,7,1,0,0,0,0,1,3,0,0,0,1,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,7085,354975,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20220,356190,5,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20220,356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,10207,357112,5,0,6,4,1,0,0,0,0,2,6,0,0,0,5,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,10207,357113,5,0,7,2,0,0,0,2,0,1,2,0,0,0,6,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7501,357263,6,0,3,5,1,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,357264,6,3,8,6,1,0,0,0,0,4,7,2,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8377,357303,6,0,6,12,0,0,0,1,0,0,7,0,0,0,1,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,18832,357316,6,0,4,4,0,0,0,0,0,0,2,0,0,0,5,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20853,358701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8618,358704,5,0,3,3,1,0,0,0,0,2,8,0,0,0,5,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,358713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,18832,358834,6,0,6,14,0,0,0,0,0,2,6,0,0,0,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,8377,358860,4,1,4,0,0,0,0,0,0,1,1,1,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,358864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,358865,4,0,0,1,2,0,0,0,0,0,0,0,0,8,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,358932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,358933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,358951,3,0,2,1,0,0,0,0,0,0,3,0,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8377,358956,6,1,10,17,1,0,0,0,0,2,6,0,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,358957,4,0,4,3,0,0,0,0,0,0,1,0,0,0,9,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,358958,2,1,6,2,0,0,0,0,0,0,4,0,0,0,6,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,358966,5,2,11,4,1,0,0,0,0,1,2,1,0,0,4,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21801,359000,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,359020,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,359025,5,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,359027,5,1,5,9,2,0,0,1,0,3,3,1,0,0,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,359032,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,19223,359092,6,0,7,9,1,0,0,0,0,0,1,0,0,0,6,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,19223,359094,4,1,5,5,0,0,0,0,0,5,13,2,0,0,1,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,19223,359113,3,0,6,4,0,0,0,1,0,0,1,0,0,0,1,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,10207,359261,5,3,1,2,0,0,0,2,0,0,1,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22428,360089,6,4,7,6,0,0,0,0,0,2,5,0,0,0,9,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,7085,361211,6,0,5,6,0,0,0,2,0,4,10,3,0,0,3,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8377,362274,6,5,10,7,0,0,0,0,0,1,4,0,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,7501,362759,4,1,9,3,1,0,0,1,0,0,3,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,20853,363152,2,1,3,3,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,363762,3,3,1,6,0,0,0,0,0,1,2,1,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,21362,369514,5,0,0,4,0,0,0,0,0,0,0,0,0,13,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,18832,369593,5,2,5,5,1,0,0,0,0,5,7,2,0,0,1,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,18832,370416,2,1,0,1,0,0,0,0,0,1,1,0,0,0,4,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20220,370893,6,1,2,6,0,0,0,1,0,3,6,2,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20220,374255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,18832,374580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,10674,374830,4,1,4,1,0,0,0,0,0,0,1,0,0,0,3,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,374832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8377,374835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,377167,6,0,14,7,1,0,0,1,0,6,13,1,0,0,7,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19223,377171,3,0,6,4,0,0,0,0,0,0,1,0,0,0,4,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,18832,377235,4,3,0,4,0,0,0,0,0,0,3,0,0,0,4,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,8377,377246,2,1,2,1,1,0,0,0,0,3,4,3,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,21362,377412,6,0,1,5,0,0,0,0,0,0,2,0,0,0,10,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,377413,3,3,3,4,1,0,0,0,0,1,3,0,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,377416,6,0,6,21,0,0,0,1,0,4,11,1,0,0,9,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,7085,380803,5,1,5,1,0,0,0,2,0,6,7,2,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,7084,381802,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,20220,382442,6,2,9,12,0,0,0,0,0,1,5,1,0,0,2,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,10207,382564,3,2,4,0,1,0,0,1,0,0,3,0,0,0,1,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,21801,385051,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7085,390414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,10207,391146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7084,392311,6,1,7,4,1,0,0,0,0,0,6,0,0,0,3,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,10207,392357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,10207,392693,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20220,393565,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,393692,3,0,2,2,0,0,0,1,0,0,3,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,22429,394122,6,0,0,2,0,0,0,0,0,0,0,0,0,17,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,20220,394439,3,1,6,3,0,0,0,2,0,2,4,1,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,21801,395938,4,0,0,4,1,0,0,0,0,0,0,0,0,14,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,19223,396752,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,19223,396753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:46
12967,2024,CAF.CHAMPIONS,18832,396754,5,0,14,7,1,0,0,0,0,3,8,1,0,0,3,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,18832,396757,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22428,396758,6,1,2,4,0,0,0,1,0,0,0,0,0,0,15,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396759,3,0,6,2,0,0,0,0,0,0,3,0,0,0,4,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,396760,2,2,1,3,0,0,0,0,0,2,2,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,396761,4,1,10,5,1,0,0,0,0,0,2,0,0,0,3,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,396762,4,3,4,2,1,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396763,2,0,6,3,0,0,0,0,0,1,5,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396764,5,1,0,3,0,0,0,0,0,1,5,0,0,0,6,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,396765,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396766,5,4,6,3,0,0,0,0,0,1,2,0,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,396767,2,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22428,396768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396770,6,2,2,8,0,0,0,1,0,0,3,0,0,0,12,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22428,396771,1,0,2,1,1,0,0,0,0,1,2,0,0,0,1,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,10674,396772,2,1,2,1,0,0,0,0,0,0,2,0,0,0,3,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396773,5,0,10,8,0,0,0,0,0,0,5,0,0,0,8,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396775,6,0,7,2,0,0,0,0,0,3,6,1,0,0,16,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22428,396776,4,4,3,0,3,0,0,0,0,0,0,0,0,0,4,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22428,396777,6,0,8,8,2,0,0,2,0,1,5,0,0,0,16,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396780,5,2,10,5,0,0,0,0,0,1,6,0,0,0,7,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22428,396783,6,0,4,4,0,0,0,0,0,4,19,1,0,0,14,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396784,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396785,3,0,5,0,1,0,0,0,0,0,1,0,0,0,11,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396788,6,0,5,5,1,0,0,0,0,1,6,0,0,0,12,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396789,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,19220,396790,5,2,14,7,2,0,0,0,0,0,3,0,0,0,6,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396791,5,0,5,13,1,0,0,0,0,1,6,0,0,0,11,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396793,1,0,2,0,0,0,0,0,0,1,3,0,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,19220,396794,5,5,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,22428,396795,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22429,396797,5,0,7,5,0,0,0,0,0,0,4,0,0,0,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396800,5,5,3,1,1,0,0,0,0,1,3,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396805,6,0,10,13,1,0,0,0,0,4,8,1,0,0,6,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396806,6,0,2,7,1,0,0,2,0,7,10,0,0,0,5,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,21362,396807,5,4,2,4,1,0,0,0,0,0,4,0,0,0,5,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,396809,6,3,8,3,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22429,396810,4,2,6,5,1,0,0,0,0,1,5,0,0,0,3,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,21362,396811,6,1,9,7,0,0,0,0,0,3,10,0,0,0,8,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,21362,396812,5,2,6,8,0,0,0,0,0,2,9,1,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,22429,396814,5,1,3,4,0,0,0,0,0,0,6,0,0,0,3,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396815,6,0,5,7,1,0,0,0,0,0,0,0,0,0,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7501,396816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,22429,396817,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396819,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396822,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396823,5,5,4,3,0,0,0,0,0,0,2,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396824,6,0,11,4,1,0,1,1,0,1,4,1,0,0,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396825,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396826,6,0,8,1,1,0,0,0,0,0,1,0,0,0,7,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396827,6,2,2,6,1,1,0,0,0,0,4,0,0,0,4,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,22429,396829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:41
12967,2024,CAF.CHAMPIONS,7501,396831,4,1,4,5,0,0,0,1,0,0,1,0,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,396832,4,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,396834,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,396835,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,7501,396836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8618,396843,3,2,2,2,0,0,0,0,0,5,8,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,396844,4,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,396846,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2025-02-18 05:46:44
