seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12288,2024,SWE.1,2495,286820,7,6,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-12-10 05:51:02
12288,2024,SWE.1,6545,286930,25,4,0,0,7,0,0,0,0,0,0,0,0,0,40,2024-07-13 02:55:09
12288,2024,SWE.1,8544,286930,16,1,4,7,3,0,0,0,0,3,7,1,0,0,21,2024-12-10 05:51:03
12288,2024,SWE.1,8547,286931,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:55:06
12288,2024,SWE.1,8544,287215,26,11,9,3,5,0,0,1,0,8,23,4,0,0,39,2024-12-10 05:51:03
12288,2024,SWE.1,529,287797,13,0,0,0,1,0,0,0,0,0,0,0,1,4,15,2024-12-10 05:51:03
12288,2024,SWE.1,20856,288912,25,4,0,0,6,0,1,0,0,2,2,1,0,0,47,2024-07-13 02:55:08
12288,2024,SWE.1,3017,289218,26,10,9,14,1,0,0,0,0,9,22,4,0,0,23,2024-12-10 05:51:01
12288,2024,SWE.1,2339,289435,13,7,4,5,1,0,0,0,0,2,3,0,0,0,7,2024-12-10 05:51:01
12288,2024,SWE.1,7834,289444,10,2,2,2,2,0,0,0,0,3,3,3,0,0,15,2024-09-20 01:03:26
12288,2024,SWE.1,3017,289719,14,6,6,7,0,0,0,0,0,2,9,1,0,0,12,2024-12-10 05:51:01
12288,2024,SWE.1,2339,289721,27,3,15,4,0,0,0,0,0,2,12,1,0,0,26,2024-12-10 05:51:01
12288,2024,SWE.1,8222,289784,4,3,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,2556,289882,26,0,25,39,8,1,0,0,0,10,30,3,0,0,37,2024-12-10 05:51:03
12288,2024,SWE.1,2720,290034,15,10,1,0,0,0,0,1,0,1,2,1,0,0,8,2024-12-10 05:51:05
12288,2024,SWE.1,2495,291945,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-07-20 05:35:49
12288,2024,SWE.1,2339,292163,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-29 03:00:46
12288,2024,SWE.1,20301,293925,26,1,27,20,3,0,0,1,0,19,31,8,0,0,27,2024-12-10 05:51:05
12288,2024,SWE.1,2339,295863,26,4,28,26,4,0,0,3,0,11,17,5,0,0,21,2024-12-10 05:51:01
12288,2024,SWE.1,8221,296406,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-03 02:54:23
12288,2024,SWE.1,20301,297985,25,13,6,11,3,0,0,2,0,5,18,3,0,0,16,2024-12-10 05:51:05
12288,2024,SWE.1,8547,298341,18,3,7,3,3,0,0,0,0,3,4,0,0,0,17,2024-12-10 05:51:04
12288,2024,SWE.1,529,298404,24,11,18,8,3,0,0,0,0,1,7,0,0,0,25,2024-12-10 05:51:03
12288,2024,SWE.1,2720,301219,26,2,19,16,5,0,0,1,0,5,17,1,0,0,20,2024-12-10 05:51:05
12288,2024,SWE.1,8544,301371,15,8,10,9,0,0,0,1,0,4,9,0,0,0,11,2024-12-10 05:51:03
12288,2024,SWE.1,22163,301373,10,0,0,0,0,0,0,0,0,1,2,1,0,0,13,2024-12-10 05:51:06
12288,2024,SWE.1,20301,301377,26,0,0,1,1,0,0,0,0,0,0,0,0,44,28,2024-12-10 05:51:05
12288,2024,SWE.1,2556,301378,25,9,10,22,1,0,0,0,0,6,10,3,0,0,26,2024-12-10 05:51:03
12288,2024,SWE.1,20301,301382,28,18,12,14,1,0,0,1,0,3,9,1,0,0,14,2024-12-10 05:51:05
12288,2024,SWE.1,8221,302691,29,0,18,17,4,0,0,0,0,9,23,4,0,0,53,2024-12-10 05:51:02
12288,2024,SWE.1,21382,303480,28,1,16,34,5,0,0,1,0,2,18,1,0,0,36,2024-12-10 05:51:04
12288,2024,SWE.1,20301,303651,26,2,14,13,4,0,0,2,0,4,12,3,0,0,24,2024-12-10 05:51:05
12288,2024,SWE.1,529,303666,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-11 03:01:24
12288,2024,SWE.1,3017,303666,21,1,8,28,1,0,0,2,0,1,5,0,0,0,29,2024-12-10 05:51:01
12288,2024,SWE.1,2556,303670,21,3,7,15,2,0,0,2,0,17,34,7,0,0,26,2024-12-10 05:51:03
12288,2024,SWE.1,7834,303750,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 03:01:22
12288,2024,SWE.1,2720,303787,17,1,1,5,1,0,0,1,0,12,19,6,0,0,11,2024-08-25 03:14:28
12288,2024,SWE.1,2556,303980,19,5,15,20,1,0,0,0,0,12,23,4,0,0,13,2024-12-10 05:51:03
12288,2024,SWE.1,20856,304202,17,7,0,0,4,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:55:08
12288,2024,SWE.1,2556,305605,10,6,2,2,0,0,0,0,0,0,2,0,0,0,7,2024-12-10 05:51:03
12288,2024,SWE.1,22163,305675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 10:56:27
12288,2024,SWE.1,8221,306206,13,4,3,8,0,0,0,1,0,1,1,0,0,0,14,2024-12-10 05:51:02
12288,2024,SWE.1,8222,306289,27,2,14,17,5,0,1,0,0,3,11,2,0,0,26,2024-12-10 05:51:01
12288,2024,SWE.1,8544,306290,26,2,18,29,5,0,0,0,0,2,4,0,0,0,40,2024-12-10 05:51:03
12288,2024,SWE.1,7834,307402,22,4,10,29,3,0,0,2,0,11,22,6,0,0,33,2024-12-10 05:51:00
12288,2024,SWE.1,994,307503,6,5,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-25 03:14:24
12288,2024,SWE.1,3017,307689,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 03:01:27
12288,2024,SWE.1,529,307747,10,6,1,0,1,0,0,0,0,1,3,1,0,0,8,2024-08-02 08:41:10
12288,2024,SWE.1,3017,307747,17,9,10,1,2,0,0,0,0,3,7,1,0,0,17,2024-12-10 05:51:01
12288,2024,SWE.1,2556,307947,11,4,13,3,2,0,0,0,0,0,8,0,0,0,5,2024-12-10 05:51:03
12288,2024,SWE.1,3052,308051,17,0,2,3,0,0,0,2,0,6,13,5,0,0,36,2024-08-11 08:49:18
12288,2024,SWE.1,8221,308433,29,1,24,23,3,0,0,1,0,27,52,16,0,0,45,2024-12-10 05:51:02
12288,2024,SWE.1,994,308447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:06
12288,2024,SWE.1,8544,308462,25,6,23,14,3,0,0,0,0,1,7,0,0,0,35,2024-12-10 05:51:03
12288,2024,SWE.1,22163,308726,20,11,6,6,1,0,0,0,0,4,14,1,0,0,14,2024-12-10 05:51:06
12288,2024,SWE.1,8547,309271,29,2,30,9,2,0,0,1,0,18,38,9,0,0,34,2024-12-10 05:51:04
12288,2024,SWE.1,8222,310712,9,6,0,0,0,0,0,0,0,4,4,4,0,0,4,2024-07-18 05:33:54
12288,2024,SWE.1,3017,311149,13,0,1,0,3,0,0,0,0,2,3,1,0,0,22,2024-07-19 05:34:59
12288,2024,SWE.1,22163,311157,14,3,1,3,0,0,0,0,0,1,1,0,0,0,14,2024-12-10 05:51:06
12288,2024,SWE.1,2556,311741,10,1,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-30 03:01:37
12288,2024,SWE.1,8547,311741,20,8,2,5,2,0,0,0,0,0,3,0,0,0,15,2024-12-10 05:51:04
12288,2024,SWE.1,8544,312163,12,0,0,0,5,0,0,0,0,0,0,0,0,0,30,2024-07-17 05:31:50
12288,2024,SWE.1,2339,312383,23,10,8,7,1,0,0,0,0,4,8,2,0,0,14,2024-12-10 05:51:01
12288,2024,SWE.1,8222,312852,25,4,23,18,7,0,0,1,0,6,20,2,0,0,17,2024-12-10 05:51:01
12288,2024,SWE.1,8547,312871,22,6,12,15,4,0,0,1,0,1,4,0,0,0,31,2024-12-10 05:51:04
12288,2024,SWE.1,20301,312876,25,4,22,14,4,0,0,1,0,8,12,5,0,0,25,2024-12-10 05:51:05
12288,2024,SWE.1,8222,312877,21,0,2,1,3,1,0,0,0,0,1,0,0,34,20,2024-12-10 05:51:01
12288,2024,SWE.1,2495,312880,15,8,6,10,0,0,0,3,0,2,10,0,0,0,4,2024-12-10 05:51:02
12288,2024,SWE.1,994,312931,22,2,19,12,2,0,0,1,0,2,10,2,0,0,12,2024-12-10 05:51:00
12288,2024,SWE.1,7834,313330,11,6,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-12-10 05:51:00
12288,2024,SWE.1,2495,313464,13,5,7,11,1,0,0,0,0,1,7,0,0,0,5,2024-12-10 05:51:02
12288,2024,SWE.1,2495,313928,12,1,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-06-29 03:00:39
12288,2024,SWE.1,20856,313966,25,0,0,0,4,0,0,0,0,2,2,2,0,0,41,2024-07-13 02:55:08
12288,2024,SWE.1,22163,313966,16,1,14,11,0,0,0,0,0,5,10,0,0,0,25,2024-12-10 05:51:06
12288,2024,SWE.1,3017,313968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 03:01:27
12288,2024,SWE.1,2556,313971,26,13,24,20,2,0,0,1,0,6,18,0,0,0,25,2024-12-10 05:51:03
12288,2024,SWE.1,994,313973,3,1,0,0,1,0,0,0,0,0,0,0,0,2,5,2024-12-10 05:51:00
12288,2024,SWE.1,2495,313974,10,6,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-07-03 02:54:24
12288,2024,SWE.1,22163,313974,28,7,8,22,3,0,0,1,0,23,68,8,0,0,32,2024-12-10 05:51:06
12288,2024,SWE.1,529,313976,27,9,16,9,3,1,0,2,0,10,19,5,0,0,29,2024-12-10 05:51:03
12288,2024,SWE.1,2720,314164,28,15,6,20,4,0,0,5,0,12,25,1,0,0,13,2024-12-10 05:51:05
12288,2024,SWE.1,6545,314166,28,9,0,0,5,0,0,0,0,2,2,2,0,0,42,2024-07-13 02:55:09
12288,2024,SWE.1,8222,315674,26,7,28,8,12,0,0,1,0,15,21,8,0,0,22,2024-12-10 05:51:01
12288,2024,SWE.1,2495,315675,23,5,11,25,1,0,0,2,0,15,34,8,0,0,14,2024-12-10 05:51:02
12288,2024,SWE.1,8547,315677,24,5,15,7,4,0,0,2,0,3,6,3,0,0,25,2024-12-10 05:51:04
12288,2024,SWE.1,2720,315679,26,14,10,19,5,0,0,0,0,3,13,1,0,0,9,2024-12-10 05:51:05
12288,2024,SWE.1,6545,315830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:09
12288,2024,SWE.1,6545,317722,12,4,0,0,2,0,0,0,0,2,2,2,0,0,17,2024-07-13 02:55:09
12288,2024,SWE.1,2495,320281,12,6,0,1,0,0,0,0,0,2,2,2,0,0,9,2024-08-03 08:43:45
12288,2024,SWE.1,8547,320915,27,3,18,28,1,0,0,2,0,17,43,11,0,0,38,2024-12-10 05:51:04
12288,2024,SWE.1,8221,321070,25,6,9,3,0,0,0,2,0,3,7,2,0,0,34,2024-12-10 05:51:02
12288,2024,SWE.1,8544,321404,20,8,11,12,0,0,0,0,0,9,19,4,0,0,20,2024-12-10 05:51:03
12288,2024,SWE.1,529,321407,7,4,1,4,0,0,0,0,0,3,6,1,0,0,4,2024-12-10 05:51:03
12288,2024,SWE.1,994,322100,20,1,10,5,0,0,0,1,0,7,20,6,0,0,30,2024-09-01 04:59:23
12288,2024,SWE.1,20856,322918,24,20,0,0,1,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:55:08
12288,2024,SWE.1,8547,322919,14,10,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-12-10 05:51:04
12288,2024,SWE.1,8547,323176,29,0,14,29,4,0,0,3,0,13,29,7,0,0,41,2024-12-10 05:51:04
12288,2024,SWE.1,2556,323180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 03:01:25
12288,2024,SWE.1,7834,325341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 04:56:05
12288,2024,SWE.1,8547,325348,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-12-10 05:51:04
12288,2024,SWE.1,22163,326636,7,4,8,3,1,0,0,0,0,0,6,0,0,0,5,2024-12-10 05:51:06
12288,2024,SWE.1,2495,328938,7,7,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:02
12288,2024,SWE.1,2339,329653,15,0,1,4,1,0,0,0,0,0,0,0,0,0,14,2024-07-29 11:10:53
12288,2024,SWE.1,3017,329971,11,2,27,18,3,0,0,0,0,7,22,4,0,0,12,2024-12-10 05:51:01
12288,2024,SWE.1,2720,330239,25,11,7,8,1,0,0,2,0,19,39,10,0,0,12,2024-12-10 05:51:05
12288,2024,SWE.1,20856,330239,16,5,0,0,2,0,0,0,0,1,1,1,0,0,17,2024-07-13 02:55:08
12288,2024,SWE.1,994,330244,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-10 05:51:00
12288,2024,SWE.1,2339,330460,8,3,8,9,3,0,0,0,0,1,8,0,0,0,5,2024-12-10 05:51:01
12288,2024,SWE.1,8221,330606,5,0,0,0,0,0,0,0,0,0,0,0,0,18,12,2024-12-10 05:51:02
12288,2024,SWE.1,529,330724,23,6,20,12,4,1,0,0,0,3,15,1,0,0,23,2024-12-10 05:51:03
12288,2024,SWE.1,2495,331422,10,8,1,5,0,0,0,0,0,1,2,1,0,0,5,2024-12-10 05:51:02
12288,2024,SWE.1,6545,332389,11,9,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:55:09
12288,2024,SWE.1,21382,332413,7,7,3,0,0,0,0,1,0,0,2,0,0,0,1,2024-12-10 05:51:04
12288,2024,SWE.1,994,333259,13,4,8,5,0,0,0,0,0,3,10,1,0,0,10,2024-09-26 04:56:45
12288,2024,SWE.1,21382,333967,11,4,0,1,3,0,0,0,0,0,0,0,0,0,11,2024-08-17 08:55:15
12288,2024,SWE.1,8544,334003,20,8,14,11,4,0,0,0,0,4,6,0,0,0,28,2024-12-10 05:51:03
12288,2024,SWE.1,7834,334004,28,2,16,26,1,0,0,1,0,3,14,1,0,0,40,2024-12-10 05:51:00
12288,2024,SWE.1,994,334005,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,20856,334008,13,3,0,0,1,0,0,0,0,0,0,0,0,0,25,2024-07-13 02:55:08
12288,2024,SWE.1,6545,334009,25,7,0,0,2,0,2,0,0,3,3,1,0,0,40,2024-07-13 02:55:09
12288,2024,SWE.1,8544,334015,24,6,5,6,2,0,0,0,0,0,3,0,0,0,39,2024-12-10 05:51:03
12288,2024,SWE.1,2339,334021,23,4,21,14,3,0,0,2,0,1,6,0,0,0,24,2024-12-10 05:51:01
12288,2024,SWE.1,8547,334021,15,1,11,10,2,0,0,2,0,0,2,0,0,0,19,2024-08-14 08:44:24
12288,2024,SWE.1,529,334024,25,13,23,19,2,0,0,3,0,4,18,1,0,0,18,2024-12-10 05:51:03
12288,2024,SWE.1,3052,334026,25,14,15,6,3,0,0,0,0,5,7,1,0,0,18,2024-12-10 05:51:04
12288,2024,SWE.1,21382,334028,20,6,6,6,2,0,1,0,0,0,1,0,0,0,17,2024-12-10 05:51:04
12288,2024,SWE.1,994,334029,18,14,7,4,1,0,0,0,0,0,5,0,0,0,11,2024-12-10 05:51:00
12288,2024,SWE.1,21382,334030,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-11 08:49:20
12288,2024,SWE.1,8222,334033,17,15,6,6,1,0,0,0,0,4,9,1,0,0,4,2024-12-10 05:51:01
12288,2024,SWE.1,21382,334035,29,0,11,11,1,0,0,0,0,4,13,2,0,0,38,2024-12-10 05:51:04
12288,2024,SWE.1,2495,334038,17,0,19,8,3,0,1,0,0,4,10,0,0,0,10,2024-12-10 05:51:02
12288,2024,SWE.1,8547,334042,15,15,8,5,2,0,0,0,0,5,10,1,0,0,9,2024-12-10 05:51:04
12288,2024,SWE.1,3052,334043,7,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-12-10 05:51:04
12288,2024,SWE.1,3052,334044,23,18,7,3,1,0,0,1,0,4,6,2,0,0,16,2024-12-10 05:51:04
12288,2024,SWE.1,20856,334867,13,1,0,0,0,0,0,0,0,3,3,3,0,0,28,2024-07-13 02:55:08
12288,2024,SWE.1,8221,336115,16,11,6,0,2,0,0,0,0,1,1,1,0,0,12,2024-12-10 05:51:02
12288,2024,SWE.1,20856,336115,25,0,0,0,7,1,0,0,0,4,4,4,0,0,48,2024-07-13 02:55:08
12288,2024,SWE.1,20301,336214,10,8,1,0,0,0,0,0,0,1,2,1,0,0,6,2024-12-10 05:51:05
12288,2024,SWE.1,8547,336375,16,13,6,4,3,0,0,0,0,0,1,0,0,0,11,2024-12-10 05:51:04
12288,2024,SWE.1,2556,336395,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2024-12-10 05:51:03
12288,2024,SWE.1,21382,336396,24,11,8,1,2,0,1,1,0,2,3,1,0,0,22,2024-12-10 05:51:04
12288,2024,SWE.1,3052,336673,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,2495,336725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 08:55:16
12288,2024,SWE.1,21382,337021,17,3,9,11,5,0,0,0,0,4,7,1,0,0,20,2024-12-10 05:51:04
12288,2024,SWE.1,21382,337564,22,5,7,4,2,0,0,1,0,11,29,7,0,0,14,2024-12-10 05:51:04
12288,2024,SWE.1,21382,341335,16,0,0,0,0,0,0,0,0,0,0,0,0,25,22,2024-12-10 05:51:04
12288,2024,SWE.1,529,341452,16,3,18,5,4,1,0,0,0,1,7,0,0,0,20,2024-12-10 05:51:03
12288,2024,SWE.1,8547,342167,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:06
12288,2024,SWE.1,8547,342596,6,4,4,2,1,0,0,0,0,0,6,0,0,0,5,2024-12-10 05:51:04
12288,2024,SWE.1,2556,343826,15,13,5,2,0,0,0,0,0,5,9,1,0,0,6,2024-12-10 05:51:03
12288,2024,SWE.1,2556,343958,19,1,7,8,2,0,0,1,0,5,13,2,0,0,27,2024-12-10 05:51:03
12288,2024,SWE.1,3052,344868,16,6,0,3,2,0,0,0,0,0,0,0,0,0,23,2024-12-10 05:51:04
12288,2024,SWE.1,21382,344869,27,5,12,21,6,0,0,2,0,3,17,0,0,0,25,2024-12-10 05:51:04
12288,2024,SWE.1,8544,345227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:52:39
12288,2024,SWE.1,21382,345479,29,5,6,18,2,0,0,1,0,21,44,7,0,0,31,2024-12-10 05:51:04
12288,2024,SWE.1,529,345480,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-20 04:56:34
12288,2024,SWE.1,3052,345480,14,10,8,2,0,0,0,1,0,0,8,0,0,0,8,2024-12-10 05:51:04
12288,2024,SWE.1,6545,345480,23,4,0,0,5,0,0,0,0,6,7,6,0,0,37,2024-07-13 02:55:09
12288,2024,SWE.1,20856,345685,28,0,0,0,3,0,0,0,0,2,2,2,0,0,53,2024-07-13 02:55:08
12288,2024,SWE.1,22163,345685,17,9,8,10,3,0,0,2,0,3,6,0,0,0,15,2024-12-10 05:51:06
12288,2024,SWE.1,8544,345975,16,0,29,26,2,0,0,4,0,3,16,0,0,0,17,2024-12-10 05:51:03
12288,2024,SWE.1,20301,346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,20301,346501,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,22163,346837,6,0,2,1,0,0,0,0,0,0,3,0,0,0,10,2024-12-10 05:51:06
12288,2024,SWE.1,2556,346902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-20 10:59:11
12288,2024,SWE.1,8222,347031,22,13,11,15,4,1,0,0,0,6,21,2,0,0,16,2024-12-10 05:51:01
12288,2024,SWE.1,8221,347458,22,6,6,9,2,0,0,0,0,2,4,1,0,0,32,2024-12-10 05:51:02
12288,2024,SWE.1,6545,347463,15,12,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:55:09
12288,2024,SWE.1,994,347636,15,7,7,4,1,0,0,1,0,0,1,0,0,0,7,2024-12-10 05:51:00
12288,2024,SWE.1,20301,349207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,3052,349209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,2495,350513,18,6,0,2,2,0,0,0,0,4,14,3,0,0,13,2024-08-25 03:14:25
12288,2024,SWE.1,8544,350514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,2720,353208,11,5,0,1,1,0,0,0,0,0,2,0,0,0,8,2024-12-10 05:51:05
12288,2024,SWE.1,21382,353250,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-27 11:07:33
12288,2024,SWE.1,8544,354148,12,9,2,4,1,0,0,1,0,1,3,1,0,0,12,2024-12-10 05:51:03
12288,2024,SWE.1,8221,354886,3,2,3,2,0,0,0,0,0,2,3,0,0,0,2,2024-12-10 05:51:02
12288,2024,SWE.1,20301,356281,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:05
12288,2024,SWE.1,2339,356369,16,4,1,4,2,0,0,1,0,3,6,2,0,0,6,2024-08-18 04:57:39
12288,2024,SWE.1,7834,356369,26,7,10,9,4,0,0,2,0,6,17,3,0,0,17,2024-12-10 05:51:00
12288,2024,SWE.1,8544,356374,14,3,5,8,0,0,0,0,0,0,0,0,0,0,17,2024-12-10 05:51:03
12288,2024,SWE.1,8222,356377,15,2,2,1,2,0,0,0,0,0,0,0,0,0,15,2024-12-10 05:51:01
12288,2024,SWE.1,8221,356378,28,2,12,9,1,0,0,3,0,8,25,3,0,0,43,2024-12-10 05:51:02
12288,2024,SWE.1,2339,356379,12,1,0,0,2,0,0,0,0,3,3,3,0,0,11,2024-06-30 03:01:43
12288,2024,SWE.1,3017,356384,13,11,1,1,3,0,0,0,0,1,3,0,0,0,5,2024-12-10 05:51:01
12288,2024,SWE.1,3017,357130,13,0,0,0,2,0,0,0,0,5,5,5,0,0,15,2024-12-10 05:51:01
12288,2024,SWE.1,20856,357131,28,5,0,0,3,0,0,0,0,1,1,1,0,0,52,2024-07-13 02:55:08
12288,2024,SWE.1,20856,357132,16,8,0,0,3,0,0,0,0,3,3,3,0,0,15,2024-07-13 02:55:08
12288,2024,SWE.1,8221,357133,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2024-12-10 05:51:02
12288,2024,SWE.1,8221,357134,12,0,0,0,1,0,0,0,0,0,0,0,0,7,20,2024-08-11 08:49:19
12288,2024,SWE.1,994,357135,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-10 05:51:00
12288,2024,SWE.1,2339,357136,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-25 03:14:24
12288,2024,SWE.1,8221,357136,10,6,4,1,1,0,0,0,0,1,6,1,0,0,5,2024-12-10 05:51:02
12288,2024,SWE.1,20856,357137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:08
12288,2024,SWE.1,3017,357138,10,2,0,0,0,0,0,0,0,2,2,2,0,0,13,2024-07-07 02:54:33
12288,2024,SWE.1,22163,357138,27,8,9,12,1,0,0,1,0,12,23,7,0,0,30,2024-12-10 05:51:06
12288,2024,SWE.1,7834,357139,25,20,6,6,2,0,0,0,0,4,7,0,0,0,16,2024-12-10 05:51:00
12288,2024,SWE.1,3017,357140,29,8,17,14,2,0,0,1,0,9,26,3,0,0,29,2024-12-10 05:51:01
12288,2024,SWE.1,3017,357142,28,3,14,11,5,1,0,0,0,3,6,2,0,0,36,2024-12-10 05:51:01
12288,2024,SWE.1,6545,357143,7,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:55:09
12288,2024,SWE.1,20301,357145,28,2,12,19,2,0,0,3,0,11,42,7,0,0,30,2024-12-10 05:51:05
12288,2024,SWE.1,21382,357202,20,3,9,10,1,0,0,1,0,5,16,0,0,0,19,2024-12-10 05:51:04
12288,2024,SWE.1,2339,357204,22,4,5,14,2,0,0,1,0,3,5,2,0,0,27,2024-12-10 05:51:01
12288,2024,SWE.1,21382,357204,15,0,2,2,1,0,0,0,0,2,3,2,0,0,22,2024-07-25 11:05:44
12288,2024,SWE.1,8544,357207,4,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-10 05:51:03
12288,2024,SWE.1,6545,357208,13,6,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-07-13 02:55:09
12288,2024,SWE.1,6545,357209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:09
12288,2024,SWE.1,3017,357210,29,0,16,21,6,0,0,4,0,7,15,0,0,0,47,2024-12-10 05:51:01
12288,2024,SWE.1,6545,357210,20,2,0,0,2,0,0,0,0,0,0,0,0,0,34,2024-07-13 02:55:09
12288,2024,SWE.1,3017,357505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:54:28
12288,2024,SWE.1,22163,358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 04:54:29
12288,2024,SWE.1,8547,358564,30,5,11,16,3,0,0,1,0,6,21,4,0,0,35,2024-12-10 05:51:04
12288,2024,SWE.1,2556,359097,10,0,0,0,3,0,0,0,0,1,1,1,0,0,18,2024-07-13 02:55:06
12288,2024,SWE.1,2495,359108,23,3,24,21,3,0,0,2,0,17,29,8,0,0,9,2024-12-10 05:51:02
12288,2024,SWE.1,20856,359163,4,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:08
12288,2024,SWE.1,8544,359167,14,10,3,3,1,0,0,0,0,1,3,0,0,0,13,2024-12-10 05:51:03
12288,2024,SWE.1,6545,359168,19,10,0,0,7,0,0,0,0,0,0,0,0,0,24,2024-07-13 02:55:09
12288,2024,SWE.1,6545,359291,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:09
12288,2024,SWE.1,6545,359292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:09
12288,2024,SWE.1,6545,359293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:09
12288,2024,SWE.1,8547,359495,17,14,3,1,1,0,0,0,0,3,5,0,0,0,7,2024-12-10 05:51:04
12288,2024,SWE.1,8221,359731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2556,359784,15,0,0,0,1,0,0,0,0,0,0,0,1,5,21,2024-12-10 05:51:03
12288,2024,SWE.1,8222,359795,27,7,18,22,7,0,0,0,0,3,9,0,0,0,25,2024-12-10 05:51:01
12288,2024,SWE.1,3017,359854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,20856,359865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:08
12288,2024,SWE.1,2720,360023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
