seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12500,2024,CONCACAF.LEAGUES.CUP,219,194311,2,0,3,1,0,0,0,0,0,0,4,0,0,0,3,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,6077,194553,3,0,10,3,1,0,0,0,0,2,6,1,0,0,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,220,194666,2,1,0,0,0,0,0,0,1,1,2,0,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,216,195220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,229,195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,20906,195334,3,0,2,3,0,0,0,1,0,3,7,1,0,0,4,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,21300,195532,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 08:52:32
12500,2024,CONCACAF.LEAGUES.CUP,186,195675,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,228,195695,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,233,195714,3,0,9,0,2,1,0,0,0,0,0,0,0,1,5,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,10125,195729,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,17362,195992,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,20906,196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,186,196978,3,0,2,2,1,0,0,0,0,0,0,0,0,2,5,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,228,197049,1,0,1,1,0,0,0,0,0,1,5,0,0,0,1,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,18966,197050,5,0,6,2,0,0,0,0,0,0,3,0,0,1,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,18418,197351,2,2,1,6,0,0,0,0,0,0,2,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,185,197354,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,232,197543,3,2,4,4,0,0,0,0,1,0,1,0,0,1,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,216,197642,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,17851,198904,3,0,2,2,2,0,0,0,0,5,11,1,0,0,4,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,234,199038,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,232,199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,6077,199690,3,0,3,2,1,0,0,1,0,0,1,0,0,2,1,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,233,199782,4,0,3,4,0,0,0,0,1,1,3,0,0,0,8,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,4771,199822,2,0,0,1,0,0,0,0,0,2,2,1,0,0,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,18966,199904,4,3,1,0,1,0,0,0,0,0,0,0,0,3,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,186,199926,3,1,1,6,0,0,0,0,0,1,5,0,0,0,6,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,18267,199958,2,2,2,1,0,0,0,1,0,1,3,0,0,0,4,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,191,199963,4,0,6,3,1,0,0,1,0,1,1,0,0,2,7,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,227,200101,3,0,0,0,1,0,0,1,1,0,0,0,16,6,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,10739,200139,2,1,3,2,1,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,232,200636,4,0,7,10,1,0,0,0,0,1,6,0,0,0,4,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,191,200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,229,200935,3,0,0,0,0,0,0,0,0,0,0,0,24,6,7,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,228,200989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,18966,201103,5,0,7,4,1,0,0,0,0,0,0,0,0,3,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,17851,201113,3,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,189,201350,3,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,18986,201353,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,228,201538,1,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,9726,201606,5,1,3,8,1,0,0,0,1,1,4,0,0,0,4,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,20702,201919,5,0,6,4,2,0,0,0,1,4,10,2,0,0,5,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,15720,202106,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,229,202164,3,0,6,2,1,0,0,0,0,0,4,0,0,0,6,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,9727,202501,3,1,5,0,0,0,0,1,1,0,0,0,0,0,5,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,9723,202539,3,0,0,5,0,0,0,1,0,2,5,0,0,0,2,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,21300,203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,4771,203329,2,0,2,1,0,0,1,1,1,2,3,0,0,3,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,9727,203868,3,1,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,10739,203926,5,2,4,7,0,0,0,0,1,3,6,2,0,0,3,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,12011,203974,3,2,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,189,204067,3,0,2,3,0,0,0,0,0,0,0,0,0,3,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,216,205539,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,222,205657,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,10125,206158,2,0,3,1,1,0,0,0,0,0,1,0,0,2,6,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,223,206320,4,2,0,3,1,0,0,0,0,1,3,0,0,0,2,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,9726,206682,4,0,4,4,0,0,0,0,0,3,7,1,0,3,7,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,225,207205,3,0,7,4,1,0,0,0,0,2,3,1,0,0,4,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,232,207549,4,1,6,2,1,0,0,2,0,0,7,0,0,0,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,191,207638,4,0,1,0,0,0,0,2,1,2,7,0,0,0,3,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,186,207894,2,0,4,4,0,0,0,0,0,0,2,0,0,0,2,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,21812,208341,4,0,5,7,0,0,0,0,1,3,6,2,0,0,7,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,222,208436,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,9726,210252,5,1,2,3,0,0,0,1,0,7,11,3,0,0,5,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,9726,210438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,15720,210848,2,0,1,0,0,0,0,0,0,0,0,0,16,4,4,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,9727,211678,3,0,3,9,1,0,0,1,0,1,2,1,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,10125,211943,1,0,2,1,1,0,0,0,0,0,1,0,0,2,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,228,212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,15720,212484,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,20906,213250,3,0,1,2,1,0,0,0,0,1,3,0,0,3,3,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,18966,213304,5,0,4,8,0,0,0,3,1,10,21,5,0,0,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,21812,213499,4,0,2,1,0,0,0,0,0,5,10,2,0,0,4,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,20702,213605,5,1,1,4,0,0,0,2,0,2,6,0,0,2,5,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,231,213775,2,0,2,5,0,0,0,0,0,0,0,0,0,1,3,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,18267,214446,4,3,5,1,0,0,0,1,0,4,8,1,0,0,2,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,186,215186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,233,215280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,18418,215441,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,216,215559,3,0,1,3,1,0,0,0,0,1,2,1,0,0,4,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,20702,215569,2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,228,215619,2,0,4,0,1,0,0,0,0,0,1,0,0,2,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,219,215785,2,0,1,3,0,0,0,0,0,2,5,1,0,0,3,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,190,215961,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,17851,215986,2,2,2,1,0,0,0,0,0,1,3,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,20906,216183,2,1,0,2,1,0,0,0,0,1,1,1,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,189,216609,3,0,7,6,1,0,0,0,2,0,0,0,0,0,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,9726,216617,5,0,1,7,2,0,0,2,0,0,2,0,0,1,7,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,186,216998,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,189,216999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,189,217009,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,187,217162,1,0,0,0,0,0,0,0,0,0,0,0,19,8,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,7318,217254,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,193,217281,2,1,4,1,0,0,0,1,0,0,2,0,0,0,2,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,193,217514,3,0,0,1,0,0,0,0,0,0,0,0,29,17,5,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,231,217524,2,0,3,2,1,0,0,0,1,0,2,0,0,1,4,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,6077,218058,3,0,1,2,0,0,0,0,1,1,4,0,0,0,2,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,18966,218252,5,0,7,4,0,0,0,0,0,0,1,0,0,3,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,229,219001,3,0,3,0,1,0,0,0,2,4,10,1,0,0,6,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,20906,219091,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,18418,219188,2,0,1,2,1,0,0,0,0,3,5,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,18986,219275,2,0,1,2,0,0,0,0,0,1,1,0,0,3,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,184,219276,5,0,0,0,1,0,0,0,0,0,0,0,63,25,8,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,219,219470,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,6077,219508,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,218,220130,4,3,1,1,0,0,0,0,1,0,4,0,0,0,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,7318,220434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,21812,220478,4,0,5,4,0,0,0,0,0,0,5,0,0,5,7,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,7318,220571,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,18267,220573,4,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,21300,220851,2,1,3,0,0,0,0,0,1,0,1,0,0,1,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,18418,221128,2,0,1,1,0,0,0,0,1,2,4,1,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,21300,221408,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,182,221602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,17851,222009,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,222,222158,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,189,222188,2,0,1,0,0,0,0,0,0,0,1,0,0,5,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,20702,222189,5,0,8,5,2,0,0,0,0,1,3,1,0,0,4,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,10125,222363,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,184,222453,5,1,3,1,1,0,0,1,0,0,0,0,0,1,7,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,193,222678,3,0,9,6,0,0,0,0,0,2,6,1,0,0,5,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,182,222765,3,2,0,3,0,0,0,1,0,0,4,0,0,0,6,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,9720,222765,3,2,0,3,0,0,0,1,0,0,4,0,0,0,6,2024-08-16 08:46:45
12500,2024,CONCACAF.LEAGUES.CUP,191,223355,4,0,7,3,0,0,0,0,0,0,1,0,0,2,7,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,233,224208,3,3,4,2,0,0,0,1,0,0,1,0,0,0,3,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,183,224640,2,0,0,1,0,0,0,0,0,0,0,0,11,3,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,218,224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,6077,225606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,187,225615,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,220,227406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,190,227598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,18986,227627,2,0,2,1,1,0,0,0,0,3,3,1,0,0,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,7318,227734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,17362,227776,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,229,227939,3,0,1,3,1,0,0,0,0,1,2,0,0,1,7,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,183,228348,1,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,18966,228348,1,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2024-08-16 08:46:37
12500,2024,CONCACAF.LEAGUES.CUP,227,228351,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,219,228352,2,0,2,0,1,0,0,1,0,1,4,0,0,0,2,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,222,228353,2,0,4,1,1,0,0,0,0,0,0,0,0,4,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,222,228355,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,216,228358,3,0,7,5,0,0,0,0,0,1,1,0,0,0,3,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,20232,228387,3,0,2,2,0,1,0,0,0,0,1,0,0,3,3,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,220,228394,2,0,0,3,0,0,0,1,0,1,5,0,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,190,228431,2,1,1,0,1,0,0,0,0,2,6,0,0,0,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,20702,228568,4,3,1,1,0,0,0,0,0,1,7,0,0,0,2,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,9723,228578,2,1,0,1,1,0,0,1,0,0,2,0,0,0,1,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,220,228620,2,2,1,0,1,0,0,0,0,2,6,0,0,0,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,227,228730,3,2,1,2,0,0,0,0,0,0,1,0,0,1,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,20232,229289,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,20702,229362,5,0,6,3,1,0,0,0,1,0,1,0,0,3,5,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,223,229487,4,2,2,4,0,0,0,1,1,2,4,0,0,0,4,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,234,229552,3,0,3,6,0,0,0,0,0,1,3,1,0,0,4,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,191,229876,4,4,0,2,0,0,0,0,0,1,2,1,0,0,5,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,7318,230626,3,0,6,16,1,0,0,0,0,0,0,0,0,1,5,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,190,230822,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,20906,231047,3,0,3,3,0,0,0,1,0,3,3,0,0,1,4,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,18986,231052,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,9723,231057,3,1,3,5,1,0,0,0,0,0,1,0,0,1,2,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,17362,231059,2,0,0,1,1,0,0,0,1,0,0,0,47,21,2,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,9720,231066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,7318,231098,3,0,0,6,0,0,0,0,0,3,6,1,0,0,5,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,191,231150,3,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,21812,231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,15720,232323,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,18986,233041,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,184,233045,5,0,0,1,0,0,0,1,1,0,0,0,0,1,8,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,21812,233046,3,0,1,1,0,0,0,0,0,0,2,0,0,1,6,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,182,233047,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,6077,233049,1,0,0,0,0,0,0,0,0,0,0,0,14,5,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,186,233050,3,1,0,1,0,0,0,0,0,1,3,0,0,0,3,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,10125,233104,1,0,2,1,0,0,0,1,0,0,1,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,216,233106,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,232,233130,4,0,6,6,2,0,0,0,2,0,3,0,0,2,4,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,12011,233401,3,0,1,2,0,0,0,0,0,3,3,1,0,0,2,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,185,233460,2,0,4,2,1,0,0,0,0,0,2,0,0,1,4,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,18267,233720,4,1,2,2,0,0,0,1,1,0,1,0,0,2,6,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,10739,233813,5,0,4,2,0,0,0,0,0,2,4,0,0,4,4,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,20702,233933,2,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,17362,233976,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,10125,233978,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,21812,234125,4,0,1,7,0,0,0,0,0,3,9,2,0,0,7,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,18986,234315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,228,234447,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,216,234867,3,0,1,6,0,0,0,0,0,0,1,0,0,3,4,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,10739,234962,5,1,4,0,1,0,0,0,1,0,5,0,0,7,3,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,183,235061,3,1,3,4,0,0,0,0,0,1,5,1,0,0,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,18986,235062,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,220,235451,2,0,3,5,1,0,0,0,0,1,5,0,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,4771,235485,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:01
