seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12525,2024,UEFA.EURO.U19,6930,349442,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,350897,3,0,1,2,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6170,350905,4,2,5,12,2,0,0,3,0,0,7,0,0,0,2,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6170,352177,4,2,6,6,0,0,0,0,0,0,3,0,0,0,4,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22256,352759,3,0,0,0,0,0,0,0,1,0,0,0,22,11,5,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,22256,352825,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6170,355370,4,0,7,8,1,0,0,1,0,3,8,1,0,1,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6930,355433,2,1,2,1,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,355980,5,0,8,7,0,0,1,0,0,1,4,1,0,0,5,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,356185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,19232,356399,4,0,2,5,2,0,0,0,0,2,3,1,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6930,356651,5,3,3,4,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,356911,3,2,1,3,0,0,0,0,0,1,3,0,0,1,2,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,22256,357162,3,1,2,2,0,0,0,0,0,1,4,0,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,19232,357343,4,0,3,4,1,0,0,0,0,0,1,0,0,3,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9780,358465,3,0,1,3,1,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,22256,358578,3,0,5,2,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6930,359165,5,1,5,11,0,0,0,1,0,4,7,1,0,0,5,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,359512,3,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,22257,359934,3,1,2,5,1,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22257,361716,2,2,5,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6930,361809,4,2,4,0,0,0,0,0,0,3,6,0,0,0,6,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,19232,361818,4,0,12,2,1,0,0,0,0,2,2,0,0,3,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,19232,361822,2,1,2,1,0,0,0,0,0,2,3,0,0,0,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,19232,361860,4,2,3,4,0,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6946,362483,4,0,3,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,362773,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22257,362777,3,0,2,1,0,0,0,1,0,0,4,0,0,1,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22257,362836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,362971,4,0,0,0,0,0,0,0,0,0,0,0,4,6,5,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,362974,4,0,3,2,0,0,0,0,0,1,4,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,363041,5,1,6,6,0,0,0,1,0,3,8,1,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,363129,4,1,3,3,2,0,0,2,0,1,3,1,0,0,6,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,363429,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22256,363971,3,0,2,3,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9779,364742,4,2,4,1,1,0,0,0,1,0,3,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,364764,5,4,2,2,0,0,0,0,0,1,3,0,0,0,4,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,364814,5,0,2,1,1,0,0,0,1,1,1,1,0,2,4,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,365038,4,1,4,2,0,0,0,2,0,3,5,1,0,0,5,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6946,365669,3,0,3,4,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9780,365837,3,0,3,6,0,0,0,0,0,2,9,2,0,0,2,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,9780,365845,4,2,8,3,0,0,0,1,0,0,1,0,0,1,5,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,6946,366065,4,0,12,5,1,0,0,0,0,3,6,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,366747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,22256,366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6930,366911,2,0,2,1,1,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,367559,3,1,3,1,0,0,0,0,0,2,2,0,0,0,2,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6946,367976,4,0,0,1,0,0,0,0,0,0,0,0,5,14,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,368628,3,2,1,2,1,0,0,1,0,2,4,2,0,0,4,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22256,369509,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6930,371472,5,2,5,8,0,0,0,0,0,3,10,2,0,0,4,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9780,372786,4,2,3,4,1,0,0,0,0,1,4,0,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,19232,373795,4,0,0,0,0,0,0,0,1,0,0,0,15,12,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9779,375390,5,2,3,6,0,0,0,2,0,0,4,0,0,1,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,376393,2,0,5,1,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9780,377563,3,1,6,1,2,0,0,0,0,2,4,2,0,1,0,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,19232,377601,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6170,377770,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,377843,4,0,3,6,1,1,0,0,0,1,2,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,379088,5,2,4,5,0,0,0,1,0,2,8,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9780,379089,3,0,0,1,1,0,0,0,1,0,0,0,10,6,2,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,19232,379152,4,0,5,6,0,0,0,1,0,1,6,0,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9779,380318,2,0,4,2,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,380420,3,1,4,3,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,380656,3,2,1,0,0,0,0,1,0,0,2,0,0,0,4,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6946,381333,2,0,5,3,2,0,0,1,0,4,8,1,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6930,381633,4,0,5,11,2,0,0,0,0,1,2,0,0,1,5,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,384013,4,3,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9780,384306,4,3,0,0,0,0,0,0,0,1,4,0,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,6946,384551,4,0,7,10,1,0,0,0,0,0,5,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,384984,3,0,1,10,1,0,0,0,0,3,7,1,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,385017,4,0,3,3,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,385727,3,0,3,10,2,0,0,0,0,1,6,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,385915,4,0,0,1,0,0,0,0,1,1,2,0,0,1,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,386257,5,5,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,386356,3,0,2,2,0,0,0,0,0,0,3,0,0,0,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6946,386460,3,1,5,8,0,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,387308,4,0,13,4,0,0,0,0,0,1,5,0,0,0,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6170,387330,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22257,387380,3,0,4,4,1,0,0,0,0,1,2,0,0,1,9,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9780,387434,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,9780,387435,3,2,2,3,1,0,0,0,0,1,4,1,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,19232,387436,4,1,7,4,1,0,0,0,0,5,13,3,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9780,387437,4,1,1,1,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,19232,387438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,9780,387439,4,3,1,5,1,0,0,0,0,2,8,0,0,0,2,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,9780,387440,4,3,3,5,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,9780,387441,4,0,3,4,0,0,0,1,1,6,9,1,0,0,3,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,9780,387442,3,1,0,5,0,0,0,1,0,2,5,1,0,0,5,2024-10-13 05:04:52
12525,2024,UEFA.EURO.U19,22256,387454,2,0,2,6,0,0,0,0,0,1,1,0,0,0,5,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6946,387455,3,0,6,4,2,0,0,0,1,0,5,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387456,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387457,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387458,3,1,4,4,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387459,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387460,4,3,2,3,0,0,0,0,0,1,4,0,0,0,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6946,387462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22256,387463,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-13 05:04:53
12525,2024,UEFA.EURO.U19,6170,387472,4,1,3,13,1,0,0,0,0,0,2,0,0,0,6,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,387489,5,1,8,6,0,0,0,0,0,2,3,1,0,1,4,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,387490,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,9779,387491,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,387492,2,1,2,1,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,387493,4,0,3,9,1,0,0,1,0,1,1,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,387494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,22257,387495,2,1,3,2,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,387496,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,22257,387497,3,2,2,1,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,9779,387498,4,3,2,3,1,0,0,3,0,1,3,1,0,0,1,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,387499,4,0,4,4,0,0,0,0,0,1,5,0,0,0,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6946,387500,3,0,7,1,0,0,0,0,0,1,4,1,0,0,3,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,387503,4,0,0,0,0,0,0,0,0,0,0,0,13,7,7,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6930,387505,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:54
12525,2024,UEFA.EURO.U19,6170,387506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6170,387507,3,3,4,1,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:04:55
12525,2024,UEFA.EURO.U19,6170,387512,3,0,1,0,0,0,0,0,0,1,1,1,0,0,6,2024-10-13 05:04:55
12527,2024,UEFA.EURO.U19,9779,146679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,9779,167060,2,0,0,0,0,0,0,0,0,0,0,0,20,6,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,21915,167387,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:07:36
12527,2024,UEFA.EURO.U19,22256,190007,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,229958,2,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,275839,2,0,3,2,1,0,0,0,0,0,1,0,0,0,6,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,306516,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6170,307501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,316819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,21913,318799,3,1,2,2,0,0,0,0,0,1,2,1,0,5,7,2024-07-13 03:07:35
12527,2024,UEFA.EURO.U19,9780,323061,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,325012,2,0,3,4,1,0,0,0,0,0,5,0,0,1,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,328499,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,330039,2,0,0,2,0,0,0,0,0,0,0,0,9,10,6,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,330242,2,0,2,1,0,0,0,0,0,1,5,1,0,1,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22257,330453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6930,331084,2,0,2,2,0,0,0,1,0,0,1,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,19232,331109,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,332568,2,1,4,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,333793,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,334075,2,1,6,6,0,0,0,0,0,0,3,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,336483,2,0,4,1,0,0,0,0,0,2,2,1,0,0,5,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6170,337078,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,340184,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9780,340684,2,0,1,1,0,0,0,2,1,2,9,0,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,341307,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,341309,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,21914,342571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:35
12527,2024,UEFA.EURO.U19,22256,342623,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,343349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,344870,2,0,2,0,0,0,0,1,0,2,6,0,0,0,4,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6170,345238,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22257,345568,2,0,8,4,0,0,0,0,0,2,4,0,0,0,6,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9780,345637,2,0,4,0,0,0,0,0,1,0,3,0,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,6930,345688,2,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,346520,2,0,4,5,1,0,0,0,0,2,3,0,0,0,1,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,346564,2,2,2,0,0,0,0,0,0,1,2,1,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,346662,2,1,1,1,0,0,0,0,0,1,2,1,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,346891,2,0,3,1,0,0,0,0,0,0,3,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9780,346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,347408,2,0,1,3,0,0,0,0,1,0,2,0,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9779,347425,2,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22256,347927,1,0,2,3,0,0,0,0,0,0,1,0,0,2,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9780,347936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,349089,2,0,5,2,0,0,0,0,0,0,3,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,350897,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,350905,2,1,3,4,1,0,0,2,0,0,1,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,352177,2,0,2,3,0,0,0,0,0,0,2,0,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,352759,2,0,0,0,0,0,0,0,1,0,0,0,22,9,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,352825,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,355370,2,0,6,3,0,0,0,0,0,1,2,0,0,1,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,355433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,355980,2,0,3,3,0,0,0,0,0,1,3,1,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,356185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,19232,356399,2,0,2,3,1,0,0,0,0,0,0,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,356651,2,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,356911,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,357162,2,0,2,1,0,0,0,0,0,0,2,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,357343,2,0,2,2,1,0,0,0,0,0,0,0,0,3,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9780,358465,2,0,1,3,1,0,0,1,0,1,2,0,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,22256,358578,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,359165,2,0,3,4,0,0,0,1,0,2,3,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,359512,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,359934,2,0,1,4,1,0,0,0,0,1,1,0,0,0,3,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,22257,361716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6930,361809,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,19232,361818,2,0,2,2,0,0,0,0,0,1,1,0,0,3,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,361822,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,19232,361860,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,362483,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,362773,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,22257,362777,2,0,2,0,0,0,0,1,0,0,4,0,0,1,6,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,22257,362836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6930,362971,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,362974,2,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9779,363041,2,1,2,4,0,0,0,1,0,0,2,0,0,0,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6930,363129,2,1,1,1,1,0,0,1,0,1,1,1,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22257,363429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,21912,363876,3,2,5,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:07:36
12527,2024,UEFA.EURO.U19,22256,363971,2,0,2,2,0,0,0,0,0,0,0,0,0,1,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,11118,364672,4,1,6,6,2,0,0,1,0,1,2,0,0,0,2,2024-07-13 03:07:37
12527,2024,UEFA.EURO.U19,9779,364742,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6930,364764,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9779,364814,2,0,0,1,0,0,0,0,1,1,1,1,0,2,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6170,365038,2,1,3,0,0,0,0,0,0,2,4,0,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6946,365669,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-22 10:56:32
