seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,11678,181059,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,482,181278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,658,181393,6,0,2,3,1,0,0,0,1,1,3,1,0,5,4,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,204,181627,3,0,0,0,0,0,0,0,1,0,0,0,26,7,3,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,460,181777,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,653,183070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,455,183154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,463,183212,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,483,183310,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:48
12136,2024,FIFA.FRIENDLY,453,183322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,482,183640,1,1,0,0,0,0,0,0,1,1,3,1,0,0,2,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,212,184206,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,206,184221,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,212,184462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,2652,184641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2848,184910,2,0,0,0,1,0,0,0,0,5,5,5,0,0,1,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,204,185097,4,1,2,5,1,0,0,0,1,4,10,1,0,2,3,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,4863,185173,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,6725,185263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,4325,185268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,6640,185314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,2570,185631,6,3,2,2,0,0,0,1,0,1,1,1,0,0,4,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,469,185648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,469,185827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,467,186121,1,0,0,0,0,0,0,0,0,0,0,0,13,6,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,203,186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,6775,186593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,483,186802,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-10 05:10:53
12136,2024,FIFA.FRIENDLY,578,187177,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,2652,187449,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,6724,187470,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,657,187638,1,0,3,3,0,0,0,0,2,0,0,0,0,0,2,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,657,187647,2,1,0,2,0,0,0,0,0,1,1,1,0,0,3,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,455,187897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,469,188055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,463,188164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,212,188234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,212,188398,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,11678,188452,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,464,188454,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,578,189605,2,1,0,2,0,0,0,0,0,3,9,2,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,2647,189752,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,2659,189775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,454,189914,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,1928,190000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,453,190015,4,2,0,0,1,0,0,1,2,0,0,0,0,0,8,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,453,190016,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,471,190327,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,471,190806,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,658,191223,6,2,5,5,0,0,0,1,5,2,4,0,0,2,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,2659,191806,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,660,192027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,1038,192034,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4380,192320,1,0,1,1,0,0,0,1,0,1,2,1,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4380,192321,3,0,0,0,0,0,0,0,2,0,0,0,37,12,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,585,192931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,466,193105,4,1,1,2,0,0,0,0,0,1,3,0,0,0,6,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,465,193149,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,4205,193315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,206,193452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,203,193566,2,1,2,2,0,0,0,0,0,2,2,1,0,0,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,4384,193643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,579,193649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,204,193880,5,1,5,7,1,0,0,1,0,0,0,0,0,0,4,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,464,194215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,203,194308,3,0,3,2,0,0,0,1,1,2,4,0,0,0,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,578,194608,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,657,194669,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,2666,194728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,194736,3,1,9,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,194740,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 05:09:48
12136,2024,FIFA.FRIENDLY,588,194786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-04 02:47:03
12136,2024,FIFA.FRIENDLY,463,194800,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,578,194801,2,1,0,4,0,0,0,0,0,2,2,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,469,194861,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,469,194863,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,469,194865,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,469,194870,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,212,195006,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,2652,195058,3,1,7,3,2,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,14075,195062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,4380,195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,1928,195130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2570,195266,8,2,13,2,1,0,0,1,0,0,0,0,0,3,8,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2570,195269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2570,195282,3,1,3,1,0,0,0,0,1,1,1,0,0,0,1,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2659,195326,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,454,195500,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,467,196230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,467,196231,4,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,16721,196266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:51
12136,2024,FIFA.FRIENDLY,4384,196361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,4396,196550,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-09-02 05:08:12
12136,2024,FIFA.FRIENDLY,2845,196556,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2847,196567,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2849,196729,2,0,0,2,0,0,0,0,1,1,1,1,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,455,196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,4397,196874,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,205,196876,2,0,0,0,0,0,0,0,0,0,0,0,21,8,2,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,482,196881,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,16721,197120,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,16721,197121,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-07 05:07:29
12136,2024,FIFA.FRIENDLY,2659,197655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,584,199532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,588,199564,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,482,199833,2,0,0,3,0,0,0,1,0,0,2,0,0,0,4,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,2652,199933,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,450,199988,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,203,200101,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,204,200481,3,2,2,0,0,1,0,0,1,0,1,0,0,2,2,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,4397,200669,2,0,0,1,0,0,0,2,0,1,1,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,213,200993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,467,201086,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,16721,201100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,16721,201120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,453,201215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,658,201251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,658,201434,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,2647,201918,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,2659,201919,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,455,202696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,212,203067,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,578,203072,1,1,1,0,0,0,0,2,0,1,3,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,6775,203162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,469,203453,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,464,203669,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,2850,204329,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,653,204599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,480,204754,2,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,585,204786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,462,205021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,206,205024,4,0,6,3,1,0,0,0,0,3,5,0,0,1,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2847,205137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,653,205323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,480,205496,2,0,0,1,0,0,0,0,0,0,0,0,20,5,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,469,205522,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,6723,205560,2,0,0,3,0,0,0,0,0,0,2,0,0,1,6,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,2652,205657,4,0,1,5,0,0,0,0,0,2,3,1,0,0,6,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,454,205714,2,0,4,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,464,205924,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,480,205991,2,0,2,1,0,0,0,0,1,0,0,0,0,1,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,464,206173,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,454,206252,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,2845,206269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,455,206396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,450,206601,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,203,207011,4,1,3,8,0,0,0,1,0,1,4,1,0,0,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2847,207133,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2652,207210,5,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-10-10 05:10:54
12136,2024,FIFA.FRIENDLY,658,207701,3,0,1,4,0,0,0,0,0,3,4,1,0,2,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,4205,207779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,4205,207996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,482,208128,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,482,208133,3,2,4,1,0,0,0,1,0,2,5,2,0,0,1,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,585,208608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,462,209577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,586,210139,2,0,4,0,1,0,0,0,0,1,1,0,0,2,1,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,658,210971,8,0,0,1,0,0,0,0,0,0,0,0,83,16,5,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,453,210982,2,0,1,0,1,0,0,0,0,1,1,1,0,1,5,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,6724,210991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,589,210995,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2024-09-05 05:09:45
12136,2024,FIFA.FRIENDLY,16721,211343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,2570,211537,5,0,8,2,0,0,0,1,0,1,2,0,0,0,6,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,588,211593,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2850,211669,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,657,211770,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,465,211923,2,0,2,2,1,0,0,0,1,1,1,0,0,0,6,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,471,212258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,16721,212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,464,212900,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,212,213056,2,0,4,1,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2849,213535,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,589,213650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:55:32
12136,2024,FIFA.FRIENDLY,587,213773,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,6770,214079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,214084,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,214094,2,0,0,1,0,0,0,0,0,0,0,0,18,1,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,214097,3,0,1,1,0,0,0,0,0,0,2,0,0,1,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,16721,214567,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,469,214798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,204,215417,4,3,5,3,0,0,0,0,0,1,3,1,0,1,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,453,215765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,212,215772,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:09:27
12136,2024,FIFA.FRIENDLY,203,215785,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,2405,216087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,11678,216287,2,0,3,6,1,0,0,0,0,0,3,1,0,1,7,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,462,216355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,2659,216418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,2659,216420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2405,216514,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4380,216955,2,0,0,5,0,0,0,0,2,1,3,1,0,1,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4861,217025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,657,217071,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,450,217476,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,450,217686,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,450,217689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,581,218061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,469,218086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,841,218094,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,463,218104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,453,218108,2,0,1,2,0,1,0,1,0,0,0,0,0,0,9,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,483,218209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,588,218210,4,0,0,2,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,16721,218248,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,4396,218375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:52
