seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12493,2024,BRA.2,7635,360822,14,9,4,4,0,0,0,1,0,1,4,0,0,2,8,2024-12-24 05:53:22
12493,2024,BRA.2,3448,360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,18127,360826,7,7,4,2,3,0,0,0,0,0,2,0,0,0,3,2024-12-24 05:53:20
12493,2024,BRA.2,10281,360969,19,10,18,14,5,1,1,0,0,4,9,1,0,1,17,2024-12-24 05:53:16
12493,2024,BRA.2,4873,360989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:35
12493,2024,BRA.2,4774,361103,4,2,3,1,1,0,0,0,0,0,0,0,0,4,7,2024-12-24 05:53:19
12493,2024,BRA.2,9969,361471,10,1,6,2,0,0,0,0,1,1,4,0,0,8,4,2024-12-24 05:53:17
12493,2024,BRA.2,3395,361503,6,6,2,2,1,0,0,0,0,1,5,0,0,0,1,2024-12-24 05:53:18
12493,2024,BRA.2,6154,361582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,6154,361584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,6154,361585,2,2,2,4,0,0,0,0,0,0,1,0,0,1,0,2024-12-24 05:53:16
12493,2024,BRA.2,6154,361587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,7635,361792,8,8,3,2,0,0,0,1,0,1,7,0,0,0,3,2024-12-24 05:53:22
12493,2024,BRA.2,17339,361827,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:46:29
12493,2024,BRA.2,17333,361980,7,5,9,12,2,0,0,0,0,0,1,0,0,0,6,2024-07-13 02:46:26
12493,2024,BRA.2,17333,361981,6,3,4,7,1,0,0,1,0,0,0,0,0,0,6,2024-07-13 02:46:26
12493,2024,BRA.2,9169,362052,7,7,2,7,1,0,0,0,0,1,1,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9971,362064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:31
12493,2024,BRA.2,10357,362129,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:46:33
12493,2024,BRA.2,21888,362448,17,12,9,3,2,0,0,2,1,8,17,0,0,1,8,2024-12-24 05:53:15
12493,2024,BRA.2,4774,362811,6,3,3,0,1,0,0,0,0,0,0,0,0,2,3,2024-12-24 05:53:19
12493,2024,BRA.2,3456,362877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,9969,363020,6,2,7,1,1,0,0,0,2,1,1,0,0,1,5,2024-07-09 02:41:51
12493,2024,BRA.2,4774,363022,16,2,15,11,2,1,0,0,1,4,5,1,0,6,20,2024-12-24 05:53:19
12493,2024,BRA.2,4774,363184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,6270,363202,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:32
12493,2024,BRA.2,17333,364570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:26
12493,2024,BRA.2,3456,364877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,3456,364880,36,0,2,13,1,0,0,1,3,0,0,0,419,116,38,2024-12-24 05:53:18
12493,2024,BRA.2,4873,364906,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:35
12493,2024,BRA.2,9969,365042,2,2,1,3,1,0,0,0,1,0,0,0,0,0,2,2024-12-24 05:53:17
12493,2024,BRA.2,17339,365042,9,8,3,4,2,0,0,0,0,1,3,0,0,0,4,2024-07-13 02:46:29
12493,2024,BRA.2,17333,366557,10,7,6,4,2,0,0,0,1,0,2,0,0,2,7,2024-07-13 02:46:26
12493,2024,BRA.2,17333,366570,3,2,0,2,0,0,0,0,0,0,4,0,0,0,0,2024-07-13 02:46:26
12493,2024,BRA.2,3448,366774,2,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2024-12-24 05:53:19
12493,2024,BRA.2,9169,366776,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,2024-12-24 05:53:20
12493,2024,BRA.2,9965,368010,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:31
12493,2024,BRA.2,3457,368308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:28
12493,2024,BRA.2,2674,368894,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,17333,369840,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:26
12493,2024,BRA.2,17333,371301,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:26
12493,2024,BRA.2,2674,371527,31,9,31,15,5,0,0,4,2,6,19,2,0,3,22,2024-12-24 05:53:22
12493,2024,BRA.2,2674,371532,8,5,2,3,0,0,0,2,0,0,1,0,0,3,6,2024-12-24 05:53:22
12493,2024,BRA.2,3448,371906,4,4,1,1,0,0,0,0,1,1,10,0,0,0,1,2024-06-27 02:46:26
12493,2024,BRA.2,15424,373578,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-24 05:53:21
12493,2024,BRA.2,9965,373958,5,2,12,9,1,0,0,0,2,1,2,0,0,2,6,2024-07-13 02:46:31
12493,2024,BRA.2,9965,373959,4,0,5,2,0,0,0,0,0,1,6,0,0,1,5,2024-07-13 02:46:31
12493,2024,BRA.2,9965,374174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:31
12493,2024,BRA.2,3459,375090,27,1,28,6,6,0,0,0,4,7,28,1,0,17,38,2024-12-24 05:53:21
12493,2024,BRA.2,9969,375498,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,7635,376489,8,0,7,8,2,0,0,0,0,0,7,0,0,1,8,2024-07-09 02:41:52
12493,2024,BRA.2,10281,377567,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,9970,377570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,3456,377787,5,3,5,2,0,0,0,0,0,0,5,0,0,0,3,2024-12-24 05:53:18
12493,2024,BRA.2,4774,379401,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,4774,379406,19,0,19,4,6,0,0,0,3,3,7,1,0,25,22,2024-12-24 05:53:19
12493,2024,BRA.2,3459,379407,6,5,3,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-22 03:12:29
12493,2024,BRA.2,9318,379407,10,8,4,1,1,0,0,0,0,0,3,0,0,0,2,2024-12-24 05:53:18
12493,2024,BRA.2,3459,379465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-24 03:26:11
12493,2024,BRA.2,3448,379480,13,10,8,15,2,0,0,0,2,1,10,0,0,0,6,2024-12-24 05:53:19
12493,2024,BRA.2,18127,379485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,4774,379486,7,6,4,1,1,0,0,0,0,1,3,0,0,0,8,2024-10-28 05:09:46
12493,2024,BRA.2,4774,379660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,2674,379721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,3459,379816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:21
12493,2024,BRA.2,3459,379817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:21
12493,2024,BRA.2,18428,379915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-18 03:06:48
12493,2024,BRA.2,18428,379916,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,18187,379917,3,2,6,0,1,0,0,0,1,0,0,0,0,0,1,2024-12-24 05:53:20
12493,2024,BRA.2,18187,379919,6,5,5,5,1,0,0,0,1,0,0,0,0,0,2,2024-12-24 05:53:20
12493,2024,BRA.2,18187,379920,9,7,6,5,2,0,0,1,0,2,5,0,0,0,3,2024-12-24 05:53:20
12493,2024,BRA.2,18187,379922,31,10,47,36,8,0,0,1,2,9,38,1,0,4,19,2024-12-24 05:53:20
12493,2024,BRA.2,21888,379923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:15
12493,2024,BRA.2,21888,379927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:15
12493,2024,BRA.2,3448,380139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,10281,380140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-24 05:53:16
12493,2024,BRA.2,4774,380327,30,18,5,25,3,0,0,0,1,9,41,2,0,0,25,2024-12-24 05:53:19
12493,2024,BRA.2,18428,380397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,3395,380536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,4774,381080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,2674,381152,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,9969,381445,11,3,16,9,4,0,0,0,1,2,7,0,0,2,7,2024-12-24 05:53:17
12493,2024,BRA.2,9973,381445,8,2,13,8,3,0,0,0,1,1,4,0,0,2,5,2024-08-17 08:56:47
12493,2024,BRA.2,18127,381519,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2024-12-24 05:53:20
12493,2024,BRA.2,9970,383978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,9970,383980,7,5,1,7,1,0,0,0,0,0,2,0,0,1,5,2024-12-24 05:53:17
12493,2024,BRA.2,9970,383982,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2024-12-24 05:53:17
12493,2024,BRA.2,9970,383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,18187,383986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9966,383991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,4774,384003,6,5,2,2,0,0,0,0,0,0,2,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,7635,384006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:22
12493,2024,BRA.2,3459,384010,3,1,6,0,0,0,0,0,1,0,0,0,0,0,4,2024-12-24 05:53:21
12493,2024,BRA.2,3456,384024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,9973,384028,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:22
12493,2024,BRA.2,9973,384029,3,3,4,1,0,1,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:22
12493,2024,BRA.2,9973,384030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:22
12493,2024,BRA.2,9973,384032,35,2,25,7,6,0,0,0,1,4,10,3,0,30,48,2024-12-24 05:53:22
12493,2024,BRA.2,4774,384041,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-12-24 05:53:19
12493,2024,BRA.2,21888,384044,3,1,4,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:03:56
12493,2024,BRA.2,21888,384092,4,4,2,1,1,0,0,0,0,0,3,0,0,0,0,2024-12-24 05:53:15
12493,2024,BRA.2,10281,384219,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-24 05:53:16
12493,2024,BRA.2,10281,384220,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,18127,384297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9969,384327,6,6,1,1,1,0,0,0,0,2,4,1,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,3448,384394,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-24 05:53:19
12493,2024,BRA.2,2674,384395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,18127,384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,21888,384439,14,12,4,4,3,0,0,0,0,7,22,1,0,1,7,2024-12-24 05:53:15
12493,2024,BRA.2,9973,385121,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-12-24 05:53:22
12493,2024,BRA.2,3456,385164,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:18
12493,2024,BRA.2,18127,385167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,3448,385170,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2024-12-24 05:53:19
12493,2024,BRA.2,9318,385180,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2024-12-24 05:53:18
12493,2024,BRA.2,9973,385185,19,5,9,3,4,0,0,0,0,1,2,0,0,11,19,2024-12-24 05:53:22
12493,2024,BRA.2,2674,385252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,9169,385289,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,7635,386075,6,6,0,5,1,0,0,0,0,1,2,0,0,2,0,2024-12-24 05:53:22
12493,2024,BRA.2,4774,386228,3,2,4,0,1,0,0,0,0,0,0,0,0,0,2,2024-12-24 05:53:19
12493,2024,BRA.2,9969,386229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,2674,386311,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,6154,386369,6,6,2,5,0,0,0,1,1,2,4,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,3395,386370,2,2,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-12-24 05:53:18
12493,2024,BRA.2,10281,387349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,9966,387407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,4774,387468,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,4774,387469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,9969,387666,20,16,15,10,2,0,0,2,1,4,17,1,0,0,6,2024-12-24 05:53:17
12493,2024,BRA.2,3395,387989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,3456,388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,9969,388500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,7635,390406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,18428,390464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:17
12493,2024,BRA.2,18428,390864,14,4,10,7,3,0,0,0,1,2,7,0,0,5,12,2024-12-24 05:53:17
12493,2024,BRA.2,18428,391384,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:17
12493,2024,BRA.2,4774,391385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,9966,391387,13,1,26,8,2,0,0,0,6,0,12,0,0,3,12,2024-12-24 05:53:16
12493,2024,BRA.2,9966,391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,3459,391724,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-24 05:53:21
12493,2024,BRA.2,9169,392168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18187,392258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18127,394675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9970,396007,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-24 05:53:17
12493,2024,BRA.2,9973,396038,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,2024-12-24 05:53:22
12493,2024,BRA.2,3456,396039,2,1,3,1,0,0,0,0,1,0,0,0,0,0,2,2024-12-24 05:53:18
12493,2024,BRA.2,3448,396494,2,2,0,2,0,0,0,0,0,1,2,1,0,0,1,2024-12-24 05:53:19
12493,2024,BRA.2,3448,396495,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,2674,396504,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,9970,396940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,9973,396941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:22
12493,2024,BRA.2,18187,396942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18187,396943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18187,396944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18187,396945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,18187,396946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
