seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12353,2024,COL.1,5482,359756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:38
12353,2024,COL.1,5480,359879,9,5,0,0,0,0,0,0,0,0,0,0,0,2,12,2024-05-02 03:23:34
12353,2024,COL.1,2690,360198,6,3,1,5,0,0,0,1,0,1,5,0,0,1,4,2024-05-02 03:23:33
12353,2024,COL.1,2690,360207,9,2,4,5,0,0,0,0,2,3,6,0,0,0,15,2024-05-02 03:23:33
12353,2024,COL.1,5486,360363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:37
12353,2024,COL.1,9762,360363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-07 04:34:43
12353,2024,COL.1,10309,360753,17,0,24,2,5,0,1,0,0,4,8,0,0,18,15,2024-05-02 03:23:35
12353,2024,COL.1,5486,361422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,5489,362366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:35
12353,2024,COL.1,5484,362496,8,0,7,7,1,0,0,2,0,1,5,0,0,3,9,2024-05-02 03:23:42
12353,2024,COL.1,2690,362680,7,2,4,1,1,0,0,0,0,0,1,0,0,4,6,2024-05-02 03:23:33
12353,2024,COL.1,5480,362911,10,3,5,9,1,0,0,0,1,1,4,0,0,0,14,2024-05-02 03:23:34
12353,2024,COL.1,5485,362944,7,2,6,15,1,0,0,0,0,3,13,1,0,1,6,2024-05-02 03:23:39
12353,2024,COL.1,5480,363055,2,1,1,0,0,0,0,0,0,2,3,0,0,0,3,2024-05-02 03:23:34
12353,2024,COL.1,5482,363198,11,3,16,4,5,0,0,1,1,0,3,0,0,2,14,2024-03-08 04:33:17
12353,2024,COL.1,5485,363208,7,7,2,0,0,0,0,0,0,3,10,0,0,0,1,2024-05-02 03:23:39
12353,2024,COL.1,5482,363297,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-08 04:33:17
12353,2024,COL.1,9761,364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:38
12353,2024,COL.1,5488,364967,19,8,10,10,3,0,0,1,1,0,6,0,0,1,7,2024-05-02 03:23:37
12353,2024,COL.1,2690,365166,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-05-02 03:23:33
12353,2024,COL.1,9761,365400,14,4,19,7,4,0,0,0,0,3,6,1,0,4,10,2024-05-02 03:23:38
12353,2024,COL.1,4815,365437,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3,2024-05-02 03:23:39
12353,2024,COL.1,17374,365477,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-03-08 04:33:20
12353,2024,COL.1,7445,365505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,2690,365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:33
12353,2024,COL.1,5484,365515,12,10,10,2,0,0,0,0,0,0,3,0,0,1,4,2024-05-02 03:23:42
12353,2024,COL.1,5485,365956,7,2,7,4,0,0,0,0,0,1,4,0,0,0,7,2024-05-02 03:23:39
12353,2024,COL.1,9761,366581,5,3,2,1,0,1,0,0,0,0,0,0,0,0,4,2024-05-02 03:23:38
12353,2024,COL.1,8109,366588,11,6,5,5,1,1,0,1,0,1,3,0,0,0,7,2024-05-02 03:23:36
12353,2024,COL.1,5264,366744,9,2,6,6,1,0,0,2,2,6,20,0,0,0,5,2024-05-02 03:23:42
12353,2024,COL.1,5481,367595,8,7,0,6,0,0,0,0,0,0,3,0,0,0,5,2024-05-02 03:23:34
12353,2024,COL.1,5485,368437,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,2919,368823,14,4,19,11,6,0,0,0,1,0,1,0,0,16,7,2024-05-02 03:23:32
12353,2024,COL.1,8109,369122,8,3,5,1,1,1,0,0,0,2,8,0,0,3,2,2024-05-02 03:23:36
12353,2024,COL.1,5482,369204,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-03-08 04:33:17
12353,2024,COL.1,2690,369861,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-05-02 03:23:33
12353,2024,COL.1,5484,370814,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:42
12353,2024,COL.1,5482,370852,6,6,2,1,0,0,0,0,0,1,4,0,0,0,2,2024-03-08 04:33:17
12353,2024,COL.1,5264,371612,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2024-05-02 03:23:42
12353,2024,COL.1,6137,372374,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2024-05-02 03:23:32
12353,2024,COL.1,10309,373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:35
12353,2024,COL.1,5480,373760,3,0,3,1,1,1,0,0,0,1,3,0,0,0,6,2024-05-02 03:23:34
12353,2024,COL.1,5485,374819,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,10309,374820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:35
12353,2024,COL.1,2672,377720,16,11,14,12,3,0,0,0,1,3,12,2,0,1,10,2024-05-02 03:23:36
12353,2024,COL.1,2672,377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:36
12353,2024,COL.1,2672,377786,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:36
12353,2024,COL.1,8109,377788,7,6,6,2,0,1,0,3,0,2,3,1,0,1,1,2024-05-02 03:23:36
12353,2024,COL.1,4928,378905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:40
12353,2024,COL.1,4928,378906,11,1,6,2,2,0,0,0,0,4,11,2,0,11,7,2024-05-02 03:23:40
12353,2024,COL.1,4928,378909,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:40
12353,2024,COL.1,4928,378911,5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,2024-05-02 03:23:40
12353,2024,COL.1,4928,378912,3,1,0,0,0,0,0,0,0,0,0,0,17,8,3,2024-05-02 03:23:40
12353,2024,COL.1,4928,378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:40
12353,2024,COL.1,4928,378916,18,7,15,15,3,0,0,2,0,9,24,2,0,1,12,2024-05-02 03:23:40
12353,2024,COL.1,4928,378917,17,0,17,15,6,1,0,3,2,2,7,1,0,5,14,2024-05-02 03:23:40
12353,2024,COL.1,5488,378918,4,1,6,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-02 03:23:37
12353,2024,COL.1,4928,378919,10,6,2,10,1,0,0,1,1,2,6,0,0,0,3,2024-05-02 03:23:40
12353,2024,COL.1,9773,378926,6,1,4,3,1,0,0,0,0,3,11,0,0,0,2,2024-05-02 03:23:41
12353,2024,COL.1,9761,379147,3,3,4,0,1,0,0,0,0,0,0,0,0,0,3,2024-05-02 03:23:38
12353,2024,COL.1,5486,379312,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2024-05-02 03:23:37
12353,2024,COL.1,2919,379313,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:32
12353,2024,COL.1,5481,379388,10,0,4,9,3,0,0,0,0,2,5,0,0,1,12,2024-05-02 03:23:34
12353,2024,COL.1,9773,379434,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,5486,379435,11,7,4,3,2,0,0,0,1,0,4,0,0,0,7,2024-05-02 03:23:37
12353,2024,COL.1,5486,379436,2,1,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-05-02 03:23:37
12353,2024,COL.1,5484,379518,10,3,10,4,1,0,0,1,1,1,3,1,0,1,4,2024-05-02 03:23:42
12353,2024,COL.1,5481,379559,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-05-02 03:23:34
12353,2024,COL.1,5480,379650,10,4,7,2,1,1,0,0,0,1,4,0,0,0,10,2024-05-02 03:23:34
12353,2024,COL.1,2690,379826,10,4,18,11,1,0,0,1,1,10,28,3,0,1,11,2024-05-02 03:23:33
12353,2024,COL.1,2919,380000,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2024-05-02 03:23:32
12353,2024,COL.1,9773,380093,3,2,3,5,1,0,0,0,0,0,3,0,0,0,2,2024-05-02 03:23:41
12353,2024,COL.1,5264,380141,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:42
12353,2024,COL.1,5486,380226,11,6,6,8,1,0,0,0,0,4,8,3,0,1,4,2024-05-02 03:23:37
12353,2024,COL.1,5486,380621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,9773,380676,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,5488,380789,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2024-05-02 03:23:37
12353,2024,COL.1,5481,380969,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:34
12353,2024,COL.1,5481,381034,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:34
12353,2024,COL.1,5489,381035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:35
12353,2024,COL.1,5485,381367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,9762,381438,8,0,14,2,2,0,0,0,3,0,2,0,0,5,9,2024-05-02 03:23:33
12353,2024,COL.1,17374,381459,18,2,18,9,2,0,0,3,0,1,13,0,0,6,19,2024-05-02 03:23:40
12353,2024,COL.1,7445,381463,3,3,0,5,0,0,0,0,0,0,4,0,0,0,3,2024-05-02 03:23:41
12353,2024,COL.1,10309,381526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:35
12353,2024,COL.1,9773,381530,4,0,3,0,0,0,0,0,0,0,1,0,0,0,6,2024-05-02 03:23:41
12353,2024,COL.1,9773,381689,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:41
12353,2024,COL.1,5481,382709,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-05-02 03:23:34
12353,2024,COL.1,5485,382710,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:39
12353,2024,COL.1,5480,383951,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:34
12353,2024,COL.1,6137,383953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:32
12353,2024,COL.1,5480,384023,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-02 03:23:34
12353,2024,COL.1,9773,384174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-02 03:23:41
12353,2024,COL.1,7445,384177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,7445,384178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-02 03:23:41
12353,2024,COL.1,5488,384179,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-05-02 03:23:37
12352,2024,COL.1,6137,8248,6,1,2,1,0,0,0,0,0,0,1,0,0,3,2,2024-06-30 02:51:49
12352,2024,COL.1,9773,24257,4,4,1,0,1,0,0,0,2,0,0,0,0,0,4,2024-06-30 02:51:58
12352,2024,COL.1,2672,24324,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:52
12352,2024,COL.1,5489,28611,22,8,13,22,5,0,0,1,4,13,35,3,0,0,14,2024-06-30 02:51:52
12352,2024,COL.1,5264,31512,10,5,10,6,2,0,0,0,1,3,13,1,0,4,3,2024-06-30 02:51:58
12352,2024,COL.1,5482,33556,9,4,5,2,2,1,0,0,1,3,10,0,0,0,10,2024-06-30 02:51:54
12352,2024,COL.1,7445,39871,21,8,15,12,2,1,0,0,4,2,13,1,0,1,14,2024-06-30 02:51:48
12352,2024,COL.1,5489,41652,23,1,11,21,2,0,0,1,2,4,13,1,0,4,19,2024-06-30 02:51:52
12352,2024,COL.1,9773,44566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,17374,48106,13,0,13,6,6,1,0,0,2,1,7,0,0,3,13,2024-06-30 02:51:57
12352,2024,COL.1,5488,66822,11,6,6,0,3,0,0,0,0,0,1,0,0,4,2,2024-06-30 02:51:54
12352,2024,COL.1,6137,70098,3,0,1,0,0,0,0,0,0,0,0,0,30,11,4,2024-06-30 02:51:49
12352,2024,COL.1,8109,70667,11,4,4,3,0,0,0,0,3,9,28,1,0,0,5,2024-06-30 02:51:53
12352,2024,COL.1,9761,70714,12,6,1,7,0,0,0,0,2,2,11,0,0,2,5,2024-06-30 02:51:55
12352,2024,COL.1,8109,70721,7,4,1,5,0,0,0,0,0,4,6,1,0,1,2,2024-06-30 02:51:53
12352,2024,COL.1,2672,70745,5,1,8,6,0,0,0,0,1,6,9,3,0,1,3,2024-06-30 02:51:52
12352,2024,COL.1,7445,70790,12,5,9,7,5,0,0,0,0,2,5,0,0,0,9,2024-06-30 02:51:48
12352,2024,COL.1,2919,70974,25,0,5,16,0,0,0,2,1,26,78,11,0,1,18,2024-06-30 02:51:49
12352,2024,COL.1,9762,71021,8,1,4,9,2,0,0,2,0,1,13,0,0,2,7,2024-06-30 02:51:50
12352,2024,COL.1,5486,76584,22,0,7,37,4,0,0,5,4,16,43,10,0,1,16,2024-06-30 02:51:53
12352,2024,COL.1,5488,77267,24,7,27,10,9,0,0,2,1,0,2,0,0,5,8,2024-06-30 02:51:54
12352,2024,COL.1,5264,85120,10,3,6,6,2,0,0,0,0,4,19,1,0,0,10,2024-06-30 02:51:58
12352,2024,COL.1,4928,88781,14,3,14,14,2,0,0,0,2,1,9,0,0,7,11,2024-06-30 02:51:57
12352,2024,COL.1,17374,92279,11,3,5,2,4,0,0,0,1,1,14,1,0,6,11,2024-06-30 02:51:57
12352,2024,COL.1,9761,92528,14,1,11,11,3,0,0,2,2,1,2,0,0,3,14,2024-06-30 02:51:55
12352,2024,COL.1,5486,96222,2,0,3,3,1,0,0,0,0,0,2,0,0,0,1,2024-06-30 02:51:53
12352,2024,COL.1,17374,98489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,5489,98970,6,5,2,2,1,0,0,0,2,1,5,1,0,1,4,2024-06-30 02:51:52
12352,2024,COL.1,5480,100875,9,4,4,8,0,0,0,1,0,3,10,0,0,0,8,2024-06-30 02:51:51
12352,2024,COL.1,10309,104284,15,2,6,23,0,0,0,1,3,19,39,6,0,1,9,2024-06-30 02:51:52
12352,2024,COL.1,5488,106065,18,12,11,8,2,0,0,1,0,4,25,0,0,0,6,2024-06-30 02:51:54
12352,2024,COL.1,5484,106650,15,1,9,17,3,0,0,0,1,8,21,1,0,0,10,2024-06-30 02:51:59
12352,2024,COL.1,9773,106782,16,0,21,9,5,0,1,0,0,2,5,0,0,8,16,2024-06-30 02:51:58
12352,2024,COL.1,5485,106958,15,3,12,5,4,0,0,0,0,10,24,2,0,1,10,2024-06-30 02:51:56
12352,2024,COL.1,8109,107627,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2024-05-11 03:18:37
12352,2024,COL.1,9762,109940,12,6,4,8,0,0,0,0,2,1,4,1,0,1,8,2024-06-30 02:51:50
12352,2024,COL.1,8109,113126,18,0,7,6,3,0,0,0,4,1,12,1,0,11,14,2024-06-30 02:51:53
12352,2024,COL.1,5485,115266,9,4,6,8,3,0,1,0,0,2,4,0,0,0,6,2024-06-30 02:51:56
12352,2024,COL.1,5481,115397,4,1,2,1,1,0,0,0,3,3,11,1,0,0,5,2024-06-30 02:51:51
12352,2024,COL.1,5484,115480,8,4,8,2,1,0,0,0,3,1,2,0,0,1,2,2024-06-30 02:51:59
12352,2024,COL.1,17374,116112,4,4,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-06-30 02:51:57
12352,2024,COL.1,5480,118603,4,2,0,0,0,0,0,0,1,0,0,0,15,5,9,2024-06-30 02:51:51
12352,2024,COL.1,5489,120691,12,5,10,27,4,0,0,3,3,8,18,0,0,1,6,2024-06-30 02:51:52
12352,2024,COL.1,2672,120800,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2024-06-30 02:51:52
12352,2024,COL.1,5484,121216,14,0,9,20,1,0,0,2,0,20,53,10,0,3,11,2024-06-30 02:51:59
12352,2024,COL.1,4815,121232,22,1,5,7,3,0,0,2,1,28,53,12,0,3,12,2024-06-30 02:51:55
12352,2024,COL.1,5484,121716,10,2,12,21,4,0,0,2,0,5,14,2,0,0,10,2024-06-30 02:51:59
12352,2024,COL.1,5485,123943,16,2,12,20,4,0,0,2,3,2,6,0,0,1,17,2024-06-30 02:51:56
12352,2024,COL.1,5485,124495,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:56
12352,2024,COL.1,5264,125777,9,3,9,0,1,0,0,0,0,1,6,1,0,3,13,2024-06-30 02:51:58
12352,2024,COL.1,5481,127199,12,2,12,3,3,0,0,0,2,0,5,0,0,8,16,2024-06-30 02:51:51
12352,2024,COL.1,2690,128215,17,5,6,32,2,0,0,3,3,6,24,2,0,2,22,2024-06-30 02:51:50
12352,2024,COL.1,9761,128677,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:51:55
12352,2024,COL.1,9761,128883,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2024-06-30 02:51:55
12352,2024,COL.1,5480,130031,7,0,13,3,4,0,0,0,0,2,4,1,0,7,13,2024-06-30 02:51:51
12352,2024,COL.1,8109,130598,3,2,3,2,1,1,0,0,0,0,1,0,0,0,0,2024-05-09 03:21:13
12352,2024,COL.1,6137,131197,6,3,6,5,1,0,0,0,0,1,4,0,0,0,1,2024-06-30 02:51:49
12352,2024,COL.1,17374,131197,13,3,12,20,5,1,0,1,0,15,37,3,0,1,19,2024-06-30 02:51:57
12352,2024,COL.1,5488,131212,26,0,16,30,3,0,0,3,5,31,103,12,0,3,14,2024-06-30 02:51:54
12352,2024,COL.1,5482,131349,13,6,5,9,2,0,0,1,3,6,17,3,0,1,7,2024-06-30 02:51:54
12352,2024,COL.1,9773,131349,10,4,8,2,0,0,0,0,0,1,7,0,0,2,6,2024-06-30 02:51:58
12352,2024,COL.1,5484,131470,6,1,1,0,0,0,0,0,0,0,0,0,44,13,6,2024-06-30 02:51:59
12352,2024,COL.1,5264,132344,14,1,8,17,4,0,0,5,5,5,17,2,0,1,11,2024-06-30 02:51:58
12352,2024,COL.1,9761,132425,7,0,9,9,0,0,0,0,1,1,4,1,0,0,15,2024-06-30 02:51:55
12352,2024,COL.1,5486,132555,10,4,6,2,2,0,0,0,0,1,3,0,0,5,11,2024-06-30 02:51:53
12352,2024,COL.1,9773,132676,11,6,6,4,1,0,0,0,0,3,7,1,0,2,6,2024-06-30 02:51:58
12352,2024,COL.1,5489,133668,12,1,0,0,1,0,0,0,2,0,0,0,124,37,13,2024-06-30 02:51:52
12352,2024,COL.1,5486,133963,13,1,5,6,3,0,0,0,2,0,0,0,0,4,12,2024-05-04 03:24:42
12352,2024,COL.1,8109,136718,11,3,12,6,1,1,0,0,1,2,5,0,0,4,7,2024-06-30 02:51:53
12352,2024,COL.1,2690,136765,14,5,13,5,2,1,0,2,1,3,10,1,0,0,18,2024-06-30 02:51:50
12352,2024,COL.1,5264,137565,14,2,12,7,3,0,1,0,1,1,4,0,0,4,7,2024-06-30 02:51:58
12352,2024,COL.1,5480,138142,16,4,6,26,1,1,0,0,1,6,26,2,0,0,12,2024-06-30 02:51:51
12352,2024,COL.1,4815,138391,18,1,15,5,6,1,0,0,1,1,7,0,0,10,13,2024-06-30 02:51:55
12352,2024,COL.1,5488,138618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,17374,138695,14,4,7,12,3,1,0,0,0,5,17,2,0,0,13,2024-06-30 02:51:57
12352,2024,COL.1,9773,138915,13,1,8,6,2,0,0,0,2,2,7,0,0,4,7,2024-06-30 02:51:58
12352,2024,COL.1,6137,139453,19,0,12,0,8,0,0,0,2,3,11,1,0,14,9,2024-06-30 02:51:49
12352,2024,COL.1,2919,140450,7,6,1,2,0,1,0,0,2,0,1,0,0,0,2,2024-06-30 02:51:49
12352,2024,COL.1,4815,142307,19,11,5,22,0,0,0,2,2,7,17,1,0,0,6,2024-06-30 02:51:55
12352,2024,COL.1,2672,144883,12,7,8,4,0,1,0,1,1,2,13,1,0,0,5,2024-06-30 02:51:52
12352,2024,COL.1,5485,145372,6,6,1,0,1,0,0,0,0,0,3,0,0,2,2,2024-06-30 02:51:56
12352,2024,COL.1,5488,148184,24,0,1,3,1,0,0,0,1,0,0,0,244,76,11,2024-06-30 02:51:54
12352,2024,COL.1,8109,148264,8,1,2,3,0,0,0,0,2,1,2,0,0,9,6,2024-06-30 02:51:53
12352,2024,COL.1,2690,149025,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,2024-06-30 02:51:50
12352,2024,COL.1,5264,150364,17,0,17,34,5,1,0,0,5,8,21,2,0,2,16,2024-06-30 02:51:58
12352,2024,COL.1,4815,151412,19,14,2,6,1,0,0,1,1,9,25,2,0,0,15,2024-06-30 02:51:55
12352,2024,COL.1,10309,152075,17,0,14,7,4,0,0,0,6,0,9,0,0,5,17,2024-06-30 02:51:52
12352,2024,COL.1,5488,152100,16,14,4,6,1,0,0,1,0,1,5,0,0,0,1,2024-06-30 02:51:54
12352,2024,COL.1,2690,153751,17,11,9,12,2,0,0,0,1,5,11,1,0,0,14,2024-06-30 02:51:50
12352,2024,COL.1,9761,154455,9,1,8,4,3,0,0,0,1,1,2,0,0,5,10,2024-06-30 02:51:55
12352,2024,COL.1,5486,155033,20,0,1,3,4,0,0,0,2,0,0,0,213,53,20,2024-06-30 02:51:53
12352,2024,COL.1,4815,155160,19,1,26,22,5,0,1,0,4,6,17,3,0,12,16,2024-06-30 02:51:55
12352,2024,COL.1,5480,157012,19,0,8,13,3,0,0,0,2,8,42,6,0,13,33,2024-06-30 02:51:51
12352,2024,COL.1,5484,157256,18,4,18,10,7,1,0,0,0,3,9,1,0,8,12,2024-06-30 02:51:59
12352,2024,COL.1,2672,157583,13,0,6,6,5,1,0,1,0,2,7,0,0,8,20,2024-06-30 02:51:52
12352,2024,COL.1,5484,162707,15,2,7,5,4,1,0,1,2,1,9,0,0,6,7,2024-06-30 02:51:59
12352,2024,COL.1,8109,162716,11,9,2,5,1,0,0,0,0,4,9,2,0,0,3,2024-06-30 02:51:53
12352,2024,COL.1,8109,164080,17,5,24,19,3,1,0,1,1,4,17,1,0,2,12,2024-06-30 02:51:53
12352,2024,COL.1,9762,165509,18,0,1,8,4,0,0,0,4,0,0,0,168,58,18,2024-06-30 02:51:50
12352,2024,COL.1,7445,165696,19,11,19,20,1,0,0,1,1,6,15,0,0,0,8,2024-06-30 02:51:48
12352,2024,COL.1,2690,165698,14,1,0,1,1,0,0,0,0,0,0,0,123,44,21,2024-06-30 02:51:50
12352,2024,COL.1,6137,165909,25,4,15,21,6,2,0,2,1,4,17,2,0,2,14,2024-06-30 02:51:49
12352,2024,COL.1,5484,166323,20,0,0,4,2,1,0,0,3,1,2,0,220,41,17,2024-06-30 02:51:59
12352,2024,COL.1,8109,167061,12,1,7,11,5,0,0,1,0,2,5,0,0,5,8,2024-06-30 02:51:53
12352,2024,COL.1,5482,167130,17,4,13,18,7,0,0,0,2,3,9,0,0,9,24,2024-06-30 02:51:54
12352,2024,COL.1,5485,169327,6,4,2,2,0,0,0,0,0,1,5,1,0,0,3,2024-06-30 02:51:56
12352,2024,COL.1,5484,170391,13,7,7,14,1,0,0,2,0,4,7,0,0,0,5,2024-06-30 02:51:59
12352,2024,COL.1,4928,170515,19,0,16,22,0,0,0,0,2,1,7,0,0,4,18,2024-06-30 02:51:57
12352,2024,COL.1,5488,171380,13,8,8,3,4,0,0,0,0,4,8,0,0,0,4,2024-06-30 02:51:54
12352,2024,COL.1,5488,171395,21,7,23,13,1,0,0,1,3,6,19,1,0,1,6,2024-06-30 02:51:54
12352,2024,COL.1,5486,171464,19,0,40,19,7,0,0,0,1,0,5,0,0,12,19,2024-06-30 02:51:53
12352,2024,COL.1,9762,172354,17,0,32,32,5,0,0,0,1,0,0,0,0,6,18,2024-06-30 02:51:50
12352,2024,COL.1,5481,172658,16,11,11,5,0,0,0,0,1,2,10,1,0,1,8,2024-06-30 02:51:51
12352,2024,COL.1,9761,172734,9,4,4,6,1,0,0,1,1,3,11,0,0,1,7,2024-06-30 02:51:55
12352,2024,COL.1,8109,172884,5,0,1,4,1,0,0,0,1,1,6,1,0,2,5,2024-05-30 03:03:00
12352,2024,COL.1,10309,173007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,5486,173084,21,12,7,22,4,0,0,2,3,6,15,3,0,0,14,2024-06-30 02:51:53
12352,2024,COL.1,5488,174464,24,0,15,11,4,0,0,2,3,3,17,2,0,17,13,2024-06-30 02:51:54
12352,2024,COL.1,5482,174827,19,0,8,39,3,0,0,3,7,8,25,1,0,2,26,2024-06-30 02:51:54
12352,2024,COL.1,6137,176058,26,14,16,19,1,0,0,2,1,13,33,4,0,0,9,2024-06-30 02:51:49
12352,2024,COL.1,5489,178059,21,5,12,18,2,1,0,0,2,7,20,1,0,5,18,2024-06-30 02:51:52
12352,2024,COL.1,2919,178395,21,0,0,5,6,0,0,0,1,0,0,0,256,76,13,2024-06-30 02:51:49
12352,2024,COL.1,2672,178775,9,1,1,6,0,0,0,0,1,0,1,0,0,5,7,2024-06-30 02:51:52
12352,2024,COL.1,8109,178817,14,0,10,13,2,0,0,2,2,0,8,0,0,4,9,2024-06-30 02:51:53
12352,2024,COL.1,2919,180487,21,3,19,19,5,1,0,2,8,4,25,1,0,1,12,2024-06-30 02:51:49
12352,2024,COL.1,17374,180487,13,4,5,6,0,0,0,2,1,2,22,0,0,0,7,2024-06-30 02:51:57
12352,2024,COL.1,2919,180635,11,1,11,11,5,2,1,0,2,2,11,0,0,10,7,2024-06-30 02:51:49
12352,2024,COL.1,9761,181489,10,0,6,12,2,0,0,0,0,8,29,5,0,0,13,2024-06-30 02:51:55
12352,2024,COL.1,5480,181800,19,0,8,11,2,0,0,0,1,3,14,1,0,5,33,2024-06-30 02:51:51
12352,2024,COL.1,5480,182555,9,0,6,2,3,0,0,0,1,0,2,0,0,1,10,2024-06-05 02:51:30
12352,2024,COL.1,5488,183601,24,7,25,5,5,0,0,0,3,1,13,0,0,4,6,2024-06-30 02:51:54
12352,2024,COL.1,10309,184352,6,3,2,0,0,0,0,0,0,0,1,0,0,2,1,2024-06-30 02:51:52
12352,2024,COL.1,8109,184756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:53
12352,2024,COL.1,5489,184787,15,3,23,13,2,0,0,1,3,5,9,2,0,0,8,2024-06-30 02:51:52
12352,2024,COL.1,5482,185754,12,6,9,5,5,1,0,0,1,0,2,0,0,2,15,2024-06-30 02:51:54
