seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12750,2024,ITA.1,104,285226,22,3,19,60,5,0,0,1,1,6,22,2,0,1,22,2025-02-22 05:44:16
12750,2024,ITA.1,2925,285438,25,0,34,35,3,0,0,0,3,16,60,6,0,3,37,2025-02-22 05:44:17
12750,2024,ITA.1,2925,285937,15,8,14,14,1,0,0,3,2,5,9,0,0,0,9,2025-02-22 05:44:17
12750,2024,ITA.1,112,285969,22,2,31,16,10,0,0,2,3,7,17,0,0,3,25,2025-02-22 05:44:19
12750,2024,ITA.1,104,286011,3,2,1,4,0,0,0,1,0,0,1,0,0,0,1,2025-02-22 05:44:16
12750,2024,ITA.1,118,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:32
12750,2024,ITA.1,113,286582,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,17530,286764,23,2,31,21,4,1,0,2,2,10,32,4,0,7,32,2025-02-22 05:44:22
12750,2024,ITA.1,107,286814,15,6,13,20,3,0,0,1,0,1,7,1,0,4,11,2025-02-22 05:44:17
12750,2024,ITA.1,110,286929,2,1,1,7,0,0,0,0,0,1,5,0,0,0,1,2024-08-29 04:53:36
12750,2024,ITA.1,2574,286929,21,6,23,37,1,0,0,0,1,14,41,8,0,3,26,2025-02-22 05:44:18
12750,2024,ITA.1,17530,287677,4,0,5,5,1,0,0,1,1,0,1,0,0,4,7,2025-02-22 05:44:22
12750,2024,ITA.1,107,287790,4,4,0,2,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,104,288340,6,2,6,5,1,0,0,0,1,2,4,0,0,3,2,2025-01-11 05:37:57
12750,2024,ITA.1,112,288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,113,288429,24,12,38,9,4,0,0,2,3,7,27,4,0,5,19,2025-02-22 05:44:20
12750,2024,ITA.1,115,288482,8,6,3,5,0,0,0,0,0,0,3,0,0,1,6,2025-02-22 05:44:21
12750,2024,ITA.1,239,288483,20,5,22,4,5,0,0,0,5,0,4,0,0,8,13,2025-02-22 05:44:21
12750,2024,ITA.1,2574,288483,2,0,4,0,0,0,0,0,1,0,0,0,0,3,1,2024-08-30 04:51:01
12750,2024,ITA.1,104,288488,12,8,2,13,0,0,0,0,1,0,6,0,0,2,8,2025-02-01 14:45:39
12750,2024,ITA.1,110,288488,15,11,4,16,1,0,0,1,1,1,7,0,0,2,9,2025-02-22 05:44:19
12750,2024,ITA.1,112,288901,18,1,15,28,3,1,0,8,1,3,23,0,0,2,19,2025-02-22 05:44:19
12750,2024,ITA.1,110,289560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:36
12750,2024,ITA.1,17530,289560,16,0,0,1,1,0,0,0,1,0,0,0,207,64,22,2025-02-22 05:44:22
12750,2024,ITA.1,17530,289942,16,1,7,11,1,0,0,0,3,4,4,1,0,11,25,2025-02-22 05:44:22
12750,2024,ITA.1,119,290083,11,7,4,4,1,0,0,0,0,1,2,0,0,1,12,2025-02-04 05:29:24
12750,2024,ITA.1,118,290106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:59
12750,2024,ITA.1,103,290129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:35
12750,2024,ITA.1,111,290129,19,1,16,11,2,0,0,0,0,1,6,1,0,13,17,2025-02-22 05:44:19
12750,2024,ITA.1,2574,290134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:34
12750,2024,ITA.1,103,290375,13,3,7,9,2,0,0,1,1,3,7,1,0,4,12,2025-02-22 05:44:16
12750,2024,ITA.1,105,290545,20,4,14,39,5,0,0,0,1,11,38,3,0,2,20,2025-02-22 05:44:16
12750,2024,ITA.1,4007,290545,20,4,14,39,5,0,0,0,1,11,38,3,0,2,20,2025-02-02 14:45:30
12750,2024,ITA.1,115,290581,14,2,12,12,1,1,1,1,0,1,4,0,0,2,22,2025-01-16 05:35:27
12750,2024,ITA.1,115,290667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 04:55:56
12750,2024,ITA.1,115,290792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,2572,291285,23,6,12,13,2,0,0,1,1,4,16,1,0,0,26,2025-02-22 05:44:17
12750,2024,ITA.1,112,291550,25,6,16,27,4,0,0,2,1,14,34,3,0,0,22,2025-02-22 05:44:19
12750,2024,ITA.1,2925,291560,22,2,20,15,2,0,0,0,3,8,21,5,0,0,34,2025-02-22 05:44:17
12750,2024,ITA.1,4007,291578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:31
12750,2024,ITA.1,2572,292199,14,2,16,13,3,0,0,1,0,2,6,0,0,5,15,2025-02-22 05:44:17
12750,2024,ITA.1,114,292241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:38
12750,2024,ITA.1,2925,292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,113,294356,17,4,26,25,4,0,0,0,2,1,10,0,0,2,14,2025-02-22 05:44:20
12750,2024,ITA.1,118,295476,14,0,0,1,1,0,1,0,1,1,1,0,160,42,18,2025-02-22 05:44:21
12750,2024,ITA.1,112,295515,15,7,5,3,0,0,0,0,0,3,12,3,0,1,13,2025-02-22 05:44:19
12750,2024,ITA.1,103,296319,2,0,3,2,0,0,0,0,0,3,6,0,0,1,2,2024-08-29 04:53:35
12750,2024,ITA.1,105,296319,24,5,14,30,1,0,0,5,4,15,35,5,0,4,15,2025-02-22 05:44:16
12750,2024,ITA.1,119,296613,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,2925,297035,16,4,30,31,2,0,0,1,0,2,16,1,0,0,18,2025-02-22 05:44:17
12750,2024,ITA.1,115,297197,21,2,14,6,4,0,0,1,0,0,1,0,0,23,25,2025-02-22 05:44:21
12750,2024,ITA.1,103,297220,2,0,1,2,0,0,0,1,0,1,4,1,0,0,1,2024-08-29 04:53:35
12750,2024,ITA.1,2574,297220,25,3,33,32,2,0,0,2,1,16,48,5,0,2,29,2025-02-22 05:44:18
12750,2024,ITA.1,105,297229,20,3,11,5,2,0,0,2,3,2,2,0,0,3,16,2025-02-22 05:44:16
12750,2024,ITA.1,104,297296,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2025-02-22 05:44:16
12750,2024,ITA.1,104,297300,3,0,1,4,0,0,0,0,0,1,1,0,0,0,2,2025-02-22 05:44:16
12750,2024,ITA.1,114,297360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:20
12750,2024,ITA.1,110,297786,2,0,4,4,1,0,0,0,0,0,0,0,0,0,2,2024-08-29 04:53:36
12750,2024,ITA.1,17530,297786,25,3,30,55,3,0,0,3,3,10,32,2,0,0,28,2025-02-22 05:44:22
12750,2024,ITA.1,2574,299990,21,0,17,20,1,0,0,0,1,1,9,0,0,16,24,2025-02-22 05:44:18
12750,2024,ITA.1,4007,301278,19,1,23,14,4,0,0,1,6,0,5,0,0,11,26,2025-02-22 05:44:20
12750,2024,ITA.1,113,301429,20,6,21,15,2,0,0,0,1,0,3,0,0,4,25,2025-02-22 05:44:20
12750,2024,ITA.1,119,301665,22,3,37,44,4,1,0,0,2,5,28,0,0,2,32,2025-02-22 05:44:19
12750,2024,ITA.1,3263,301670,18,7,11,18,1,0,0,2,1,1,23,0,0,2,15,2025-02-22 05:44:18
12750,2024,ITA.1,110,302051,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:43:36
12750,2024,ITA.1,4007,302051,4,2,0,5,0,0,0,0,0,0,0,0,0,1,5,2025-02-22 05:44:20
12750,2024,ITA.1,118,302721,11,0,1,1,1,0,0,0,3,0,0,0,144,38,14,2025-02-22 05:44:21
12750,2024,ITA.1,3263,302948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:18
12750,2024,ITA.1,239,303001,24,5,19,10,3,0,0,5,2,1,11,0,0,5,20,2025-02-22 05:44:21
12750,2024,ITA.1,105,303296,23,17,14,7,2,0,0,1,4,9,28,2,0,1,9,2025-02-22 05:44:16
12750,2024,ITA.1,104,303338,2,0,4,2,2,0,0,0,0,0,1,0,0,1,0,2025-02-22 05:44:16
12750,2024,ITA.1,103,303444,15,1,19,4,1,0,1,0,5,1,4,0,0,7,11,2025-02-22 05:44:16
12750,2024,ITA.1,115,303648,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:21
12750,2024,ITA.1,119,303752,19,7,22,5,0,0,0,1,1,3,9,3,0,2,24,2025-02-22 05:44:19
12750,2024,ITA.1,239,303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:05
12750,2024,ITA.1,103,303919,10,4,8,9,2,0,0,0,0,1,3,0,0,0,6,2025-02-22 05:44:16
12750,2024,ITA.1,105,303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-16 05:52:27
12750,2024,ITA.1,113,304928,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,103,305672,20,1,30,36,4,1,0,0,1,1,12,0,0,6,25,2025-02-22 05:44:16
12750,2024,ITA.1,4007,305672,20,1,30,36,4,1,0,0,1,1,12,0,0,6,25,2025-02-04 05:29:25
12750,2024,ITA.1,2572,305676,8,5,10,5,2,1,0,0,0,0,1,0,0,0,12,2025-02-22 05:44:17
12750,2024,ITA.1,119,305683,16,8,11,2,0,0,0,0,0,1,4,0,0,2,23,2025-02-22 05:44:19
12750,2024,ITA.1,2925,306210,6,0,0,0,0,0,0,0,0,0,0,0,67,16,9,2025-02-22 05:44:17
12750,2024,ITA.1,118,306535,12,1,15,6,2,2,1,0,0,3,4,1,0,6,13,2025-02-22 05:44:21
12750,2024,ITA.1,118,306579,13,8,7,5,0,0,0,0,4,0,4,0,0,2,7,2025-02-22 05:44:21
12750,2024,ITA.1,119,306664,20,2,4,8,2,0,0,1,1,11,36,6,0,1,30,2025-02-22 05:44:19
12750,2024,ITA.1,115,307059,10,10,13,10,1,0,0,2,0,4,9,1,0,0,6,2025-02-22 05:44:21
12750,2024,ITA.1,103,307527,19,8,27,11,3,0,0,2,1,2,15,0,0,1,12,2025-02-22 05:44:16
12750,2024,ITA.1,2572,307750,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-28 15:00:34
12750,2024,ITA.1,2572,307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:49:44
12750,2024,ITA.1,17530,307970,8,7,2,8,2,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:22
12750,2024,ITA.1,111,308029,22,5,21,18,4,0,0,0,2,4,11,2,0,3,11,2025-02-22 05:44:19
12750,2024,ITA.1,109,308082,16,12,8,21,1,0,0,0,0,4,5,1,0,1,6,2025-02-22 05:44:18
12750,2024,ITA.1,113,308318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:25
12750,2024,ITA.1,104,308737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:07
12750,2024,ITA.1,109,308737,12,1,16,21,3,0,0,2,4,1,6,1,0,0,7,2025-02-22 05:44:18
12750,2024,ITA.1,2574,308880,15,15,3,5,1,0,0,0,0,1,4,0,0,1,1,2025-01-29 14:43:35
12750,2024,ITA.1,110,308881,14,9,8,12,3,0,0,2,2,2,10,0,0,1,6,2025-02-22 05:44:19
12750,2024,ITA.1,17530,308939,6,4,2,1,1,0,0,0,0,0,2,0,0,1,1,2025-02-22 05:44:22
12750,2024,ITA.1,112,308944,2,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2024-08-29 04:53:37
12750,2024,ITA.1,115,308944,23,7,19,33,1,1,0,0,0,7,20,3,0,1,23,2025-02-22 05:44:21
12750,2024,ITA.1,115,309185,24,6,11,29,2,0,0,2,1,13,46,4,0,1,26,2025-02-22 05:44:21
12750,2024,ITA.1,2572,309241,14,3,18,6,3,0,0,1,2,0,6,0,0,1,17,2025-02-22 05:44:17
12750,2024,ITA.1,109,309471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 02:47:57
12750,2024,ITA.1,104,309518,19,17,4,11,1,0,0,1,2,1,14,1,0,0,7,2025-02-22 05:44:16
12750,2024,ITA.1,3263,309570,14,1,24,6,5,0,0,0,3,7,10,3,0,1,19,2025-02-22 05:44:18
12750,2024,ITA.1,105,309812,6,2,7,1,2,0,0,0,0,0,4,0,0,0,5,2025-02-22 05:44:16
12750,2024,ITA.1,3263,311173,6,5,1,0,0,0,0,0,0,1,2,0,0,0,3,2025-02-22 05:44:18
12750,2024,ITA.1,119,312186,23,0,15,7,5,1,0,2,3,3,12,2,0,7,50,2025-02-22 05:44:19
12750,2024,ITA.1,111,312659,17,8,18,21,4,1,0,3,0,10,25,3,0,0,13,2025-02-22 05:44:19
12750,2024,ITA.1,115,312757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,105,312862,21,3,21,14,6,0,0,0,0,2,4,0,0,13,14,2025-02-22 05:44:16
12750,2024,ITA.1,239,314403,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-30 04:51:05
12750,2024,ITA.1,2574,314403,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-02-22 05:44:18
12750,2024,ITA.1,115,316609,17,6,13,16,5,1,0,1,0,0,1,0,0,3,13,2025-02-22 05:44:21
12750,2024,ITA.1,109,318084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:23
12750,2024,ITA.1,119,318084,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2025-02-22 05:44:19
12750,2024,ITA.1,4007,318558,12,9,3,2,0,0,0,0,0,0,3,0,0,0,5,2025-02-22 05:44:20
12750,2024,ITA.1,113,318604,15,0,6,12,3,0,0,1,1,0,11,0,0,23,26,2025-02-22 05:44:20
12750,2024,ITA.1,107,318760,7,6,5,4,2,0,0,0,0,1,4,1,0,1,5,2025-01-25 05:27:30
12750,2024,ITA.1,4007,318760,11,6,9,7,2,0,0,0,0,1,6,1,0,2,9,2025-02-22 05:44:20
12750,2024,ITA.1,118,318762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,17530,319265,9,9,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-01-09 05:39:06
12750,2024,ITA.1,109,319285,18,12,23,10,4,0,0,0,1,4,6,0,0,1,5,2025-02-22 05:44:18
12750,2024,ITA.1,111,320074,14,11,10,5,2,0,0,0,1,2,7,0,0,2,4,2025-02-22 05:44:19
12750,2024,ITA.1,107,320947,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,118,322100,10,8,3,3,0,0,0,0,0,1,1,0,0,0,4,2025-02-22 05:44:21
12750,2024,ITA.1,105,322245,3,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:44:16
12750,2024,ITA.1,2925,322913,14,5,13,6,2,0,0,1,2,2,10,1,0,7,11,2025-02-22 05:44:17
12750,2024,ITA.1,112,323113,20,13,16,8,2,0,0,2,1,3,12,2,0,1,15,2025-02-22 05:44:19
12750,2024,ITA.1,107,323118,19,14,16,14,2,0,0,0,1,4,15,2,0,1,11,2025-02-22 05:44:17
12750,2024,ITA.1,2572,323140,9,6,4,6,2,0,0,0,0,0,1,0,0,1,7,2025-02-22 05:44:17
12750,2024,ITA.1,2572,323143,11,11,3,3,1,0,0,1,0,1,3,1,0,0,3,2025-02-22 05:44:17
12750,2024,ITA.1,111,323147,23,1,20,17,2,0,0,0,1,9,22,1,0,16,16,2025-02-22 05:44:19
12750,2024,ITA.1,2572,323273,2,0,2,3,0,0,0,0,0,1,2,0,0,0,2,2025-02-22 05:44:17
12750,2024,ITA.1,115,323788,2,2,1,0,0,0,0,0,0,0,1,0,0,1,2,2025-02-22 05:44:21
12750,2024,ITA.1,104,323974,14,5,7,22,2,0,0,0,0,7,20,2,0,1,11,2025-02-22 05:44:16
12750,2024,ITA.1,3263,323975,19,3,14,34,0,0,0,3,1,3,18,1,0,1,17,2025-02-22 05:44:18
12750,2024,ITA.1,112,324097,21,0,20,21,5,0,1,0,1,3,10,1,0,12,20,2025-02-22 05:44:19
12750,2024,ITA.1,113,324225,25,0,23,5,2,0,0,0,2,4,11,0,0,24,40,2025-02-22 05:44:20
12750,2024,ITA.1,17530,324256,24,5,13,30,0,0,0,1,1,3,15,2,0,3,21,2025-02-22 05:44:22
12750,2024,ITA.1,112,324541,17,14,10,1,3,1,0,0,0,4,17,1,0,1,8,2025-02-22 05:44:19
12750,2024,ITA.1,2572,324705,21,1,34,47,1,1,0,3,1,9,27,1,0,1,23,2025-02-22 05:44:17
12750,2024,ITA.1,113,324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:00:37
12750,2024,ITA.1,113,325051,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:20
12750,2024,ITA.1,4007,325554,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:20
12750,2024,ITA.1,119,325942,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-23 05:32:38
12750,2024,ITA.1,17530,326599,2,0,5,2,1,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:44:22
12750,2024,ITA.1,107,329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,104,329653,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-04 05:29:21
12750,2024,ITA.1,119,330211,17,11,13,5,1,1,0,1,0,3,11,1,0,1,21,2025-02-22 05:44:19
12750,2024,ITA.1,118,330242,18,16,4,8,2,0,0,1,2,2,5,2,0,0,4,2025-02-22 05:44:21
12750,2024,ITA.1,118,330295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,107,331231,12,1,5,21,0,0,0,1,3,11,18,3,0,1,8,2025-02-22 05:44:17
12750,2024,ITA.1,113,332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,115,332081,4,0,3,2,1,0,0,0,0,0,0,0,0,4,7,2025-02-22 05:44:21
12750,2024,ITA.1,119,332396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,119,332549,22,1,28,0,9,0,0,0,5,2,7,1,0,20,39,2025-02-22 05:44:19
12750,2024,ITA.1,107,333244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,112,333311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,112,333400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,2574,333938,12,3,16,20,2,0,0,0,2,3,11,0,0,1,12,2025-02-22 05:44:18
12750,2024,ITA.1,239,334795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,103,335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:16
12750,2024,ITA.1,239,336394,2,1,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-02-22 05:44:21
12750,2024,ITA.1,107,336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:50:25
12750,2024,ITA.1,111,337011,3,0,1,1,0,0,0,0,0,1,1,0,0,4,2,2025-02-22 05:44:19
12750,2024,ITA.1,2572,337079,18,7,18,17,3,0,0,1,1,2,8,1,0,5,21,2025-02-22 05:44:17
12750,2024,ITA.1,2572,337970,23,4,24,22,3,0,0,3,7,24,77,6,0,3,29,2025-02-22 05:44:17
12750,2024,ITA.1,17530,338125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:22
12750,2024,ITA.1,239,338266,18,10,15,11,1,0,0,1,4,3,10,1,0,4,11,2025-02-22 05:44:21
12750,2024,ITA.1,118,340684,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,110,340704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:36
12750,2024,ITA.1,119,340705,14,2,18,19,5,0,0,0,3,3,7,0,0,10,26,2025-02-22 05:44:19
12750,2024,ITA.1,107,341273,7,7,2,1,0,0,0,0,0,1,4,1,0,0,2,2025-02-03 14:45:13
12750,2024,ITA.1,113,341756,7,4,5,3,0,0,0,1,0,3,10,0,0,0,3,2025-02-22 05:44:20
12750,2024,ITA.1,3263,341773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:44:33
12750,2024,ITA.1,3263,341774,9,1,8,5,2,0,0,0,1,2,2,0,0,3,10,2025-02-22 05:44:18
12750,2024,ITA.1,4007,342146,3,1,3,3,0,0,1,0,0,1,2,0,0,3,6,2025-02-22 05:44:20
12750,2024,ITA.1,118,342837,6,6,4,3,1,0,0,0,0,0,1,0,0,1,0,2025-01-17 05:49:48
12750,2024,ITA.1,113,344844,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,111,344917,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,17530,345152,5,2,1,0,1,0,0,0,0,0,0,0,0,1,9,2025-02-22 05:44:22
12750,2024,ITA.1,112,345323,22,5,30,9,5,1,0,2,1,2,6,0,0,9,38,2025-02-22 05:44:19
12750,2024,ITA.1,119,345323,22,5,30,9,5,1,0,2,1,2,6,0,0,9,38,2025-02-04 05:29:24
12750,2024,ITA.1,103,345637,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2025-02-22 05:44:16
12750,2024,ITA.1,17530,345713,3,0,2,2,1,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:44:22
12750,2024,ITA.1,2574,345934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:34
12750,2024,ITA.1,111,346111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,239,346142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:05
12750,2024,ITA.1,113,346283,14,3,10,6,0,0,0,0,1,0,0,0,0,10,16,2025-02-22 05:44:20
12750,2024,ITA.1,103,346393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:16
12750,2024,ITA.1,2574,346594,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:18
12750,2024,ITA.1,3263,346840,13,9,15,22,1,0,0,0,0,1,4,1,0,1,6,2025-02-22 05:44:18
12750,2024,ITA.1,115,346916,18,11,9,11,2,0,0,0,1,2,5,1,0,3,18,2025-02-22 05:44:21
12750,2024,ITA.1,119,346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:24
12750,2024,ITA.1,105,347018,5,4,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:16
12750,2024,ITA.1,3263,347409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 03:37:56
12750,2024,ITA.1,119,347936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,2574,351247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:18
12750,2024,ITA.1,2574,352547,1,0,0,0,0,0,0,0,1,0,0,0,11,3,3,2025-02-22 05:44:18
12750,2024,ITA.1,4007,353013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,111,355997,17,10,6,13,1,0,0,2,1,4,7,3,0,0,4,2025-02-22 05:44:19
12750,2024,ITA.1,111,355999,4,3,4,2,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:44:19
12750,2024,ITA.1,118,356213,15,13,6,5,2,0,0,1,2,0,9,0,0,3,5,2025-02-22 05:44:21
12750,2024,ITA.1,239,356576,9,8,3,0,2,1,0,0,0,0,0,0,0,1,4,2025-02-22 05:44:21
12750,2024,ITA.1,109,356640,5,4,1,2,0,0,0,0,0,0,1,0,0,1,2,2025-02-07 05:38:09
12750,2024,ITA.1,2925,357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,239,358465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:26
12750,2024,ITA.1,112,359380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,119,359754,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,3263,359789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:49:45
12750,2024,ITA.1,109,360061,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:18
12750,2024,ITA.1,104,360235,20,10,13,11,6,0,0,1,5,7,21,2,0,3,12,2025-02-22 05:44:16
12750,2024,ITA.1,113,362180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,2572,362385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:17
12750,2024,ITA.1,105,362486,7,7,1,6,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:16
12750,2024,ITA.1,107,362973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-16 02:08:00
12750,2024,ITA.1,105,363070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:16
12750,2024,ITA.1,2574,363886,22,3,14,19,0,1,0,0,2,0,2,0,0,15,34,2025-02-22 05:44:18
12750,2024,ITA.1,110,364026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:19
12750,2024,ITA.1,113,364685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:35:37
12750,2024,ITA.1,114,364685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:20
12750,2024,ITA.1,2572,364742,7,1,9,19,2,0,0,0,0,7,13,4,0,1,9,2025-02-22 05:44:17
12750,2024,ITA.1,3263,364761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-29 14:43:35
12750,2024,ITA.1,17530,364761,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:22
12750,2024,ITA.1,239,365017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:21
12750,2024,ITA.1,3263,365102,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:26:48
12750,2024,ITA.1,103,365837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:21
