seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12625,2024,DEN.1,3101,298069,10,9,3,1,0,0,0,0,0,2,4,1,0,0,6,2025-01-01 05:39:42
12625,2024,DEN.1,11550,301019,12,3,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:45:57
12625,2024,DEN.1,7860,301297,15,3,8,8,1,0,0,1,0,2,5,0,0,0,17,2025-02-21 05:53:19
12625,2024,DEN.1,7860,302682,15,1,11,10,2,0,0,0,0,0,8,0,0,0,21,2025-02-21 05:53:19
12625,2024,DEN.1,3132,302688,16,10,12,12,1,0,0,3,0,11,21,4,0,0,9,2025-02-21 05:53:20
12625,2024,DEN.1,575,302981,17,2,16,5,0,0,0,4,0,6,23,1,0,0,16,2025-02-21 05:53:18
12625,2024,DEN.1,572,303000,13,4,1,19,0,0,0,3,0,7,20,3,0,0,12,2025-02-21 05:53:19
12625,2024,DEN.1,575,303031,18,0,15,15,2,0,0,2,0,17,42,7,0,0,22,2025-02-21 05:53:18
12625,2024,DEN.1,11550,303768,13,3,0,0,2,0,0,0,0,3,3,3,0,0,15,2024-07-13 02:45:57
12625,2024,DEN.1,607,303791,17,5,3,1,0,0,0,0,0,1,6,0,0,0,16,2025-02-21 05:53:20
12625,2024,DEN.1,607,303934,4,2,4,1,0,0,0,2,0,0,5,0,0,0,3,2025-02-21 05:53:20
12625,2024,DEN.1,575,303977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 04:59:27
12625,2024,DEN.1,575,304068,14,6,8,4,2,0,0,1,0,5,19,2,0,0,4,2025-02-21 05:53:18
12625,2024,DEN.1,575,304073,16,3,22,26,3,0,0,4,0,22,41,11,0,0,19,2025-02-21 05:53:18
12625,2024,DEN.1,3132,304214,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-02-21 05:53:20
12625,2024,DEN.1,575,304625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,8118,305397,4,0,6,2,0,0,0,0,0,0,4,0,0,0,8,2024-08-25 03:14:32
12625,2024,DEN.1,8118,305403,11,1,10,14,2,0,0,1,0,5,11,1,0,0,23,2025-02-21 05:53:21
12625,2024,DEN.1,3153,305439,5,0,1,1,0,0,0,0,0,0,1,0,0,0,12,2025-02-21 05:53:21
12625,2024,DEN.1,572,306008,9,2,1,1,0,0,0,1,0,4,8,1,0,0,12,2025-01-01 05:39:42
12625,2024,DEN.1,909,306347,14,3,5,22,2,0,0,1,0,2,12,0,0,0,12,2025-02-21 05:53:19
12625,2024,DEN.1,3153,306612,9,1,4,6,1,0,0,1,0,1,4,1,0,0,17,2025-02-21 05:53:21
12625,2024,DEN.1,12498,306613,13,2,10,9,0,0,0,2,0,1,2,0,0,0,24,2025-02-21 05:53:21
12625,2024,DEN.1,3101,306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 04:54:31
12625,2024,DEN.1,2986,306999,9,2,11,6,5,0,0,0,0,1,1,1,0,0,12,2025-02-21 05:53:18
12625,2024,DEN.1,7860,307370,10,2,8,9,2,1,0,1,0,3,5,1,0,0,11,2025-02-21 05:53:19
12625,2024,DEN.1,8118,307422,15,1,18,18,1,0,0,4,0,16,41,7,0,0,33,2025-02-21 05:53:21
12625,2024,DEN.1,21933,307422,28,1,0,0,4,0,0,0,0,6,7,6,0,0,41,2024-07-13 02:45:58
12625,2024,DEN.1,7853,307481,11,5,7,12,2,0,0,0,0,2,5,0,0,0,7,2025-02-21 05:53:17
12625,2024,DEN.1,572,309111,7,3,8,1,0,0,0,2,0,3,7,1,0,0,4,2025-02-21 05:53:19
12625,2024,DEN.1,7860,309640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3153,309651,18,2,8,18,0,0,0,1,0,14,34,5,0,0,25,2025-02-21 05:53:21
12625,2024,DEN.1,572,310290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3132,310351,16,6,22,10,3,0,0,0,0,8,22,4,0,0,12,2025-02-21 05:53:20
12625,2024,DEN.1,3101,310709,17,0,12,22,2,0,0,1,0,3,12,0,0,0,29,2025-01-01 05:39:42
12625,2024,DEN.1,8118,310964,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,12498,311529,18,0,0,3,0,0,0,0,0,0,0,0,0,67,40,2025-02-21 05:53:21
12625,2024,DEN.1,607,311741,2,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-08-21 04:54:28
12625,2024,DEN.1,7860,312022,18,2,16,24,1,0,0,0,0,1,13,1,0,0,22,2025-02-21 05:53:19
12625,2024,DEN.1,3132,312873,7,6,0,2,0,0,0,0,0,1,2,0,0,0,1,2025-02-21 05:53:20
12625,2024,DEN.1,8118,313342,15,9,6,8,1,0,0,1,0,2,3,1,0,0,20,2025-02-21 05:53:21
12625,2024,DEN.1,3101,313722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3132,313932,4,0,5,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-31 05:39:35
12625,2024,DEN.1,3132,315621,4,0,5,4,0,0,0,0,0,1,1,1,0,0,6,2024-08-21 04:54:28
12625,2024,DEN.1,572,315668,12,4,7,11,1,1,0,1,0,6,22,1,0,0,12,2025-02-21 05:53:19
12625,2024,DEN.1,3101,316073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 01:21:27
12625,2024,DEN.1,572,316526,9,7,3,3,2,0,0,1,0,0,0,0,0,0,5,2025-02-21 05:53:19
12625,2024,DEN.1,2986,317286,15,7,11,7,5,0,0,1,0,1,6,0,0,0,20,2025-02-21 05:53:18
12625,2024,DEN.1,7853,317405,11,5,4,1,0,1,0,0,0,0,0,0,0,0,8,2025-02-21 05:53:17
12625,2024,DEN.1,909,317453,7,2,6,4,1,0,0,1,0,0,4,0,0,0,5,2025-02-21 05:53:19
12625,2024,DEN.1,909,318008,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2025-02-21 05:53:19
12625,2024,DEN.1,3101,319468,17,1,11,23,3,0,0,2,0,2,4,1,0,0,26,2025-01-01 05:39:42
12625,2024,DEN.1,572,320879,8,2,11,5,0,0,0,1,0,2,2,0,0,0,6,2025-02-21 05:53:19
12625,2024,DEN.1,572,320883,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-01-01 05:39:42
12625,2024,DEN.1,3153,320948,18,12,17,17,1,0,0,0,0,8,22,2,0,0,17,2025-02-21 05:53:21
12625,2024,DEN.1,607,321066,15,1,18,27,3,0,0,4,0,15,26,5,0,0,12,2025-02-21 05:53:20
12625,2024,DEN.1,3153,321067,7,6,9,2,3,0,0,1,0,0,1,0,0,0,4,2025-02-21 05:53:21
12625,2024,DEN.1,607,321069,4,4,0,1,0,0,0,0,0,1,4,0,0,0,1,2025-02-21 05:53:20
12625,2024,DEN.1,3153,321069,3,3,0,1,0,0,0,0,0,1,4,0,0,0,1,2025-02-16 05:49:17
12625,2024,DEN.1,607,321357,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:53:20
12625,2024,DEN.1,607,322638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-27 11:07:38
12625,2024,DEN.1,607,322642,16,1,9,11,4,0,1,4,0,6,14,3,0,0,23,2025-01-01 05:39:43
12625,2024,DEN.1,3101,322760,17,12,5,8,1,0,0,1,0,0,1,0,0,0,13,2025-02-21 05:53:19
12625,2024,DEN.1,12498,322860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,3153,323040,17,5,10,20,4,0,0,3,0,5,21,1,0,0,14,2025-02-21 05:53:21
12625,2024,DEN.1,909,324510,11,4,7,8,2,0,0,1,0,3,14,0,0,0,8,2025-02-21 05:53:19
12625,2024,DEN.1,7860,326637,17,1,30,23,4,0,0,1,0,4,19,2,0,0,19,2025-02-21 05:53:19
12625,2024,DEN.1,572,328742,13,6,5,20,1,0,0,0,0,4,6,0,0,0,7,2025-02-21 05:53:19
12625,2024,DEN.1,12498,328928,6,6,2,1,1,0,0,0,0,1,1,0,0,0,2,2025-02-21 05:53:21
12625,2024,DEN.1,7860,329464,3,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2025-02-21 05:53:19
12625,2024,DEN.1,7860,329734,17,5,11,11,2,0,0,0,0,1,3,0,0,0,15,2025-01-01 05:39:42
12625,2024,DEN.1,12498,329740,17,10,7,4,1,0,0,2,0,4,17,0,0,0,16,2025-02-21 05:53:21
12625,2024,DEN.1,909,329755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-27 11:07:40
12625,2024,DEN.1,607,330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:20
12625,2024,DEN.1,3101,330045,17,3,22,15,2,0,0,2,0,15,46,5,0,0,23,2025-02-21 05:53:19
12625,2024,DEN.1,2986,330240,16,1,16,31,1,1,0,3,0,4,28,1,0,0,25,2025-02-21 05:53:18
12625,2024,DEN.1,11550,330736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:57
12625,2024,DEN.1,909,332428,6,4,5,2,0,0,0,0,0,1,8,0,0,0,1,2025-02-21 05:53:19
12625,2024,DEN.1,12498,333311,16,0,15,11,2,0,0,0,0,2,11,0,0,0,39,2025-01-01 05:39:44
12625,2024,DEN.1,12498,335257,12,5,14,14,2,0,0,0,0,3,6,0,0,0,19,2025-02-21 05:53:21
12625,2024,DEN.1,607,336483,9,9,1,1,0,0,0,0,0,4,5,2,0,0,2,2025-02-21 05:53:20
12625,2024,DEN.1,3153,337147,15,11,2,6,0,0,0,1,0,8,13,2,0,0,6,2025-02-21 05:53:21
12625,2024,DEN.1,11550,337147,24,10,0,0,1,0,0,0,0,1,1,1,0,0,18,2024-07-13 02:45:57
12625,2024,DEN.1,2986,338004,16,2,10,19,2,0,0,1,0,8,25,2,0,0,18,2025-02-21 05:53:18
12625,2024,DEN.1,8118,339768,10,7,4,2,0,0,0,0,0,0,2,0,0,0,5,2025-02-21 05:53:21
12625,2024,DEN.1,8118,340085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:41:59
12625,2024,DEN.1,11550,341268,30,0,0,0,3,0,0,0,0,1,1,1,0,0,40,2024-07-13 02:45:57
12625,2024,DEN.1,909,341367,6,1,3,1,0,0,0,0,0,8,20,5,0,0,7,2024-09-01 04:59:28
12625,2024,DEN.1,2986,341643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:50:18
12625,2024,DEN.1,7860,343962,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,575,344475,5,5,4,0,0,0,0,0,0,2,5,2,0,0,1,2024-09-15 04:50:05
12625,2024,DEN.1,12498,344475,14,11,16,3,2,0,0,0,0,6,16,2,0,0,13,2025-02-21 05:53:21
12625,2024,DEN.1,3153,344634,9,6,4,5,1,0,0,0,0,1,3,1,0,0,15,2025-02-21 05:53:21
12625,2024,DEN.1,572,344870,13,6,5,12,0,0,0,0,0,4,14,0,0,0,7,2025-02-21 05:53:19
12625,2024,DEN.1,11550,345364,14,7,0,0,0,0,0,0,0,4,4,4,0,0,12,2024-07-13 02:45:57
12625,2024,DEN.1,7860,345556,8,0,5,2,0,0,0,1,0,2,6,0,0,0,9,2025-02-21 05:53:19
12625,2024,DEN.1,575,345567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:39:41
12625,2024,DEN.1,575,345568,4,3,1,3,1,0,0,0,0,1,2,0,0,0,1,2024-08-25 03:14:30
12625,2024,DEN.1,11550,346525,10,5,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:45:57
12625,2024,DEN.1,3153,346843,12,2,6,15,1,0,0,6,0,15,28,2,0,0,18,2025-02-21 05:53:21
12625,2024,DEN.1,11550,347026,18,5,0,0,2,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:45:57
12625,2024,DEN.1,607,347071,18,0,11,16,2,0,0,3,0,19,45,9,0,0,23,2025-02-21 05:53:20
12625,2024,DEN.1,3101,347459,16,2,12,15,2,0,0,2,0,3,12,1,0,0,23,2025-02-21 05:53:19
12625,2024,DEN.1,2986,350205,10,1,13,10,0,0,0,1,0,1,6,0,0,0,16,2025-01-01 05:39:40
12625,2024,DEN.1,575,351243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,3153,351245,16,8,6,8,1,0,0,0,0,7,15,4,0,0,16,2025-02-21 05:53:21
12625,2024,DEN.1,3132,351346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-27 11:07:38
12625,2024,DEN.1,575,352660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,7860,356985,7,2,5,5,1,0,0,0,0,1,4,0,0,0,3,2025-02-21 05:53:19
12625,2024,DEN.1,575,357141,11,4,5,1,0,0,0,2,0,12,22,5,0,0,8,2025-02-21 05:53:18
12625,2024,DEN.1,572,357804,15,0,16,3,4,1,0,1,0,4,12,2,0,0,19,2025-02-21 05:53:19
12625,2024,DEN.1,909,359245,8,3,4,2,0,0,0,0,0,1,5,0,0,0,5,2025-02-21 05:53:19
12625,2024,DEN.1,7860,359287,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:53:19
12625,2024,DEN.1,3101,359934,13,5,11,6,3,0,1,1,0,0,2,0,0,0,15,2025-02-21 05:53:19
12625,2024,DEN.1,3132,360259,5,4,5,4,1,0,0,0,0,0,2,0,0,0,6,2025-02-21 05:53:20
12625,2024,DEN.1,607,361716,9,8,3,0,0,0,0,0,0,0,1,0,0,0,3,2025-02-21 05:53:20
12625,2024,DEN.1,3132,362071,8,8,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:53:20
12625,2024,DEN.1,7853,362587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:17
12625,2024,DEN.1,7860,362769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:43:48
12625,2024,DEN.1,11550,362770,21,19,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:45:57
12625,2024,DEN.1,575,362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,909,362777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 03:14:30
12625,2024,DEN.1,3153,362777,13,3,5,13,0,0,0,3,0,5,12,1,0,0,11,2025-02-21 05:53:21
12625,2024,DEN.1,21933,362777,15,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:45:58
12625,2024,DEN.1,3101,362794,7,0,9,5,0,0,0,3,0,9,31,2,0,0,13,2024-09-04 04:57:35
12625,2024,DEN.1,3132,362999,11,2,8,15,1,1,0,2,0,10,22,2,0,0,7,2025-02-21 05:53:20
12625,2024,DEN.1,909,363213,9,4,7,8,0,0,0,3,0,7,13,2,0,0,2,2025-02-21 05:53:19
12625,2024,DEN.1,21933,363413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:58
12625,2024,DEN.1,21933,363414,27,13,0,0,2,0,0,0,0,3,3,3,0,0,20,2024-07-13 02:45:58
12625,2024,DEN.1,12498,363415,16,7,19,19,4,0,0,0,0,3,19,2,0,0,17,2025-02-21 05:53:21
12625,2024,DEN.1,8118,363418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-02-21 05:53:21
12625,2024,DEN.1,21933,363418,29,1,0,0,4,0,0,0,0,0,0,0,0,0,48,2024-07-13 02:45:58
12625,2024,DEN.1,607,363419,3,3,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-02-21 05:53:20
12625,2024,DEN.1,21933,363420,27,12,0,0,4,0,0,0,0,1,1,1,0,0,35,2024-07-13 02:45:58
12625,2024,DEN.1,21933,363421,25,0,0,0,2,0,0,0,0,0,0,0,2,0,44,2024-07-13 02:45:58
12625,2024,DEN.1,21933,363427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:58
12625,2024,DEN.1,12498,363429,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,21933,363432,15,14,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:45:58
12625,2024,DEN.1,21933,363433,28,3,0,0,6,0,0,0,0,0,0,0,0,0,45,2024-07-13 02:45:58
12625,2024,DEN.1,2986,363436,6,6,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:53:18
12625,2024,DEN.1,21933,363436,21,3,0,0,3,0,0,0,0,0,0,0,0,0,33,2024-07-13 02:45:58
12625,2024,DEN.1,8118,364126,11,7,5,3,0,0,0,0,0,3,10,2,0,0,11,2025-02-21 05:53:21
12625,2024,DEN.1,572,364585,14,3,4,2,3,0,0,2,0,13,33,5,0,0,13,2025-02-21 05:53:19
12625,2024,DEN.1,21933,364611,23,16,0,0,3,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:45:58
12625,2024,DEN.1,7853,364770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:17
12625,2024,DEN.1,3153,365129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,575,365562,15,6,11,10,0,0,0,2,0,1,13,1,0,0,11,2025-02-21 05:53:18
12625,2024,DEN.1,3153,366212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,7853,366597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:39:40
12625,2024,DEN.1,7860,367912,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:39:42
12625,2024,DEN.1,572,368628,8,4,1,10,0,0,0,1,0,3,6,1,0,0,4,2025-02-21 05:53:19
12625,2024,DEN.1,3101,372633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,7860,372839,3,2,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:53:19
12625,2024,DEN.1,575,372851,17,1,19,19,2,1,0,3,0,14,29,2,0,0,14,2025-02-21 05:53:18
12625,2024,DEN.1,11550,373196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:57
12625,2024,DEN.1,607,373197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:20
12625,2024,DEN.1,909,373520,16,9,10,11,3,0,0,0,0,2,4,1,0,0,12,2025-02-21 05:53:19
12625,2024,DEN.1,21933,373825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:58
12625,2024,DEN.1,3153,374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,8118,375644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,12498,376232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,12498,376233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,7853,379095,7,7,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:53:17
12625,2024,DEN.1,3132,380144,15,7,23,20,3,0,0,4,0,3,24,2,0,0,7,2025-01-01 05:39:43
12625,2024,DEN.1,3153,380557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,7860,380656,12,9,10,2,1,0,0,0,0,8,22,2,0,0,7,2025-02-21 05:53:19
12625,2024,DEN.1,3132,380839,9,6,0,3,0,0,0,0,0,1,3,0,0,0,3,2025-02-21 05:53:20
12625,2024,DEN.1,21933,381456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:58
12625,2024,DEN.1,3101,381561,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,7853,383942,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:17
12625,2024,DEN.1,607,383963,8,7,5,0,1,0,0,0,0,0,1,0,0,0,4,2025-02-21 05:53:20
12625,2024,DEN.1,21933,384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:58
12625,2024,DEN.1,909,384302,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,2986,386344,8,5,6,12,1,0,0,0,0,0,9,0,0,0,5,2025-02-21 05:53:18
12625,2024,DEN.1,8118,386345,18,3,30,12,3,0,0,2,0,6,9,1,0,0,32,2025-02-21 05:53:21
12625,2024,DEN.1,8118,386347,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:57:27
12625,2024,DEN.1,8118,386348,15,3,5,1,2,0,0,2,0,12,24,4,0,0,24,2025-02-21 05:53:21
12625,2024,DEN.1,2986,386350,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:53:18
12625,2024,DEN.1,2986,386352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,8118,386354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,8118,386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,2986,386356,14,9,12,4,0,0,0,0,0,6,9,2,0,0,11,2025-02-21 05:53:18
12625,2024,DEN.1,2986,386357,15,1,17,18,5,0,0,0,0,0,4,0,0,0,18,2025-02-21 05:53:18
12625,2024,DEN.1,2986,386358,7,2,5,8,1,0,0,1,0,0,3,0,0,0,9,2025-02-21 05:53:18
12625,2024,DEN.1,8118,386359,9,6,6,8,0,0,0,0,0,0,8,0,0,0,10,2025-02-21 05:53:21
12625,2024,DEN.1,2986,386360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,8118,386363,17,13,14,6,0,0,0,0,0,5,10,2,0,0,10,2025-02-21 05:53:21
12625,2024,DEN.1,3101,386364,10,10,9,4,1,0,0,0,0,5,6,0,0,0,4,2025-02-21 05:53:19
12625,2024,DEN.1,3101,386594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3132,387400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:20
12625,2024,DEN.1,909,387488,7,6,4,1,1,0,0,0,0,1,2,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3101,387494,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:53:19
12625,2024,DEN.1,909,387497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,7853,387526,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:39:40
12625,2024,DEN.1,607,387652,18,5,19,25,3,0,0,1,0,1,2,1,0,0,16,2025-02-21 05:53:20
12625,2024,DEN.1,3101,387659,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,575,388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,607,388938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:20
12625,2024,DEN.1,8118,390064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,3132,390131,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-02-21 05:53:20
12625,2024,DEN.1,572,392580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,3153,392660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,572,392978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:19
12625,2024,DEN.1,575,393104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,7860,394490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:39:42
12625,2024,DEN.1,2986,395139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,575,400230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:18
12625,2024,DEN.1,8118,400331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:53:21
12625,2024,DEN.1,7860,400335,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:53:19
