seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12647,2024,KSA.KINGS.CUP,22028,232803,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22022,233075,1,0,0,0,0,0,0,1,0,2,5,2,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,18459,233809,1,0,3,1,0,0,0,0,0,1,4,1,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22278,234806,1,0,4,1,1,0,0,0,0,0,4,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,8363,236088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22023,236102,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21831,237781,1,0,4,2,1,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21834,238259,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22280,238274,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,8346,238362,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21964,239286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,239295,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22278,239795,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,13033,240451,1,0,2,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,2276,241116,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,817,243630,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21965,243928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,243930,1,0,5,1,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21835,243955,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21966,243957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,929,245858,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21964,246281,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,929,247018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21828,247993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22280,248439,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,22022,251570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,8363,253100,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22029,253105,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22029,253111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22279,253119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22279,253121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21835,253183,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21831,253184,1,0,2,0,1,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,7131,253189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21966,253191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,929,253195,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,13033,253199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,8346,253205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21830,253207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,8363,253364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,7131,253367,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21829,253409,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22024,253410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22028,253506,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22028,255654,1,0,1,1,0,0,0,0,0,1,3,1,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21832,256153,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,8346,256608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,929,256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21827,256640,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21831,256649,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21834,256662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21832,256665,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,2276,256667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21829,256669,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,18459,256671,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8346,256672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21964,256688,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22022,256808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,18459,257325,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8346,259835,1,0,1,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21832,260692,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,929,262468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21834,262499,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,263283,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22280,264059,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,21834,264060,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22024,264062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22023,264515,1,1,2,0,0,0,0,0,0,4,4,1,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,264669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21831,264679,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22278,264703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22280,265107,1,0,2,4,0,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,21833,265112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21828,266482,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22021,266799,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,8346,267178,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,2276,267585,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21827,268468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22022,268987,1,0,3,2,0,0,0,1,0,1,1,1,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,18459,269072,1,1,0,0,0,0,0,2,0,0,1,0,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21827,269480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,18459,269481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22278,269483,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,817,269485,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21830,269720,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,817,270415,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,18459,270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,929,270417,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22024,270459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,2276,270670,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,817,270910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22280,270911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,18459,271331,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,18459,271460,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,817,271461,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22028,271901,1,0,2,2,0,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22028,273223,1,0,1,3,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,793,273590,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21833,274257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21831,276241,1,0,4,0,1,0,0,1,0,0,5,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,817,277306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21827,278537,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,2276,280457,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21446,280861,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,8363,280862,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22022,283330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,8346,283331,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,18459,284840,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22022,285258,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21834,285529,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,285531,1,0,1,2,0,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22278,285623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21446,285999,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22278,286005,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,2276,286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21965,286012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,286014,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21964,286015,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,13033,286016,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21966,286017,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,7131,286046,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21834,286049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21446,286050,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21829,286249,1,0,0,0,0,0,1,0,0,3,7,1,0,0,5,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22279,286250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,18459,286255,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,18459,286643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21829,287051,1,0,0,4,0,0,0,1,0,0,1,0,0,0,5,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,18459,287054,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21833,287056,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21829,287057,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22022,287058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22027,287125,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22029,287247,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21835,288569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,929,288570,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,2276,288571,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,929,288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21827,288758,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22029,291098,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,8363,291380,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,929,294239,1,0,1,3,0,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21830,294240,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,817,296602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,817,301748,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21835,302115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,817,302333,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,18459,302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8346,302347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21964,302742,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,13033,302744,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22024,302747,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21827,302750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,8346,302751,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,817,304533,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,929,304571,1,0,3,0,1,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22029,304927,1,0,2,1,0,0,0,0,0,0,2,0,0,0,4,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21964,306689,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22022,306690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,8346,306692,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22023,306697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,2276,306935,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,8346,307381,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21964,307638,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,8346,307639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,8346,307748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,817,309275,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21835,309318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,817,309320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21964,309321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22027,309322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21446,309323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21829,310551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,18459,313147,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21828,313422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,8363,313423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22021,314281,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,13033,314388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,793,315523,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21831,316749,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,18459,318134,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22024,319154,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,929,320482,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21835,320716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21835,321221,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22027,322504,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,13033,323804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,929,324942,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21966,329116,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21831,329133,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,13033,330678,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,8363,331917,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,817,331918,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8346,331920,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21965,332472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22278,336139,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,336142,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21446,336144,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21446,336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21964,336151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,793,336153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,793,336156,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22280,336157,1,0,2,4,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:11:00
