seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12761,2024,POR.1,21610,28261,2,0,0,1,0,0,0,0,0,0,0,0,26,4,1,2025-02-20 05:44:34
12761,2024,POR.1,21581,46976,1,0,1,0,0,1,0,0,1,0,0,0,6,1,1,2025-02-20 05:44:34
12761,2024,POR.1,2994,50959,11,3,16,8,2,0,0,0,1,1,7,1,0,2,9,2025-02-20 05:44:33
12761,2024,POR.1,20740,52727,3,3,4,0,0,0,0,0,0,2,5,0,0,0,3,2025-02-20 05:44:37
12761,2024,POR.1,21610,67716,9,5,5,14,3,0,0,0,2,1,5,1,0,2,10,2024-12-07 06:00:38
12761,2024,POR.1,12698,71067,16,13,2,7,0,0,0,2,0,5,11,2,0,0,8,2025-02-13 05:45:50
12761,2024,POR.1,3699,77266,21,9,15,17,2,1,0,2,1,5,18,3,0,1,15,2025-02-20 05:44:36
12761,2024,POR.1,5309,82009,16,13,9,11,0,0,0,1,2,6,23,2,0,1,3,2025-02-20 05:44:36
12761,2024,POR.1,22064,82720,20,0,12,11,5,0,0,1,2,2,7,1,0,8,29,2025-02-20 05:44:32
12761,2024,POR.1,437,88865,15,5,18,17,4,0,0,3,1,5,24,1,0,2,8,2025-02-20 05:44:35
12761,2024,POR.1,2994,92335,10,0,12,3,2,0,0,0,0,3,10,1,0,9,8,2025-02-20 05:44:33
12761,2024,POR.1,15784,92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:32
12761,2024,POR.1,3696,98407,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 04:55:15
12761,2024,POR.1,2994,98573,20,10,14,21,4,0,0,2,2,13,22,3,0,0,14,2025-02-20 05:44:33
12761,2024,POR.1,437,102368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:45:19
12761,2024,POR.1,21581,104172,16,1,9,6,3,0,0,0,1,2,6,0,0,14,18,2025-02-20 05:44:34
12761,2024,POR.1,12698,105237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,20995,105756,15,4,22,8,7,0,0,0,4,0,1,0,0,4,8,2024-07-13 02:50:09
12761,2024,POR.1,12705,107995,30,6,24,25,8,0,0,1,1,10,34,3,0,10,52,2024-07-13 02:50:06
12761,2024,POR.1,1929,108223,18,3,11,22,4,0,0,3,6,15,52,7,0,0,13,2025-02-20 05:44:33
12761,2024,POR.1,20740,116745,16,5,17,24,2,0,0,0,2,1,4,0,0,3,12,2025-02-20 05:44:37
12761,2024,POR.1,1929,119289,19,1,13,10,2,0,0,2,3,9,21,3,0,10,15,2025-02-20 05:44:33
12761,2024,POR.1,15784,119440,20,1,32,20,7,0,0,0,2,2,9,1,0,5,23,2025-02-20 05:44:32
12761,2024,POR.1,12705,123865,32,0,18,32,2,0,0,0,0,27,69,14,0,4,60,2024-07-13 02:50:06
12761,2024,POR.1,5309,123988,6,1,3,1,0,0,0,0,0,0,1,0,0,1,7,2025-02-01 14:45:02
12761,2024,POR.1,3472,124019,9,8,4,4,0,0,0,0,0,1,2,1,0,2,5,2025-02-20 05:44:34
12761,2024,POR.1,22064,124021,12,7,12,10,2,0,0,1,0,5,24,2,0,0,6,2025-02-20 05:44:32
12761,2024,POR.1,12705,124085,27,0,25,23,8,0,0,0,5,0,6,0,0,15,40,2024-07-13 02:50:06
12761,2024,POR.1,21610,124161,9,1,6,12,2,0,0,0,2,0,2,0,0,8,9,2025-02-20 05:44:34
12761,2024,POR.1,2250,124204,7,3,3,3,0,0,0,0,0,1,7,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,15784,124228,14,8,10,4,3,0,0,0,1,1,8,0,0,4,13,2025-02-20 05:44:32
12761,2024,POR.1,12216,127479,8,4,14,0,4,0,0,0,1,0,0,0,0,6,5,2025-02-20 05:44:34
12761,2024,POR.1,5309,127575,19,6,24,28,4,0,0,3,0,7,25,3,0,1,11,2025-02-20 05:44:36
12761,2024,POR.1,22064,137038,12,0,0,1,2,0,0,0,1,0,0,0,147,34,19,2025-02-20 05:44:32
12761,2024,POR.1,3719,137337,32,0,36,42,11,0,1,6,5,24,82,10,0,3,60,2024-07-13 02:50:07
12761,2024,POR.1,22064,138975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:32
12761,2024,POR.1,437,139008,16,8,17,14,5,0,0,3,2,1,11,0,0,0,10,2025-02-20 05:44:35
12761,2024,POR.1,21610,139023,17,3,12,17,2,0,0,1,3,1,3,0,0,7,21,2025-02-20 05:44:34
12761,2024,POR.1,3696,140009,18,10,14,30,1,0,0,1,2,5,17,3,0,1,13,2025-01-29 14:43:43
12761,2024,POR.1,22064,140164,9,4,6,3,2,1,0,0,0,1,8,0,0,4,8,2025-02-20 05:44:32
12761,2024,POR.1,12216,141624,21,0,0,2,3,0,0,0,1,0,0,0,257,69,30,2025-02-20 05:44:34
12761,2024,POR.1,437,142670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,3696,144905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:36
12761,2024,POR.1,2256,146519,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-02-20 05:44:33
12761,2024,POR.1,22064,148151,13,6,3,10,0,0,0,0,0,2,11,0,0,2,8,2025-02-20 05:44:32
12761,2024,POR.1,21581,149660,19,10,9,9,2,0,0,1,3,1,3,0,0,3,11,2025-02-20 05:44:34
12761,2024,POR.1,2994,151272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,20740,151321,13,5,13,22,1,0,0,0,2,4,14,2,0,1,16,2025-02-20 05:44:37
12761,2024,POR.1,2256,152582,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,21610,154912,17,7,16,21,6,0,0,2,2,1,13,0,0,1,9,2025-02-20 05:44:34
12761,2024,POR.1,2256,156818,19,3,13,38,5,2,0,0,3,3,8,0,0,7,30,2025-02-20 05:44:33
12761,2024,POR.1,2256,157206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,21581,158004,5,2,1,1,1,0,0,0,0,1,6,1,0,1,6,2025-01-09 05:40:54
12761,2024,POR.1,3822,158104,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,3699,158120,21,0,9,8,3,1,0,1,1,4,15,1,0,14,31,2025-02-20 05:44:36
12761,2024,POR.1,2994,158174,17,0,0,5,1,0,0,0,0,0,0,0,162,49,18,2025-02-06 05:41:44
12761,2024,POR.1,3696,158211,1,0,0,1,0,0,0,0,0,0,0,0,13,5,2,2025-02-20 05:44:36
12761,2024,POR.1,3719,159332,20,0,0,2,1,0,1,0,3,1,1,0,239,61,36,2024-07-13 02:50:07
12761,2024,POR.1,3719,159754,26,3,37,13,11,0,0,2,3,6,15,1,0,4,31,2024-07-13 02:50:07
12761,2024,POR.1,15784,163796,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2025-02-20 05:44:32
12761,2024,POR.1,20995,164386,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 02:50:09
12761,2024,POR.1,2256,165083,21,1,19,34,5,0,0,1,9,5,27,1,0,1,30,2025-02-20 05:44:33
12761,2024,POR.1,3472,165576,9,9,8,3,3,0,0,0,0,0,0,0,0,2,5,2025-02-20 05:44:34
12761,2024,POR.1,5309,165799,22,0,0,7,3,0,0,0,2,0,1,0,168,38,25,2025-02-20 05:44:36
12761,2024,POR.1,2250,169400,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,1929,169402,2,0,1,2,1,0,0,0,0,2,2,0,0,0,2,2024-09-05 04:54:15
12761,2024,POR.1,20740,169992,16,2,27,4,7,0,0,0,4,1,8,1,0,6,14,2025-02-20 05:44:37
12761,2024,POR.1,22064,170646,21,2,18,27,3,0,0,2,1,4,20,0,0,2,27,2025-02-20 05:44:32
12761,2024,POR.1,1929,170755,2,1,1,4,0,0,0,0,0,1,3,0,0,0,1,2025-02-20 05:44:33
12761,2024,POR.1,3472,173228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:34
12761,2024,POR.1,20740,174288,20,0,47,8,7,1,0,0,3,5,24,1,0,20,27,2025-02-20 05:44:37
12761,2024,POR.1,22064,175220,8,6,0,1,1,0,0,0,0,0,4,0,0,2,7,2025-01-07 05:37:03
12761,2024,POR.1,20740,176423,2,0,1,1,1,0,0,0,2,1,3,0,0,0,1,2025-02-20 05:44:37
12761,2024,POR.1,2256,177456,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,12705,177456,20,5,15,5,4,1,0,0,7,4,15,1,0,16,42,2024-07-13 02:50:06
12761,2024,POR.1,3696,177563,21,0,27,17,5,0,0,0,1,1,4,0,0,27,31,2025-02-20 05:44:36
12761,2024,POR.1,20740,177746,15,3,17,28,1,0,0,2,1,5,10,2,0,1,9,2025-02-20 05:44:37
12761,2024,POR.1,12705,177791,23,4,25,37,6,1,0,1,3,6,20,1,0,0,37,2024-07-13 02:50:06
12761,2024,POR.1,2250,177898,5,0,0,1,1,0,1,0,0,1,1,0,40,9,3,2025-02-20 05:44:37
12761,2024,POR.1,12215,177918,18,4,7,1,2,0,0,0,1,2,5,0,0,2,15,2025-02-20 05:44:37
12761,2024,POR.1,3822,180051,9,9,3,1,2,0,0,0,0,3,4,1,0,0,2,2025-01-15 05:30:37
12761,2024,POR.1,2256,180587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,5309,180698,13,2,7,7,5,0,0,0,2,2,6,0,0,2,10,2025-02-20 05:44:36
12761,2024,POR.1,12215,181290,19,0,25,9,6,0,0,0,3,2,9,0,0,13,20,2025-02-20 05:44:37
12761,2024,POR.1,437,181757,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:50:12
12761,2024,POR.1,3699,181862,14,3,7,7,2,0,0,0,4,2,5,1,0,11,13,2025-02-20 05:44:36
12761,2024,POR.1,3699,183070,12,1,10,6,0,0,0,1,0,0,5,0,0,14,20,2025-02-20 05:44:36
12761,2024,POR.1,1929,183640,19,5,10,16,1,0,0,5,7,15,48,8,0,1,13,2025-02-20 05:44:33
12761,2024,POR.1,2994,183640,17,4,8,12,1,0,0,5,6,14,42,7,0,1,12,2025-02-03 14:45:32
12761,2024,POR.1,20740,183972,12,8,4,7,2,0,0,0,0,0,5,0,0,1,7,2025-02-20 05:44:37
12761,2024,POR.1,3822,184036,18,0,16,4,3,0,2,0,7,4,14,0,0,13,28,2025-01-23 05:32:20
12761,2024,POR.1,22064,184036,22,0,23,5,4,0,3,0,7,5,17,0,0,19,32,2025-02-20 05:44:32
12761,2024,POR.1,2994,184423,22,2,16,18,1,0,0,3,7,12,32,6,0,3,18,2025-02-20 05:44:33
12761,2024,POR.1,12216,185343,18,1,14,28,4,0,0,0,4,7,20,5,0,2,23,2025-02-20 05:44:34
12761,2024,POR.1,22064,185902,18,2,24,13,2,0,0,2,4,1,11,1,0,8,23,2025-02-20 05:44:32
12761,2024,POR.1,15784,186840,21,5,12,35,4,0,0,1,2,8,33,5,0,4,26,2025-02-20 05:44:32
12761,2024,POR.1,2256,189463,20,0,9,8,2,0,1,0,3,3,10,0,0,6,31,2025-02-20 05:44:33
12761,2024,POR.1,5309,189474,20,1,18,32,5,1,0,4,1,7,16,3,0,3,18,2025-02-20 05:44:36
12761,2024,POR.1,22064,192419,8,2,7,7,3,0,0,0,1,0,3,0,0,2,6,2025-01-17 05:49:27
12761,2024,POR.1,15784,195354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:38:56
12761,2024,POR.1,3822,198154,13,5,13,3,2,1,0,0,1,0,1,0,0,5,11,2025-01-24 16:53:22
12761,2024,POR.1,21610,198154,16,5,19,7,2,1,0,0,1,0,1,0,0,6,14,2025-02-20 05:44:34
12761,2024,POR.1,2256,199042,16,0,0,2,1,0,0,0,4,0,0,0,193,51,28,2025-02-20 05:44:33
12761,2024,POR.1,437,199065,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-06 05:41:46
12761,2024,POR.1,22064,199532,8,5,1,4,0,0,0,0,1,0,0,0,0,0,4,2025-02-20 05:44:32
12761,2024,POR.1,2250,200939,18,9,14,8,4,1,0,2,0,0,5,0,0,2,13,2025-02-20 05:44:37
12761,2024,POR.1,1929,201304,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-01 04:55:15
12761,2024,POR.1,3719,201385,14,0,0,2,1,0,0,0,1,0,0,0,184,50,31,2024-07-13 02:50:07
12761,2024,POR.1,21610,201680,18,0,0,8,0,0,0,0,0,0,0,0,190,57,29,2025-01-29 14:43:42
12761,2024,POR.1,20740,201704,7,2,7,8,4,0,0,0,0,2,5,1,0,3,5,2025-02-20 05:44:37
12761,2024,POR.1,21581,201763,17,1,30,15,2,0,0,1,2,14,22,8,0,2,18,2025-02-20 05:44:34
12761,2024,POR.1,21610,201975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-20 05:44:34
12761,2024,POR.1,22064,202353,10,0,0,3,0,0,0,0,1,0,0,0,128,37,12,2025-02-20 05:44:32
12761,2024,POR.1,3822,202442,8,0,0,2,1,0,0,0,1,0,0,0,114,31,13,2025-01-15 05:30:37
12761,2024,POR.1,3696,202570,21,9,25,19,4,0,0,3,0,12,31,4,0,2,21,2025-02-20 05:44:36
12761,2024,POR.1,12216,204680,13,5,16,14,1,0,0,0,2,1,4,1,0,0,9,2025-01-23 05:32:18
12761,2024,POR.1,12705,206708,20,8,15,12,3,1,0,0,4,1,8,0,0,0,16,2024-07-13 02:50:06
12761,2024,POR.1,5309,206714,22,5,37,26,1,0,0,1,4,8,26,2,0,5,14,2025-02-20 05:44:36
12761,2024,POR.1,20995,206714,32,0,61,35,7,0,0,2,6,16,58,4,0,15,49,2024-07-13 02:50:09
12761,2024,POR.1,3472,206723,6,6,4,3,0,0,0,0,0,0,2,0,0,0,2,2025-02-20 05:44:34
12761,2024,POR.1,3472,206936,3,2,2,4,0,0,0,0,0,0,0,0,0,0,5,2025-02-20 05:44:34
12761,2024,POR.1,3699,207977,7,7,0,4,0,0,0,0,1,0,1,0,0,0,5,2025-02-20 05:44:36
12761,2024,POR.1,22064,208617,11,2,10,4,2,0,0,0,1,1,1,0,0,2,8,2025-02-20 05:44:32
12761,2024,POR.1,15784,209735,2,0,2,3,0,0,0,1,0,1,4,0,0,1,1,2024-09-10 04:53:02
12761,2024,POR.1,2994,210228,10,2,9,2,0,0,0,2,2,0,0,0,0,1,7,2025-02-20 05:44:33
12761,2024,POR.1,21581,211781,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-20 05:44:34
12761,2024,POR.1,5309,211987,10,0,12,9,2,0,0,0,0,1,4,0,0,0,9,2025-02-20 05:44:36
12761,2024,POR.1,1929,212900,18,1,6,7,1,0,0,2,4,4,14,1,0,4,14,2025-02-20 05:44:33
12761,2024,POR.1,3719,214113,25,12,21,22,1,1,0,0,3,9,23,4,0,1,24,2024-07-13 02:50:07
12761,2024,POR.1,2994,214565,12,6,6,6,0,0,0,4,4,3,13,0,0,0,5,2025-01-26 05:33:45
12761,2024,POR.1,3696,214817,15,6,14,43,4,0,0,1,1,4,11,1,0,1,13,2025-02-20 05:44:36
12761,2024,POR.1,15784,214817,11,3,14,37,4,0,0,1,1,3,10,0,0,1,10,2024-12-11 05:55:11
12761,2024,POR.1,2250,215524,8,4,12,1,1,0,0,0,0,0,2,0,0,3,6,2025-02-20 05:44:37
12761,2024,POR.1,12698,215742,19,7,15,30,4,0,0,0,1,1,13,0,0,1,12,2025-02-20 05:44:35
12761,2024,POR.1,3696,215956,21,0,0,5,3,0,0,0,3,0,0,0,224,55,31,2025-02-20 05:44:36
12761,2024,POR.1,21610,215973,19,4,21,25,2,0,0,1,6,1,20,1,0,4,24,2025-02-20 05:44:34
12761,2024,POR.1,20995,216076,15,15,4,2,1,0,0,0,0,2,7,1,0,1,8,2024-07-13 02:50:09
12761,2024,POR.1,15784,216096,3,3,2,1,1,0,0,0,0,0,1,0,0,0,2,2025-01-01 05:38:56
12761,2024,POR.1,5309,216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:36
12761,2024,POR.1,21610,216290,22,9,19,31,3,0,0,0,0,13,36,5,0,0,14,2025-02-20 05:44:34
12761,2024,POR.1,3472,216371,19,3,32,16,4,0,0,1,0,1,4,0,0,12,17,2025-02-20 05:44:34
12761,2024,POR.1,15784,217150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:32
12761,2024,POR.1,12705,217413,21,1,21,17,7,3,0,0,2,1,8,0,0,16,41,2024-07-13 02:50:06
12761,2024,POR.1,2256,218262,17,0,23,0,5,1,1,0,2,4,13,0,0,13,24,2025-02-20 05:44:33
12761,2024,POR.1,3696,219004,20,3,11,12,3,0,0,1,3,5,10,1,0,19,29,2025-02-20 05:44:36
12761,2024,POR.1,12705,219235,17,1,15,20,5,0,0,0,3,7,20,2,0,6,20,2024-07-13 02:50:06
12761,2024,POR.1,437,219536,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-20 05:44:35
12761,2024,POR.1,12698,219663,15,1,12,5,4,0,0,0,2,0,2,0,0,2,19,2025-02-20 05:44:35
12761,2024,POR.1,1929,220819,22,4,13,20,2,0,0,4,5,23,46,7,0,0,13,2025-02-20 05:44:33
12761,2024,POR.1,3822,221848,20,8,9,12,1,0,0,0,1,4,15,0,0,1,19,2025-02-20 05:44:37
12761,2024,POR.1,12215,222217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:50
12761,2024,POR.1,20995,222545,7,0,0,1,2,0,0,0,2,0,0,0,77,19,5,2024-07-13 02:50:09
12761,2024,POR.1,1929,224103,16,14,7,3,2,0,0,0,0,9,18,2,0,1,3,2025-02-20 05:44:33
12761,2024,POR.1,12705,224238,9,3,11,5,3,0,0,0,0,1,1,0,0,3,12,2024-07-13 02:50:06
12761,2024,POR.1,3719,224685,19,9,17,9,2,0,0,0,0,0,3,0,0,7,28,2024-07-13 02:50:07
12761,2024,POR.1,3472,225543,9,5,9,2,1,0,0,0,2,0,2,0,0,3,6,2025-02-20 05:44:34
12761,2024,POR.1,2250,225552,6,5,0,3,0,0,0,0,0,1,5,1,0,0,2,2025-02-03 14:45:36
12761,2024,POR.1,21581,226170,7,0,7,3,4,0,0,0,0,0,0,0,0,6,9,2025-02-04 05:29:43
12761,2024,POR.1,1929,227217,6,6,4,2,1,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:44:33
12761,2024,POR.1,2994,227224,9,3,6,15,2,0,0,0,2,0,2,0,0,1,2,2025-02-03 14:45:32
12761,2024,POR.1,3719,227228,16,6,8,17,3,0,0,2,1,4,9,2,0,1,18,2024-07-13 02:50:07
12761,2024,POR.1,3472,227257,16,8,7,23,0,0,0,0,0,6,17,1,0,1,13,2025-02-20 05:44:34
12761,2024,POR.1,12705,228309,32,7,20,36,3,0,0,4,4,3,31,1,0,2,48,2024-07-13 02:50:06
12761,2024,POR.1,12215,228399,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:44:37
12761,2024,POR.1,12215,228401,22,0,1,7,3,0,0,0,3,0,0,0,194,51,23,2025-02-20 05:44:37
12761,2024,POR.1,21581,228458,21,0,0,8,2,0,0,0,2,0,0,0,274,85,26,2025-02-20 05:44:34
12761,2024,POR.1,15784,228516,22,4,16,20,3,0,0,0,3,13,39,1,0,1,22,2025-02-20 05:44:32
12761,2024,POR.1,3699,228595,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2025-02-20 05:44:36
12761,2024,POR.1,12698,229573,18,7,13,13,6,0,0,1,5,15,32,4,0,4,16,2025-02-20 05:44:35
12761,2024,POR.1,20740,229596,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2025-01-03 05:41:04
12761,2024,POR.1,2994,231161,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-06 04:55:36
12761,2024,POR.1,1929,231190,13,8,9,13,3,0,0,1,2,3,7,0,0,0,2,2025-01-31 14:44:00
12761,2024,POR.1,21581,231196,15,4,12,30,1,0,0,2,0,6,13,3,0,1,13,2025-02-20 05:44:34
12761,2024,POR.1,3696,233056,9,4,4,2,0,0,0,0,1,0,0,0,0,4,5,2025-01-23 05:32:20
12761,2024,POR.1,20740,233173,8,7,9,9,1,0,0,0,0,0,4,0,0,2,2,2025-02-04 05:29:46
12761,2024,POR.1,3719,233673,30,1,36,24,8,1,0,1,9,4,10,3,0,18,57,2024-07-13 02:50:07
12761,2024,POR.1,3699,233707,4,1,0,4,0,0,0,0,0,4,6,0,0,0,5,2024-09-04 04:53:07
12761,2024,POR.1,12705,233898,27,18,34,38,1,0,0,2,1,8,37,2,0,1,23,2024-07-13 02:50:06
12761,2024,POR.1,22064,234713,2,1,1,4,0,0,0,0,0,0,1,0,0,0,2,2025-02-20 05:44:32
12761,2024,POR.1,3822,234940,8,7,3,4,0,0,0,0,1,0,2,0,0,2,7,2025-02-20 05:44:37
12761,2024,POR.1,3472,236200,22,0,0,11,3,0,0,0,2,0,0,0,272,63,29,2025-02-20 05:44:34
12761,2024,POR.1,437,236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:54
12761,2024,POR.1,20995,236708,13,3,14,20,3,0,0,3,0,2,13,0,0,0,13,2024-07-13 02:50:09
12761,2024,POR.1,22064,236764,4,2,3,4,0,0,0,0,1,0,1,0,0,1,4,2025-02-20 05:44:32
12761,2024,POR.1,12215,237013,16,4,32,23,7,0,0,2,3,8,21,2,0,1,14,2025-01-31 14:44:04
12761,2024,POR.1,20995,237051,29,2,38,20,5,0,0,0,4,2,15,0,0,26,52,2024-07-13 02:50:09
12761,2024,POR.1,22064,237827,2,1,0,2,0,0,0,0,1,1,3,1,0,0,1,2025-02-20 05:44:32
12761,2024,POR.1,20995,238538,28,1,0,1,1,0,0,0,1,0,0,0,337,78,59,2024-07-13 02:50:09
12761,2024,POR.1,21610,238901,10,0,10,4,3,0,0,0,3,0,2,0,0,3,16,2025-02-20 05:44:34
12761,2024,POR.1,437,238903,22,0,0,1,0,0,0,0,1,0,0,0,158,33,17,2025-02-20 05:44:35
12761,2024,POR.1,21581,239216,19,13,23,15,1,0,0,3,0,10,34,1,0,0,9,2025-02-20 05:44:34
12761,2024,POR.1,20740,239281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:50:14
12761,2024,POR.1,2994,240111,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,12698,240259,13,0,0,7,2,0,0,0,0,0,0,0,152,42,15,2025-02-20 05:44:35
12761,2024,POR.1,22064,240983,17,2,18,25,5,0,0,0,2,1,4,0,0,6,20,2025-02-20 05:44:32
12761,2024,POR.1,20740,241303,12,7,13,6,2,0,0,0,1,1,9,0,0,0,7,2025-02-01 14:45:03
12761,2024,POR.1,12698,243195,21,0,15,11,5,0,0,1,1,5,10,0,0,21,23,2025-02-20 05:44:35
12761,2024,POR.1,12216,243734,17,2,23,23,3,0,0,3,3,5,16,1,0,6,24,2025-02-20 05:44:34
12761,2024,POR.1,437,243748,19,9,16,14,2,0,0,0,1,12,26,3,0,0,6,2025-02-20 05:44:35
12761,2024,POR.1,3822,243754,19,0,18,24,4,0,0,1,6,0,3,0,0,8,26,2025-02-20 05:44:37
12761,2024,POR.1,2994,245913,4,3,0,3,0,0,0,0,0,0,2,0,0,0,3,2025-01-01 05:38:57
12761,2024,POR.1,12216,245913,10,8,0,9,0,0,0,1,0,0,4,0,0,0,5,2025-02-20 05:44:34
12761,2024,POR.1,20740,246212,13,2,12,4,7,0,0,0,1,1,8,0,0,5,13,2025-02-20 05:44:37
12761,2024,POR.1,21581,248860,20,6,11,17,6,1,0,3,2,0,14,0,0,3,19,2025-02-20 05:44:34
12761,2024,POR.1,12216,249093,10,2,25,13,4,0,0,1,2,2,12,1,0,1,8,2025-02-20 05:44:34
12761,2024,POR.1,3822,249163,21,0,20,25,3,0,0,3,11,7,26,1,0,3,29,2025-02-20 05:44:37
12761,2024,POR.1,21610,250059,14,6,21,15,2,0,0,1,0,1,10,0,0,1,15,2025-02-20 05:44:34
12761,2024,POR.1,3472,250541,3,3,2,3,0,0,0,0,0,0,4,0,0,0,3,2025-01-13 05:29:36
12761,2024,POR.1,12698,250566,17,0,23,31,4,0,0,0,3,7,17,2,0,3,18,2025-02-01 14:45:01
12761,2024,POR.1,3472,250594,19,10,15,8,1,0,0,1,0,7,25,2,0,2,8,2025-02-20 05:44:34
12761,2024,POR.1,12216,250759,1,0,1,0,0,0,0,0,0,0,0,0,8,3,4,2024-09-02 02:18:05
12761,2024,POR.1,2994,250906,19,1,39,17,3,0,0,0,4,1,18,0,0,3,15,2025-02-20 05:44:33
12761,2024,POR.1,20740,250929,17,7,9,9,1,0,0,1,1,4,22,2,0,1,10,2025-02-20 05:44:37
12761,2024,POR.1,3719,252683,28,6,46,33,7,0,0,1,0,3,17,1,0,12,42,2024-07-13 02:50:07
12761,2024,POR.1,12698,253010,8,2,2,6,1,0,0,0,2,1,3,0,0,3,11,2025-02-16 05:43:17
12761,2024,POR.1,21581,254447,13,0,11,9,2,0,0,0,1,1,4,1,0,9,15,2025-02-20 05:44:34
12761,2024,POR.1,2994,255249,16,0,12,12,3,0,0,1,4,2,10,1,0,8,16,2025-02-20 05:44:33
12761,2024,POR.1,20995,255719,12,9,3,4,1,0,0,1,0,2,8,0,0,0,9,2024-07-13 02:50:09
12761,2024,POR.1,3472,256605,16,6,6,27,0,0,0,1,0,3,10,2,0,2,17,2025-02-20 05:44:34
12761,2024,POR.1,20995,256605,8,1,7,20,2,0,0,0,1,0,3,0,0,1,16,2024-07-13 02:50:09
12761,2024,POR.1,1929,256607,18,2,21,8,2,0,0,0,3,2,4,2,0,2,10,2025-02-20 05:44:33
12761,2024,POR.1,15784,256725,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-20 05:44:32
12761,2024,POR.1,437,256909,21,5,13,24,2,0,0,2,1,10,22,3,0,0,9,2025-02-20 05:44:35
12761,2024,POR.1,21610,256996,3,1,2,2,0,0,0,0,1,3,4,1,0,1,3,2025-02-20 05:44:34
12761,2024,POR.1,12705,257051,26,0,1,4,5,0,0,0,1,0,0,0,321,87,53,2024-07-13 02:50:06
12761,2024,POR.1,2250,257938,6,0,0,0,0,0,0,0,0,0,0,0,34,11,5,2025-02-08 05:52:36
12761,2024,POR.1,2250,258906,21,2,14,46,2,0,0,4,1,40,87,22,0,1,16,2025-02-20 05:44:37
12761,2024,POR.1,3699,259021,18,7,23,13,2,0,0,2,0,5,15,0,0,0,13,2025-02-20 05:44:36
12761,2024,POR.1,437,259732,18,1,20,31,4,0,0,0,6,22,45,8,0,7,12,2025-02-01 14:45:02
12761,2024,POR.1,5309,259871,4,0,4,7,0,0,0,0,0,2,4,0,0,0,2,2024-09-11 04:50:39
12761,2024,POR.1,12705,259874,15,0,22,18,5,2,0,0,5,0,5,0,0,8,21,2024-07-13 02:50:06
