seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12514,2024,GLOBAL.TOULON,2888,23761,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2837,40920,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,49306,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2874,92181,4,1,4,7,1,0,0,0,0,2,2,0,0,0,5,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,102807,3,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2888,140817,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2874,141631,3,2,2,1,1,0,0,0,0,1,2,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,206158,2,0,3,1,2,1,0,0,0,0,1,0,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,207878,3,0,2,2,1,0,0,0,0,1,2,1,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2837,219460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,10343,251776,2,0,3,2,2,0,0,0,0,1,1,0,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,259971,5,2,4,3,0,0,0,0,0,5,8,1,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2888,260173,5,2,1,1,1,0,0,1,0,0,2,0,0,0,8,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2874,260342,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,280518,5,1,3,9,0,0,0,1,0,4,12,3,0,0,5,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,286671,3,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,10343,286929,4,2,11,4,1,0,0,2,0,0,0,0,0,0,7,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,288490,3,1,5,3,0,0,0,1,0,1,3,1,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2874,290961,3,2,2,0,0,0,0,1,0,1,1,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,10343,297219,4,3,9,1,1,0,0,0,0,0,1,0,0,0,6,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,297232,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,19212,297262,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,297264,5,2,6,1,1,0,0,0,0,2,3,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,2888,297276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,10343,297785,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,298245,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2888,298860,5,2,3,2,1,0,0,0,0,1,4,0,0,0,9,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2837,299566,4,1,3,8,0,0,0,1,0,3,3,1,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,304423,3,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,304738,4,2,0,11,0,0,0,0,0,3,4,1,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,304743,4,2,2,0,0,0,0,1,0,1,3,1,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,308982,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,12062,309185,4,2,2,0,0,0,0,0,0,3,5,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,309473,5,3,6,6,0,0,0,1,0,2,3,1,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,309563,1,0,3,0,0,0,0,0,0,1,2,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2874,309827,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,10343,310770,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,312550,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,312586,5,2,2,0,1,0,0,0,0,1,1,0,0,0,8,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,313897,3,1,5,4,0,0,0,1,0,0,1,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,317298,4,2,6,5,0,0,0,1,0,4,8,1,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2888,317453,3,0,3,2,1,0,0,0,0,1,1,1,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,318389,4,2,1,6,0,0,0,2,0,3,8,1,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,319164,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,319167,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,319265,4,1,7,4,0,0,0,1,0,7,16,3,0,0,7,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,319437,2,0,7,1,1,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2874,320424,3,0,1,3,2,0,0,0,0,1,3,1,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22240,321354,3,1,4,0,0,0,0,0,0,1,5,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,322527,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,322535,3,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,10343,323117,4,2,6,9,1,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,323118,2,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,323228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,12062,324541,3,1,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,324657,3,1,4,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,325600,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,326072,5,3,1,3,0,0,0,0,0,1,1,1,0,0,6,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22240,326665,2,0,4,2,1,0,0,0,0,0,2,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,326666,2,0,1,0,0,0,0,1,0,1,6,1,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,326669,2,0,6,0,1,0,0,1,0,2,2,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,326671,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2888,327782,3,1,3,1,0,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2874,328431,5,1,3,1,1,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,328433,4,0,3,5,0,0,0,2,0,2,5,0,0,0,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,328521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,329123,4,1,4,2,0,0,0,0,0,2,5,1,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,10343,329738,2,1,5,1,1,0,0,0,0,1,2,0,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,330259,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,20950,331921,4,1,1,3,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2888,333402,2,0,2,8,0,0,0,0,0,1,3,0,0,0,2,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,10343,333925,2,0,9,3,1,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,335952,2,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,9252,336497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2888,337308,4,2,2,3,1,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,20950,337325,5,1,4,1,1,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,337327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22240,340193,4,2,4,2,0,0,0,0,0,1,2,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,10343,340219,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2874,340540,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,340541,4,0,1,7,0,1,0,0,0,0,1,0,0,0,4,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,12062,340685,4,2,3,4,1,0,0,0,0,1,2,1,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,340703,3,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,340704,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,340705,2,0,7,2,1,0,0,0,0,0,1,0,0,0,4,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,340707,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,9252,340749,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341460,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341461,3,2,0,1,0,0,0,0,0,1,6,1,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341462,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341463,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341465,3,2,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341469,4,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341471,3,0,5,2,0,0,0,1,0,0,5,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341473,4,2,1,3,1,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341475,3,2,2,0,0,0,0,0,0,1,2,1,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,341476,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22268,341617,4,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,9252,341714,4,1,1,2,0,0,0,0,0,0,3,0,0,0,6,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22240,342029,3,3,1,2,0,0,0,1,0,1,3,1,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,10343,342101,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2874,342196,5,1,5,3,1,0,0,1,0,2,4,2,0,0,5,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,342767,5,2,5,7,0,0,0,0,0,2,4,1,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2888,344568,4,1,2,2,1,0,0,0,0,0,4,0,0,0,3,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,345243,3,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,345687,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2874,346238,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22268,346978,5,1,4,2,0,0,0,0,0,0,1,0,0,0,13,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,10343,347409,3,1,1,6,1,0,0,1,0,1,3,1,0,0,6,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,347411,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,9252,347492,2,0,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22240,347562,2,0,2,5,0,0,0,0,0,0,3,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,10343,353091,3,1,2,7,0,0,0,0,0,0,2,0,0,0,6,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,9252,354522,4,2,3,0,1,0,0,0,0,3,5,1,0,0,1,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,12062,356213,2,0,4,2,0,0,0,0,0,0,2,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,357235,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2837,357303,4,2,3,1,0,0,0,2,0,2,3,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,20950,357536,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,357581,2,1,2,0,1,0,1,0,0,0,0,0,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,358504,3,0,1,1,0,0,0,0,0,0,0,0,0,5,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2837,359108,3,0,3,3,1,0,0,0,0,0,1,0,0,0,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2888,359267,3,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,9252,359859,5,2,4,9,1,0,0,0,0,1,5,1,0,0,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22240,359862,3,1,3,3,1,0,0,0,0,5,8,2,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2874,360012,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,10343,360061,3,1,6,1,1,0,0,0,0,2,4,2,0,0,8,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,9252,360096,2,1,3,1,0,0,0,1,0,2,3,1,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,360178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2874,360201,5,2,4,4,0,0,0,0,0,0,2,0,0,0,4,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,360202,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,12062,360232,3,0,1,4,0,0,0,0,0,0,2,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,10343,360235,4,2,3,2,0,0,0,1,0,0,1,0,0,0,4,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,2888,360957,4,2,4,5,0,0,0,1,0,2,6,1,0,0,6,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,360966,4,0,1,9,1,0,0,0,0,0,1,0,0,0,10,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,361266,3,0,1,6,0,0,0,0,0,0,2,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,20950,361707,3,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,19212,362200,4,2,1,1,0,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,9252,362201,2,0,0,2,0,0,0,0,0,3,3,0,0,0,6,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,19212,362684,4,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,9252,362816,3,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,362953,5,2,9,0,0,0,0,2,0,3,5,0,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,362956,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,362957,5,4,1,2,0,0,0,2,0,0,2,0,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,362958,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,362959,4,1,2,3,0,1,0,0,0,8,13,5,0,0,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2837,363143,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,363150,2,0,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,363156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22240,364096,2,0,0,3,0,0,0,0,0,1,1,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2888,364454,3,0,3,1,1,0,0,0,0,0,0,0,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,10343,364685,2,1,1,11,0,0,0,0,0,0,1,0,0,0,3,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,9252,365018,4,2,8,4,0,0,0,0,0,1,1,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,10343,365697,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,365781,2,0,1,0,1,0,0,0,0,0,0,0,0,6,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,20950,367328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,367660,5,1,1,1,1,0,0,0,0,0,0,0,0,0,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,12062,367924,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,12062,368008,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,19212,368973,4,1,2,4,0,0,0,1,0,1,3,0,0,0,3,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,22268,369426,4,1,3,0,1,0,0,0,0,0,0,0,0,0,9,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22240,370128,3,2,1,1,0,0,0,0,0,2,4,0,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,20950,371390,4,1,0,0,1,0,0,0,0,1,2,1,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,371404,4,2,3,3,1,0,0,0,0,1,2,1,0,0,6,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,371535,3,0,0,2,0,0,0,0,0,0,0,0,0,5,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,371596,4,2,3,1,0,0,0,1,0,1,2,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,371602,1,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,371659,3,0,3,4,0,0,0,0,0,3,6,1,0,0,4,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,372852,3,0,4,2,1,0,0,0,0,0,2,0,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,372853,4,1,1,4,0,0,0,0,0,0,1,0,0,0,6,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22268,376397,4,1,5,5,1,0,0,0,0,0,1,0,0,0,9,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376399,3,1,0,2,0,0,0,0,0,1,3,0,0,0,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376405,4,1,2,5,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376408,4,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376410,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,376416,5,3,2,2,0,0,0,0,0,0,1,0,0,0,11,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,12062,377891,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,19212,379141,5,2,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,9252,379747,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,379758,4,1,5,4,0,0,0,0,0,4,7,4,0,0,1,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,22268,379812,4,3,0,2,0,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,9252,383203,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,20950,384117,4,2,1,1,1,0,0,0,0,0,4,0,0,0,5,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2837,384523,3,2,3,0,2,0,0,0,0,4,4,2,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22240,384546,3,1,2,1,1,0,0,1,0,1,3,1,0,0,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,384547,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,384548,4,2,2,8,0,0,0,1,0,2,3,1,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,12062,384549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:21
12514,2024,GLOBAL.TOULON,22240,384551,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,9252,384725,5,0,2,2,0,0,0,0,0,0,2,0,0,0,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,384729,5,1,8,3,0,0,0,1,0,0,2,0,0,0,3,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,384730,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,19212,384754,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384756,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384757,5,1,3,2,0,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384758,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384759,5,4,2,2,0,0,0,0,0,1,5,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384760,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384761,5,2,4,3,1,0,0,1,0,2,3,2,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384762,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384763,3,1,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384764,4,0,1,1,2,0,0,0,0,0,1,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384765,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384766,4,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:17
