seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12653,2024,FIFA.WWORLD.U17,21568,393172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21568,393174,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21568,393211,2,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393517,3,0,2,1,0,0,0,1,0,1,3,0,0,0,8,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393881,2,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21572,393990,3,1,3,1,0,0,0,0,0,4,9,2,0,0,1,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,21559,393991,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393992,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393993,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393994,3,0,3,0,2,0,0,0,0,0,1,0,0,0,9,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21559,393995,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,393996,3,0,2,1,0,0,0,1,0,2,6,0,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,393997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,393998,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,393999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394000,3,2,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394001,3,1,0,0,0,0,0,2,0,8,18,1,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394002,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394005,3,0,1,1,0,0,0,2,0,4,19,1,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394006,3,0,1,5,0,0,0,0,0,2,3,1,0,0,7,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394008,2,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394009,3,0,0,2,0,0,0,0,0,0,5,0,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394010,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394011,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394012,3,0,2,2,0,0,0,0,0,0,4,0,0,0,8,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394013,3,0,1,1,0,0,0,1,0,4,6,1,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394014,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394015,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394016,3,0,2,6,0,0,0,0,0,0,1,0,0,0,7,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394018,3,1,3,1,0,0,0,0,0,3,11,1,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21563,394020,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394021,2,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394022,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394023,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394025,3,2,0,1,0,0,0,0,0,1,1,0,0,0,6,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21563,394026,3,0,5,0,1,0,0,1,0,9,21,4,0,0,1,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21559,394027,2,0,1,0,0,0,0,0,0,1,4,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,21573,394028,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,21573,394029,3,0,1,1,0,0,0,1,0,1,2,0,0,0,3,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,21573,394030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,21573,394031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,21570,394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,21570,394033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394034,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394036,3,0,1,1,0,0,0,0,0,5,6,2,0,0,1,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394037,2,0,2,4,1,0,0,0,0,1,1,0,0,0,4,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394038,3,3,1,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22304,394039,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394040,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394041,3,1,4,4,0,0,0,0,0,2,3,1,0,0,1,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394042,3,3,4,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394043,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394044,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394045,3,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394046,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394047,3,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394048,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394050,3,0,4,2,0,0,0,0,0,1,3,0,0,0,3,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394051,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22304,394054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:39
12653,2024,FIFA.WWORLD.U17,22303,394055,2,2,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,22309,394056,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,22302,394057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,22302,394058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,22302,394059,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,21568,394060,2,2,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22302,394061,3,0,1,3,0,0,0,0,0,1,2,0,0,0,7,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,22302,394062,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,21568,394063,2,0,2,2,0,0,0,0,0,2,3,0,0,0,8,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22302,394064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,22302,394065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,22309,394066,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21568,394067,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22302,394068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:43
12653,2024,FIFA.WWORLD.U17,21568,394069,2,2,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22309,394070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:42
12653,2024,FIFA.WWORLD.U17,21561,394071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,22308,394072,2,2,0,3,0,0,0,1,0,1,3,1,0,0,1,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,21561,394073,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,21561,394074,2,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,21561,394075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,21561,394076,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,22308,394077,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22305,394078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:40
12653,2024,FIFA.WWORLD.U17,22307,394079,2,0,2,1,1,0,0,0,0,0,3,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394080,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394082,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394083,2,0,6,1,1,0,0,0,0,0,1,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394085,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394086,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394088,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394089,2,0,4,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394090,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394091,2,0,2,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394094,2,0,5,2,2,0,0,0,0,0,0,0,0,0,4,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394096,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394097,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394098,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22307,394099,2,0,1,4,0,0,0,0,0,1,3,0,0,0,4,2024-10-23 22:00:41
12653,2024,FIFA.WWORLD.U17,22306,394163,2,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394164,2,0,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394168,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394170,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394172,2,0,1,3,1,0,0,0,0,1,4,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394173,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394174,2,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394175,2,1,2,1,0,0,0,0,0,1,1,0,0,0,2,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394178,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394179,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394181,2,0,1,0,0,0,0,0,0,0,6,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394182,2,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,22306,394183,2,0,6,2,0,0,0,0,0,2,4,0,0,0,3,2024-10-23 22:00:44
12653,2024,FIFA.WWORLD.U17,21561,394254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:38
12653,2024,FIFA.WWORLD.U17,21561,394255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:00:38
12652,2024,FIFA.WWORLD.U17,21572,328601,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22304,333754,3,0,3,0,1,0,0,0,0,2,5,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21572,340753,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,350313,2,1,1,1,0,1,0,0,0,2,5,1,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21570,351708,3,1,1,4,0,0,0,1,0,6,11,2,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21561,351914,3,0,4,5,0,0,0,0,0,8,14,2,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21559,351938,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,352001,3,0,0,3,0,0,0,0,0,6,13,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21568,352053,3,0,0,1,0,0,0,0,0,0,0,0,0,13,10,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21573,352082,3,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21572,355143,2,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21565,360902,3,0,1,2,0,0,0,1,0,8,8,3,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22308,362169,3,0,2,3,0,0,0,0,0,1,2,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22302,363460,3,0,3,2,1,0,0,0,0,1,2,1,0,0,7,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21573,369220,3,1,6,9,1,1,0,0,0,1,4,1,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21572,371637,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21559,371879,3,1,1,2,0,0,0,0,0,3,5,0,0,0,4,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,22308,376486,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21572,376534,3,1,3,0,0,0,0,0,0,4,9,1,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22308,376668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,377631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,377648,3,2,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21572,377832,3,0,4,5,0,0,0,0,0,2,2,1,0,0,2,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22304,380635,3,0,1,1,0,0,1,0,0,2,5,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22308,380654,2,2,3,1,0,0,0,0,0,1,1,1,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21565,381599,3,0,3,2,1,0,0,1,0,2,7,2,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,382797,3,0,5,5,0,0,0,2,0,1,4,0,0,0,2,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22308,384503,3,1,1,0,1,0,0,0,0,1,2,1,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21572,386596,3,2,3,1,1,0,0,0,0,1,3,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386601,3,0,2,5,0,0,0,1,0,0,5,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22304,386604,3,0,4,1,0,0,0,0,0,0,3,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,386607,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,386608,2,1,2,2,0,0,0,0,0,2,8,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21565,386616,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386617,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386620,3,0,3,4,0,0,0,0,0,1,2,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386623,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22308,386624,3,0,3,3,0,0,0,0,0,2,4,1,0,0,5,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22302,386628,3,2,3,2,0,0,0,0,0,1,1,0,0,0,7,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21573,386631,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386632,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21572,386634,3,0,2,1,0,0,0,0,0,3,7,1,0,0,2,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386635,2,0,0,0,0,0,0,1,0,2,8,1,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386636,3,1,2,4,0,0,0,0,0,2,4,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386637,2,1,1,2,0,0,0,1,0,1,2,1,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386638,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386639,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386640,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386641,3,2,1,1,1,0,0,0,0,2,3,1,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22308,386642,3,0,6,3,0,0,0,0,0,0,4,0,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386643,2,0,1,0,0,0,0,0,0,2,3,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386644,3,1,3,10,0,0,0,0,0,1,3,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22309,386645,3,2,3,3,0,0,0,0,0,1,2,1,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21570,386650,2,1,0,1,0,0,0,0,0,0,5,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386651,3,0,0,3,0,0,0,0,0,2,4,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21568,386652,3,0,1,1,0,0,0,1,0,2,4,0,0,0,9,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386653,3,0,4,1,1,0,0,0,0,0,0,0,0,0,10,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386655,3,0,1,3,0,0,0,1,0,3,5,2,0,0,7,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386657,3,0,4,2,0,0,0,0,0,2,4,0,0,0,9,2024-10-25 05:15:28
