seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12296,2024,USA.USL.1,17361,286681,32,0,19,15,0,0,0,0,6,4,14,1,0,7,42,2024-10-29 05:06:31
12296,2024,USA.USL.1,19407,286732,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-08 04:49:16
12296,2024,USA.USL.1,18452,286746,30,7,25,35,4,1,0,1,5,4,18,1,0,1,32,2024-07-13 02:48:00
12296,2024,USA.USL.1,19407,286746,15,2,13,25,4,1,0,1,0,5,19,2,0,0,13,2024-10-29 05:06:24
12296,2024,USA.USL.1,20300,286747,2,0,6,3,1,0,0,0,0,1,2,0,0,2,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,17830,286750,33,21,30,14,6,0,0,0,0,6,26,2,0,0,22,2024-10-29 05:06:23
12296,2024,USA.USL.1,19410,286777,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,19410,286790,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:51:50
12296,2024,USA.USL.1,18987,286801,3,0,3,1,1,0,0,1,0,0,3,0,0,0,5,2024-06-29 02:52:42
12296,2024,USA.USL.1,18987,286802,8,4,5,2,1,0,0,0,2,2,2,0,0,2,7,2024-06-29 02:52:42
12296,2024,USA.USL.1,9725,286805,33,11,14,35,4,0,0,5,3,18,46,7,0,1,30,2024-10-29 05:06:28
12296,2024,USA.USL.1,17360,286838,2,2,2,0,1,0,1,0,0,1,1,0,0,0,3,2024-10-29 05:06:25
12296,2024,USA.USL.1,19408,286848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,17827,286875,28,18,13,10,1,0,0,1,2,2,2,0,0,0,7,2024-10-29 05:06:30
12296,2024,USA.USL.1,19409,286958,33,1,63,37,9,0,0,1,1,3,27,1,0,5,34,2024-10-29 05:06:27
12296,2024,USA.USL.1,19179,287359,32,13,10,43,2,0,0,1,6,7,26,3,0,2,30,2024-10-29 05:06:23
12296,2024,USA.USL.1,20687,287359,20,5,7,37,1,0,0,1,6,7,24,3,0,2,25,2024-07-30 07:12:25
12296,2024,USA.USL.1,18446,287360,12,6,10,7,3,0,0,1,2,1,3,0,0,0,10,2024-10-08 04:49:17
12296,2024,USA.USL.1,19410,287565,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:06:26
12296,2024,USA.USL.1,17832,287568,33,1,42,58,7,0,0,1,2,15,39,6,0,3,36,2024-10-29 05:06:26
12296,2024,USA.USL.1,19408,287947,18,8,12,35,2,0,0,0,3,7,11,3,0,4,16,2024-10-29 05:06:28
12296,2024,USA.USL.1,19407,287971,33,10,19,26,2,0,0,2,1,16,40,1,0,1,29,2024-10-29 05:06:24
12296,2024,USA.USL.1,20300,287971,1,1,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 02:48:01
12296,2024,USA.USL.1,17830,287977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,17361,288060,9,3,10,6,1,0,0,1,0,1,13,0,0,0,10,2024-10-29 05:06:31
12296,2024,USA.USL.1,21370,288064,22,15,10,6,1,0,0,0,3,5,22,1,0,1,11,2024-10-29 05:06:27
12296,2024,USA.USL.1,9725,288119,25,25,7,15,4,0,0,2,0,0,1,0,0,0,8,2024-10-29 05:06:28
12296,2024,USA.USL.1,18987,288145,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:06:25
12296,2024,USA.USL.1,18159,288188,31,0,25,11,5,0,0,0,1,4,10,0,0,27,70,2024-10-29 05:06:27
12296,2024,USA.USL.1,17361,288190,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-08 04:49:13
12296,2024,USA.USL.1,17850,288190,28,10,36,44,7,0,0,2,0,13,38,3,0,1,11,2024-10-29 05:06:29
12296,2024,USA.USL.1,17830,288242,23,13,17,15,3,0,0,2,2,12,36,3,0,1,12,2024-10-29 05:06:23
12296,2024,USA.USL.1,20687,288243,28,0,0,13,3,0,0,0,2,0,0,0,157,83,42,2024-10-29 05:06:29
12296,2024,USA.USL.1,19405,288317,27,6,19,25,4,0,0,2,2,1,10,0,0,3,22,2024-10-29 05:06:22
12296,2024,USA.USL.1,19409,288405,21,12,13,3,4,0,0,0,0,0,5,0,0,5,10,2024-10-29 05:06:27
12296,2024,USA.USL.1,18159,288415,33,5,22,65,3,0,0,2,3,19,56,5,0,0,75,2024-10-29 05:06:27
12296,2024,USA.USL.1,19410,288470,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,22164,288980,33,1,46,24,7,0,1,1,1,5,16,1,0,15,40,2024-10-29 05:06:30
12296,2024,USA.USL.1,17830,288985,15,5,18,22,5,0,0,1,0,5,16,3,0,0,9,2024-10-29 05:06:23
12296,2024,USA.USL.1,20687,289202,27,3,31,25,9,1,0,3,1,2,7,1,0,9,40,2024-10-29 05:06:29
12296,2024,USA.USL.1,18455,289299,24,17,10,4,4,0,0,1,0,3,12,1,0,2,16,2024-10-29 05:06:29
12296,2024,USA.USL.1,19407,289448,9,8,2,0,0,0,0,0,0,0,0,0,0,1,4,2024-06-29 02:52:34
12296,2024,USA.USL.1,17830,290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-09 02:43:19
12296,2024,USA.USL.1,19179,290564,25,14,15,20,2,0,0,4,1,9,31,3,0,0,7,2024-10-29 05:06:23
12296,2024,USA.USL.1,17850,290745,6,3,5,8,1,0,0,0,0,1,5,0,0,0,7,2024-10-29 05:06:29
12296,2024,USA.USL.1,18265,290896,7,3,3,1,0,0,0,0,0,3,6,1,0,0,4,2024-10-29 05:06:31
12296,2024,USA.USL.1,19409,290947,7,0,0,4,0,0,0,0,0,0,0,0,0,23,8,2024-10-29 05:06:27
12296,2024,USA.USL.1,18455,291252,33,11,8,43,1,0,0,4,1,16,56,2,0,2,31,2024-10-29 05:06:29
12296,2024,USA.USL.1,19407,291253,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:16
12296,2024,USA.USL.1,19410,291685,28,11,20,18,4,0,0,2,1,4,12,1,0,5,18,2024-10-29 05:06:26
12296,2024,USA.USL.1,18446,291705,9,1,9,5,2,0,0,0,0,1,5,1,0,6,13,2024-10-08 04:49:17
12296,2024,USA.USL.1,19410,291705,29,4,26,25,2,0,1,0,2,0,7,0,0,11,27,2024-10-29 05:06:26
12296,2024,USA.USL.1,18455,291746,14,3,13,30,3,0,0,2,0,5,14,1,0,0,10,2024-10-29 05:06:29
12296,2024,USA.USL.1,18987,291997,7,6,3,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,22164,292944,27,4,33,10,8,0,0,5,0,10,28,3,0,1,26,2024-10-29 05:06:30
12296,2024,USA.USL.1,17828,292951,34,11,34,38,5,0,0,0,0,5,15,3,0,1,22,2024-10-29 05:06:31
12296,2024,USA.USL.1,19411,292954,22,2,18,14,4,0,0,1,2,15,49,3,0,1,33,2024-10-29 05:06:25
12296,2024,USA.USL.1,9729,293458,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2024-08-08 08:45:43
12296,2024,USA.USL.1,17828,293475,3,0,0,0,2,0,0,0,0,0,0,0,24,6,4,2024-10-29 05:06:31
12296,2024,USA.USL.1,17361,293668,33,2,45,30,4,0,0,2,4,47,122,15,0,1,36,2024-10-29 05:06:31
12296,2024,USA.USL.1,19410,293685,28,7,27,4,8,0,1,1,0,3,7,0,0,5,21,2024-10-29 05:06:26
12296,2024,USA.USL.1,18265,293696,22,8,16,12,3,0,0,0,1,4,16,2,0,0,21,2024-10-29 05:06:31
12296,2024,USA.USL.1,17832,293735,33,15,18,18,2,0,0,0,3,20,47,9,0,0,23,2024-10-29 05:06:26
12296,2024,USA.USL.1,17832,293739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,17827,293773,30,18,11,15,3,1,0,4,0,4,25,1,0,1,14,2024-10-29 05:06:30
12296,2024,USA.USL.1,17827,293807,33,2,43,53,4,0,0,1,2,23,54,12,0,3,20,2024-10-29 05:06:30
12296,2024,USA.USL.1,9725,293814,29,1,12,5,2,0,0,0,1,2,8,0,0,9,37,2024-10-29 05:06:28
12296,2024,USA.USL.1,18446,293816,22,0,0,5,1,0,0,0,0,0,1,0,20,85,24,2024-10-29 05:06:24
12296,2024,USA.USL.1,17827,293817,24,3,15,14,3,0,0,0,2,4,14,2,0,1,15,2024-10-29 05:06:30
12296,2024,USA.USL.1,17832,293822,31,1,41,20,7,0,0,1,0,5,30,2,0,12,38,2024-10-29 05:06:26
12296,2024,USA.USL.1,19179,293831,18,12,6,6,0,0,0,0,0,7,19,3,0,1,12,2024-10-29 05:06:23
12296,2024,USA.USL.1,19179,294072,11,7,10,4,1,0,0,0,0,1,8,0,0,1,2,2024-10-29 05:06:23
12296,2024,USA.USL.1,9725,294178,22,5,20,20,4,1,1,0,1,5,16,2,0,7,19,2024-10-29 05:06:28
12296,2024,USA.USL.1,18446,294178,23,3,20,18,3,0,1,0,1,2,4,0,0,11,29,2024-10-08 04:49:17
12296,2024,USA.USL.1,9729,294180,4,1,0,0,0,0,0,0,1,0,0,0,30,8,2,2024-10-29 05:06:23
12296,2024,USA.USL.1,19410,294205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-08 03:16:13
12296,2024,USA.USL.1,20687,294219,26,12,22,25,5,1,0,2,2,2,11,0,0,6,30,2024-10-29 05:06:29
12296,2024,USA.USL.1,17360,294876,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2024-09-08 04:58:31
12296,2024,USA.USL.1,17827,295341,6,6,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-29 05:06:30
12296,2024,USA.USL.1,17360,295522,5,4,4,1,1,0,0,0,0,1,1,0,0,0,3,2024-10-29 05:06:25
12296,2024,USA.USL.1,19179,296116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:09
12296,2024,USA.USL.1,17850,296122,22,13,12,13,4,0,1,0,0,5,11,1,0,2,13,2024-10-29 05:06:29
12296,2024,USA.USL.1,17830,296230,31,4,26,35,3,0,0,1,1,6,25,2,0,3,29,2024-10-29 05:06:23
12296,2024,USA.USL.1,19405,296240,23,0,22,37,2,0,0,2,0,5,22,1,0,1,37,2024-10-29 05:06:22
12296,2024,USA.USL.1,20687,296273,32,6,41,58,5,0,0,3,3,26,70,12,0,2,46,2024-10-29 05:06:29
12296,2024,USA.USL.1,17830,296431,33,8,35,54,9,0,0,1,3,11,34,5,0,1,25,2024-10-29 05:06:23
12296,2024,USA.USL.1,17850,297047,33,0,0,4,4,0,1,0,5,0,0,0,161,94,38,2024-10-29 05:06:29
12296,2024,USA.USL.1,17832,297379,32,0,1,4,3,0,0,0,1,0,1,0,155,74,42,2024-10-29 05:06:26
12296,2024,USA.USL.1,22164,297537,34,1,46,32,6,0,0,4,2,4,11,1,0,6,34,2024-10-29 05:06:30
12296,2024,USA.USL.1,19405,297622,22,10,13,22,3,0,0,2,1,11,42,2,0,0,13,2024-10-29 05:06:22
12296,2024,USA.USL.1,22164,297623,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:30
12296,2024,USA.USL.1,22164,297831,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:30
12296,2024,USA.USL.1,17827,298200,16,16,5,5,0,0,0,0,0,1,7,0,0,0,2,2024-10-29 05:06:30
12296,2024,USA.USL.1,18159,298482,27,10,28,37,3,0,0,0,3,6,20,1,0,6,50,2024-10-29 05:06:27
12296,2024,USA.USL.1,19410,298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,17361,299185,34,29,10,22,1,0,0,3,1,12,36,6,0,0,14,2024-10-29 05:06:31
12296,2024,USA.USL.1,19408,299501,21,3,22,11,5,0,0,0,2,0,3,0,0,6,22,2024-10-29 05:06:28
12296,2024,USA.USL.1,18265,299518,16,8,16,15,4,0,0,2,0,7,21,0,0,1,11,2024-08-21 04:51:55
12296,2024,USA.USL.1,17827,299521,32,7,18,6,3,0,0,0,1,4,19,2,0,5,20,2024-10-29 05:06:30
12296,2024,USA.USL.1,22164,299970,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:06:30
12296,2024,USA.USL.1,19409,300063,23,5,11,13,2,0,0,2,5,3,10,1,0,10,26,2024-10-29 05:06:27
12296,2024,USA.USL.1,19407,300301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:16
12296,2024,USA.USL.1,17828,300420,3,1,3,4,0,0,0,0,0,3,9,1,0,0,0,2024-08-10 08:48:38
12296,2024,USA.USL.1,21370,300420,3,1,3,4,0,0,0,0,0,3,10,1,0,0,0,2024-07-20 05:34:47
12296,2024,USA.USL.1,19410,300425,31,4,11,19,4,0,0,2,1,8,18,1,0,4,24,2024-10-29 05:06:26
12296,2024,USA.USL.1,17850,301441,9,2,5,9,1,0,0,2,0,4,13,2,0,0,10,2024-10-29 05:06:29
12296,2024,USA.USL.1,17361,301469,32,8,28,19,8,0,0,1,0,2,16,0,0,4,29,2024-10-29 05:06:31
12296,2024,USA.USL.1,17850,301469,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:32:56
12296,2024,USA.USL.1,18455,302531,5,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:06:29
12296,2024,USA.USL.1,18265,302591,9,8,2,4,0,0,0,0,1,2,4,0,0,0,7,2024-06-29 02:52:41
12296,2024,USA.USL.1,17828,302870,18,16,17,10,2,0,0,0,2,5,10,2,0,1,4,2024-10-29 05:06:31
12296,2024,USA.USL.1,18452,302870,29,3,47,57,7,0,0,1,6,8,23,3,0,9,29,2024-07-13 02:48:00
12296,2024,USA.USL.1,18159,302872,4,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:06:27
12296,2024,USA.USL.1,18446,302884,15,5,5,18,0,0,0,2,0,1,3,0,0,2,17,2024-10-29 05:06:24
12296,2024,USA.USL.1,21370,302885,24,4,31,9,5,0,1,0,1,4,8,1,0,14,31,2024-10-29 05:06:27
12296,2024,USA.USL.1,9725,302900,30,8,21,29,3,0,0,3,1,29,71,12,0,0,27,2024-10-29 05:06:28
12296,2024,USA.USL.1,20300,302900,1,0,0,3,0,0,0,1,0,1,3,0,0,0,4,2024-07-13 02:48:01
12296,2024,USA.USL.1,20687,302983,30,6,43,42,10,1,0,4,3,9,31,2,0,2,36,2024-10-29 05:06:29
12296,2024,USA.USL.1,19411,302990,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 04:51:13
12296,2024,USA.USL.1,18452,302995,19,10,8,2,4,0,0,0,1,0,4,0,0,7,15,2024-07-13 02:48:00
12296,2024,USA.USL.1,17360,303077,9,5,10,7,1,0,0,0,0,6,9,1,0,0,9,2024-07-06 02:46:30
12296,2024,USA.USL.1,9729,303080,10,9,7,5,1,0,0,0,0,0,2,0,0,0,0,2024-06-05 02:52:36
12296,2024,USA.USL.1,17361,303080,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-08 04:49:13
12296,2024,USA.USL.1,18265,303080,25,13,12,13,1,0,0,0,0,5,22,1,0,0,17,2024-10-29 05:06:31
12296,2024,USA.USL.1,9729,303086,25,9,28,58,3,0,0,5,1,9,28,3,0,0,18,2024-10-29 05:06:23
12296,2024,USA.USL.1,19411,303091,29,6,63,45,5,1,0,0,0,3,13,1,0,3,34,2024-10-29 05:06:25
12296,2024,USA.USL.1,18446,303288,32,7,29,13,3,0,0,1,2,6,17,1,0,7,40,2024-10-29 05:06:24
12296,2024,USA.USL.1,19179,303345,30,1,72,44,8,1,0,2,1,11,38,2,0,3,24,2024-10-29 05:06:23
12296,2024,USA.USL.1,17827,303350,11,8,8,6,2,0,0,0,1,4,11,1,0,0,8,2024-10-29 05:06:30
12296,2024,USA.USL.1,19411,303350,7,6,5,3,2,0,0,0,1,2,5,1,0,0,5,2024-06-20 02:46:04
12296,2024,USA.USL.1,19409,303450,32,1,20,48,5,0,0,6,2,27,69,11,0,1,35,2024-10-29 05:06:27
12296,2024,USA.USL.1,17832,303454,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,17832,303456,15,7,18,9,4,0,0,3,1,10,35,3,0,0,11,2024-10-29 05:06:26
12296,2024,USA.USL.1,18987,303507,30,7,16,24,2,0,0,4,1,8,29,5,0,1,30,2024-10-29 05:06:25
12296,2024,USA.USL.1,19407,303559,4,2,3,3,0,0,0,1,0,1,4,0,0,0,3,2024-10-29 05:06:24
12296,2024,USA.USL.1,22164,303582,14,6,8,1,3,2,0,0,2,2,12,1,0,1,13,2024-10-29 05:06:30
12296,2024,USA.USL.1,18452,303692,6,1,2,9,0,0,0,0,0,3,8,1,0,0,5,2024-07-13 02:48:00
12296,2024,USA.USL.1,17827,303723,31,2,35,13,11,0,0,1,0,2,7,0,0,5,24,2024-10-29 05:06:30
12296,2024,USA.USL.1,20687,303760,28,2,33,27,11,0,0,7,3,6,24,1,0,3,36,2024-10-29 05:06:29
12296,2024,USA.USL.1,18265,303762,31,0,41,94,13,1,0,9,5,12,52,2,0,2,44,2024-10-29 05:06:31
12296,2024,USA.USL.1,19407,304135,19,2,13,11,4,0,0,0,2,1,5,1,0,4,18,2024-10-29 05:06:24
12296,2024,USA.USL.1,18455,304136,10,3,10,5,1,0,0,0,1,2,3,0,0,1,12,2024-10-29 05:06:29
12296,2024,USA.USL.1,17828,304323,24,21,9,7,1,0,0,0,0,3,18,0,0,0,3,2024-10-29 05:06:31
12296,2024,USA.USL.1,9725,305953,23,19,7,11,2,0,0,0,0,0,5,0,0,1,10,2024-10-29 05:06:28
12296,2024,USA.USL.1,19407,306630,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:49:16
12296,2024,USA.USL.1,19409,307033,32,6,52,8,10,1,0,3,5,4,21,3,0,7,27,2024-10-29 05:06:27
12296,2024,USA.USL.1,17828,307210,10,8,9,8,2,0,0,0,0,0,0,0,0,0,7,2024-10-29 05:06:31
12296,2024,USA.USL.1,18987,308788,14,4,15,12,5,0,0,1,0,1,6,0,0,0,12,2024-10-29 05:06:25
12296,2024,USA.USL.1,17361,308817,7,6,5,0,2,0,0,0,0,1,4,1,0,0,4,2024-10-29 05:06:31
12296,2024,USA.USL.1,17827,308961,7,0,5,8,0,0,0,2,0,10,18,5,0,0,1,2024-10-29 05:06:30
12296,2024,USA.USL.1,19179,309264,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:06:23
12296,2024,USA.USL.1,19405,311165,10,2,13,7,3,0,0,0,0,7,18,2,0,0,17,2024-10-29 05:06:22
12296,2024,USA.USL.1,17850,312610,14,0,14,6,3,0,0,0,0,15,38,3,0,0,12,2024-10-29 05:06:29
12296,2024,USA.USL.1,18446,313020,21,1,52,24,9,1,0,1,2,8,19,2,0,1,23,2024-10-29 05:06:24
12296,2024,USA.USL.1,18987,313043,16,7,19,36,5,0,0,1,2,6,12,0,0,0,13,2024-10-29 05:06:25
12296,2024,USA.USL.1,19410,315178,33,3,35,36,7,0,0,0,2,7,20,0,0,16,33,2024-10-29 05:06:26
12296,2024,USA.USL.1,19411,315182,14,4,4,11,2,0,1,1,2,2,7,0,0,5,14,2024-08-10 08:48:46
12296,2024,USA.USL.1,17361,315918,24,3,42,12,6,0,0,0,0,2,11,1,0,3,29,2024-10-29 05:06:31
12296,2024,USA.USL.1,18446,315922,5,4,4,5,0,0,0,0,0,2,2,0,0,0,4,2024-10-08 04:49:17
12296,2024,USA.USL.1,9729,316334,19,6,24,7,4,0,1,0,1,3,8,0,0,12,35,2024-10-29 05:06:23
12296,2024,USA.USL.1,18159,316334,14,1,21,6,4,0,1,0,1,3,7,0,0,12,33,2024-08-08 08:45:39
12296,2024,USA.USL.1,18452,316335,6,0,0,0,0,0,0,0,0,0,0,0,37,8,10,2024-07-13 02:48:00
12296,2024,USA.USL.1,22164,316340,33,6,51,45,6,1,0,11,2,16,47,8,0,0,32,2024-10-29 05:06:30
12296,2024,USA.USL.1,17828,316343,24,12,9,18,3,0,0,1,2,0,15,0,0,0,14,2024-10-29 05:06:31
12296,2024,USA.USL.1,18452,316346,28,3,33,29,7,1,0,3,1,2,11,0,0,12,32,2024-07-13 02:48:00
12296,2024,USA.USL.1,22164,316346,34,3,36,34,8,0,0,0,1,12,29,6,0,15,34,2024-10-29 05:06:30
12296,2024,USA.USL.1,19408,316363,30,17,25,29,3,0,0,1,3,7,17,1,0,4,24,2024-10-29 05:06:28
12296,2024,USA.USL.1,19405,316366,2,0,2,4,0,0,0,0,0,0,1,0,0,3,2,2024-10-08 04:49:11
12296,2024,USA.USL.1,22164,316366,18,16,10,11,2,0,0,0,0,2,5,0,0,0,10,2024-10-29 05:06:30
12296,2024,USA.USL.1,9725,316369,4,0,0,1,0,0,0,0,0,0,0,0,25,7,4,2024-06-09 02:52:27
12296,2024,USA.USL.1,9729,316453,33,4,25,20,6,0,0,1,1,4,9,2,0,4,28,2024-10-29 05:06:23
12296,2024,USA.USL.1,18446,316454,27,16,23,15,6,0,0,1,1,5,18,2,0,2,18,2024-10-29 05:06:24
12296,2024,USA.USL.1,17360,316480,8,5,11,7,1,0,0,2,0,0,2,0,0,0,8,2024-07-18 05:32:51
12296,2024,USA.USL.1,18159,316786,18,1,33,26,6,2,0,0,0,0,8,0,0,2,48,2024-10-29 05:06:27
12296,2024,USA.USL.1,19407,316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,22164,317341,28,18,24,23,3,0,0,0,0,12,24,2,0,1,14,2024-10-29 05:06:30
12296,2024,USA.USL.1,9725,317488,32,2,32,25,7,0,2,5,2,8,13,3,0,5,39,2024-10-29 05:06:28
12296,2024,USA.USL.1,19407,317500,22,10,27,30,7,1,0,2,0,2,6,1,0,3,16,2024-10-29 05:06:24
12296,2024,USA.USL.1,17361,317505,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:13
12296,2024,USA.USL.1,19405,318341,5,4,2,3,0,0,0,1,0,0,0,0,0,0,4,2024-10-29 05:06:22
12296,2024,USA.USL.1,18446,318347,3,1,0,1,0,0,0,0,0,0,0,0,32,12,4,2024-10-08 04:49:17
12296,2024,USA.USL.1,18987,318347,2,0,0,0,0,0,0,0,0,0,0,0,21,7,5,2024-10-29 05:06:25
12296,2024,USA.USL.1,19409,318369,26,15,9,18,3,0,0,4,0,3,8,1,0,1,19,2024-10-29 05:06:27
12296,2024,USA.USL.1,17832,318376,5,3,6,3,1,0,0,1,0,0,1,0,0,0,5,2024-10-29 05:06:26
12296,2024,USA.USL.1,18446,318379,25,2,23,33,3,0,0,2,0,2,11,0,0,2,28,2024-10-29 05:06:24
12296,2024,USA.USL.1,18452,318477,7,3,6,5,1,0,0,0,0,4,5,1,0,0,6,2024-07-13 02:48:00
12296,2024,USA.USL.1,19410,318479,17,13,16,11,2,0,0,0,1,7,12,2,0,0,5,2024-10-29 05:06:26
12296,2024,USA.USL.1,17827,318482,21,11,31,34,3,0,0,0,0,5,20,2,0,1,9,2024-10-29 05:06:30
12296,2024,USA.USL.1,20300,318485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,21370,318485,19,8,10,21,3,0,0,1,1,6,20,1,0,0,15,2024-10-29 05:06:27
12296,2024,USA.USL.1,21370,318487,25,0,0,5,5,0,0,0,2,0,0,0,237,103,33,2024-10-29 05:06:27
12296,2024,USA.USL.1,9729,318493,24,17,10,20,0,0,0,0,1,2,7,0,0,1,9,2024-10-29 05:06:23
12296,2024,USA.USL.1,21370,318502,30,3,30,19,7,1,0,3,5,6,40,0,0,1,32,2024-10-29 05:06:27
12296,2024,USA.USL.1,18455,318503,34,0,17,13,3,0,0,3,2,4,12,2,0,4,42,2024-10-29 05:06:29
12296,2024,USA.USL.1,19410,318549,25,12,16,19,4,0,0,1,2,17,42,5,0,0,13,2024-10-29 05:06:26
12296,2024,USA.USL.1,9725,318907,34,3,48,38,4,0,0,5,2,12,53,2,0,0,29,2024-10-29 05:06:28
12296,2024,USA.USL.1,18452,318920,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:48:00
12296,2024,USA.USL.1,18265,319024,34,0,29,12,2,0,2,0,1,1,10,0,0,18,47,2024-10-29 05:06:31
12296,2024,USA.USL.1,18446,319063,8,0,0,0,0,0,0,0,0,0,1,0,115,22,11,2024-10-29 05:06:24
12296,2024,USA.USL.1,19410,319258,34,0,0,13,3,0,0,1,3,0,1,0,173,97,37,2024-10-29 05:06:26
12296,2024,USA.USL.1,19408,319259,29,6,35,36,9,0,0,1,0,8,26,1,0,1,30,2024-10-29 05:06:28
12296,2024,USA.USL.1,19408,319390,33,2,26,19,4,0,0,0,3,6,12,3,0,11,39,2024-10-29 05:06:28
12296,2024,USA.USL.1,18265,319427,21,17,11,5,3,0,0,1,0,7,18,3,0,0,9,2024-10-29 05:06:31
12296,2024,USA.USL.1,17850,319548,22,10,12,19,1,0,0,1,0,17,46,7,0,3,21,2024-10-29 05:06:29
12296,2024,USA.USL.1,18265,321361,9,0,19,8,3,0,0,1,0,5,7,2,0,0,7,2024-10-29 05:06:31
12296,2024,USA.USL.1,21370,324052,9,2,11,11,0,0,0,1,1,7,17,1,0,2,11,2024-10-29 05:06:27
12296,2024,USA.USL.1,19410,324278,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:06:26
12296,2024,USA.USL.1,17360,324556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19407,325151,1,0,0,1,0,0,1,0,0,1,1,0,9,3,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,22164,326775,11,3,10,8,0,0,0,3,2,3,13,0,0,1,8,2024-10-29 05:06:30
12296,2024,USA.USL.1,17827,328158,31,4,30,37,9,1,0,1,7,3,7,0,0,5,20,2024-10-29 05:06:30
12296,2024,USA.USL.1,19179,328509,12,0,1,0,0,0,0,0,0,0,0,0,32,33,9,2024-10-29 05:06:23
12296,2024,USA.USL.1,19410,328866,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:26
12296,2024,USA.USL.1,17832,329017,10,9,8,6,0,0,0,0,1,3,8,2,0,0,3,2024-08-16 08:47:50
12296,2024,USA.USL.1,19409,329817,29,12,18,28,1,0,0,1,1,14,39,4,0,4,19,2024-10-29 05:06:27
12296,2024,USA.USL.1,18987,331098,13,4,8,12,3,0,0,4,0,2,5,1,0,0,14,2024-10-29 05:06:25
12296,2024,USA.USL.1,18159,331605,27,10,17,20,3,0,0,1,1,3,12,1,0,4,49,2024-10-29 05:06:27
12296,2024,USA.USL.1,19405,331605,10,6,6,7,1,0,0,0,1,2,4,1,0,3,4,2024-06-01 02:57:52
12296,2024,USA.USL.1,18987,332548,7,0,0,1,0,0,0,0,1,0,0,0,73,16,9,2024-10-29 05:06:25
12296,2024,USA.USL.1,19411,333144,25,10,25,22,2,0,0,3,1,0,6,0,0,2,25,2024-10-29 05:06:25
