seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12502,2024,CONCACAF.LEAGUES.CUP,9727,286523,3,0,2,1,0,0,0,0,0,1,1,0,0,1,5,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,17362,286669,2,0,4,1,1,0,0,0,1,3,7,0,0,1,2,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,186,286760,2,1,2,0,0,0,0,0,0,0,1,0,0,1,5,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,10739,286778,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,193,286802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,18267,286803,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,233,286879,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,21812,286944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,10739,287014,3,0,3,3,1,0,0,0,2,1,3,0,0,1,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,223,287025,3,2,3,3,0,0,0,0,0,2,4,1,0,0,3,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,187,287252,3,2,0,3,0,0,0,1,0,0,0,0,0,1,2,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,187,287355,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,6077,287444,3,0,3,2,0,0,0,0,0,2,2,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,6077,287464,3,3,0,2,0,0,0,0,1,1,1,0,0,0,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,15720,287497,2,0,4,0,0,0,0,0,0,0,4,0,0,0,4,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,17362,287784,2,0,1,1,0,0,0,0,0,0,2,0,0,1,2,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,18966,287841,3,1,1,2,0,0,0,1,1,3,9,1,0,0,2,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,190,288041,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,21300,288060,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,18418,288479,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,223,288735,2,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,184,288791,3,0,4,4,2,0,0,1,1,3,10,1,0,0,7,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,193,288873,2,0,0,5,0,0,0,0,0,1,2,1,0,0,2,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,21812,288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,17606,288930,1,0,2,2,1,0,0,0,0,2,2,0,0,0,0,2024-08-10 08:47:08
12502,2024,CONCACAF.LEAGUES.CUP,17362,288982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,6077,289300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,193,289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,193,290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,220,290348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,227,290414,1,0,2,3,0,0,0,0,0,0,2,0,0,0,1,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,232,290715,3,2,2,3,0,0,0,0,1,1,1,1,0,1,3,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,9723,290715,3,2,2,3,0,0,0,0,1,1,1,1,0,1,3,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,225,290728,2,0,2,2,1,0,0,0,0,1,1,0,0,0,1,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,193,290805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,10125,290853,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,17851,290889,3,0,1,3,0,0,0,0,1,3,6,0,0,2,4,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,219,290899,2,0,0,0,1,0,0,0,0,0,0,0,13,2,3,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,218,291186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,233,291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,12011,291218,3,0,2,10,1,0,0,0,0,0,5,0,0,1,2,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,227,291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,9720,292011,3,2,3,1,0,0,0,0,0,0,0,0,0,1,7,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,234,292066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,225,293353,3,0,3,4,0,0,0,0,0,0,1,0,0,1,4,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,187,293694,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,184,293695,3,1,3,5,0,0,0,0,0,1,1,1,0,0,3,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,18267,293702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,185,293833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,17362,294039,2,1,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,7318,294040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,12011,294071,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,186,294201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,18267,294215,2,0,0,2,0,0,0,0,0,1,3,0,0,0,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,21812,294222,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,18986,294280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,229,294449,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,186,294654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,4771,294874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,187,295005,3,0,3,4,0,0,0,1,0,6,12,2,0,0,6,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,191,295339,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,20232,295521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,4771,295620,2,0,4,2,1,0,0,0,0,0,0,0,0,1,3,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,9727,295727,3,2,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,9727,295771,3,0,3,3,1,0,0,1,1,3,7,1,0,0,5,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,4771,296109,2,1,0,5,0,0,0,0,0,0,0,0,0,1,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,9726,296134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,18986,296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,18267,296216,3,0,3,0,1,0,0,0,0,0,1,0,0,1,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,183,296221,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,17606,296239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,10739,296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,7318,297108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,9727,297118,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,183,297121,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,9727,297150,3,1,2,5,0,0,0,0,1,2,2,1,0,0,4,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,185,297177,2,0,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,225,297277,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,234,297284,2,0,3,0,1,0,0,0,0,1,3,0,0,2,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,234,297285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,233,297287,1,0,1,0,0,0,0,0,0,1,3,1,0,0,3,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,17606,297380,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,7318,298072,2,2,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,228,298234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,228,298723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,228,298860,2,0,4,4,1,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,18986,299187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,182,299251,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,9726,300110,2,2,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,191,300420,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,222,301280,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,225,301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,7318,302060,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,2024-08-10 08:47:03
12502,2024,CONCACAF.LEAGUES.CUP,9720,302060,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,228,302128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,9720,302238,3,1,1,3,0,0,0,1,0,2,4,0,0,0,3,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,9723,302672,3,1,2,2,0,0,0,1,2,1,1,0,0,0,3,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,9727,302798,2,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,191,302893,3,0,2,2,0,0,0,0,1,0,1,0,0,1,3,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,9723,302907,2,0,2,2,1,0,0,0,1,2,3,2,0,1,4,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,9720,302991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,17362,302991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:46:08
12502,2024,CONCACAF.LEAGUES.CUP,18418,303125,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,191,303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,229,303329,3,0,2,0,0,0,0,0,1,2,4,0,0,1,7,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,187,303469,3,1,1,0,0,0,0,0,0,0,2,0,0,4,5,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,18418,303508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,10739,303512,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,186,303521,3,1,3,1,0,0,0,0,1,1,1,0,0,1,6,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,9720,303555,2,0,0,0,0,0,0,0,0,0,0,0,26,9,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,182,303577,2,0,0,3,0,0,0,2,1,1,4,0,0,0,5,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,182,303585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,190,303608,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,216,303680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,182,303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,21812,303894,3,1,3,2,1,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,9726,304120,3,2,1,0,1,0,0,0,0,1,2,0,0,0,3,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,10739,304130,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,18418,304153,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,18418,304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,190,304164,2,0,0,6,0,0,0,0,0,0,2,0,0,1,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,18966,304169,3,2,1,1,0,0,0,0,1,0,0,0,0,0,2,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,182,304317,2,0,0,2,0,0,0,0,0,3,6,2,0,0,5,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,229,304423,2,0,7,3,0,0,0,0,0,1,2,0,0,1,6,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,229,304424,3,0,2,1,1,1,0,0,0,3,8,0,0,3,7,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,20906,304535,3,2,4,3,1,0,0,1,0,1,2,0,0,0,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,184,304623,2,2,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,4771,304625,2,0,0,0,0,0,0,0,0,0,0,0,21,9,3,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,20906,304696,3,0,2,2,1,0,0,0,1,0,2,0,0,1,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,15720,305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,9727,305783,1,0,0,1,0,0,0,0,0,0,0,0,17,7,2,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,186,306544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,231,307184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,185,307221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,193,307475,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,10739,307491,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,17851,307520,3,0,2,5,0,0,0,0,1,0,2,0,0,0,4,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,190,307660,2,1,2,0,1,0,0,0,0,1,3,1,0,0,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,15720,307677,2,0,1,5,0,0,0,0,0,3,7,0,0,0,3,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,227,307891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,228,308096,2,0,3,4,0,0,0,0,0,3,3,1,0,0,3,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,9720,308587,2,2,0,1,0,0,0,0,0,0,3,0,0,0,3,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,21812,308772,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,21300,308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,18418,308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,223,308956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,184,308969,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,12011,309258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,12011,309410,3,0,3,3,0,0,0,1,0,3,9,2,0,0,2,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,225,309463,3,0,3,10,0,0,0,0,1,5,8,0,0,0,4,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,234,310213,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,229,310751,3,1,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,17606,310827,3,3,0,1,0,0,0,0,1,3,5,0,0,0,4,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,20232,311088,2,2,3,0,1,0,0,0,0,2,2,0,0,0,1,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,9720,311163,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,9720,311165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,12011,311532,3,0,7,1,1,0,0,0,0,0,1,0,0,4,2,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,21300,312130,2,0,1,4,0,0,0,0,2,0,0,0,0,2,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,231,312586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,234,312596,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-08 08:44:22
12502,2024,CONCACAF.LEAGUES.CUP,229,313008,3,2,1,0,0,0,0,0,0,4,5,1,0,0,4,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,10739,313068,3,0,5,1,0,0,0,0,0,4,7,3,0,1,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,186,313069,3,1,4,3,0,0,0,0,0,4,11,1,0,0,6,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,229,313106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,182,313969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,20702,314782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,6077,314952,3,0,5,2,0,0,0,0,1,3,3,2,0,1,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,9723,315294,3,1,5,3,0,0,0,0,0,1,2,1,0,0,3,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,17606,315381,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,18986,315524,2,0,8,0,0,0,0,1,0,0,3,0,0,2,3,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,9720,315919,3,2,0,2,0,0,0,0,0,2,5,1,0,0,6,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,184,315920,3,1,5,2,0,0,0,0,2,0,2,0,0,0,4,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,6077,315921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,190,315924,2,0,6,0,0,0,0,0,1,0,4,0,0,0,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,18267,315972,2,0,0,0,1,0,0,0,0,0,0,0,16,4,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,20906,316077,3,0,4,3,1,0,0,1,0,1,2,1,0,2,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,20232,316269,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,12011,316317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,18267,316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,20232,316344,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,185,316369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,10739,316463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,233,316523,3,2,2,3,0,0,0,1,1,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,225,316623,3,0,4,1,0,0,0,0,0,0,0,0,0,3,4,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,182,316844,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,183,317021,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:47
