seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,6870,218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:25
12783,2024,TUR.1,432,219444,17,6,33,28,5,0,0,0,0,11,28,1,0,0,12,2025-02-22 05:44:54
12783,2024,TUR.1,20070,219671,22,1,12,6,7,0,1,0,0,6,16,2,0,0,48,2025-02-22 05:44:55
12783,2024,TUR.1,20765,219671,21,0,12,6,6,0,1,0,0,6,16,2,0,0,48,2025-02-12 05:40:21
12783,2024,TUR.1,3691,219762,15,7,10,3,1,0,0,0,0,0,2,0,0,0,15,2025-02-22 05:44:58
12783,2024,TUR.1,1895,220705,16,3,18,14,1,0,0,3,0,3,12,1,0,0,12,2025-02-22 05:44:53
12783,2024,TUR.1,20737,220820,19,4,32,13,5,0,0,3,0,6,17,2,0,0,28,2025-02-22 05:44:56
12783,2024,TUR.1,1895,221961,22,8,14,9,2,1,0,1,0,1,9,1,0,0,23,2025-02-22 05:44:53
12783,2024,TUR.1,7656,221961,21,7,14,9,2,1,0,1,0,1,9,1,0,0,23,2025-02-12 05:40:23
12783,2024,TUR.1,997,222259,9,8,0,5,0,0,0,0,0,0,0,0,0,0,2,2025-02-04 05:30:07
12783,2024,TUR.1,7648,222395,22,3,27,19,7,0,0,1,0,8,22,2,0,0,28,2025-02-22 05:44:57
12783,2024,TUR.1,997,222548,14,5,12,10,2,0,0,3,0,4,25,1,0,0,13,2025-02-22 05:44:58
12783,2024,TUR.1,436,222595,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 04:54:33
12783,2024,TUR.1,9104,222605,24,15,0,0,5,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:50:24
12783,2024,TUR.1,7656,222608,20,1,29,38,6,0,0,5,0,6,30,1,0,0,30,2025-02-22 05:44:53
12783,2024,TUR.1,7648,222722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,3643,222725,16,10,3,10,4,0,0,0,0,0,3,0,0,0,16,2025-02-22 05:44:57
12783,2024,TUR.1,789,222728,20,0,0,7,1,0,0,0,0,0,0,0,0,54,25,2025-02-22 05:44:55
12783,2024,TUR.1,997,222922,22,0,1,8,3,0,0,0,0,0,0,0,0,86,26,2025-02-22 05:44:58
12783,2024,TUR.1,11429,223556,20,0,28,16,6,0,0,1,0,1,8,1,0,0,21,2025-02-22 05:44:57
12783,2024,TUR.1,20070,224017,18,0,16,8,5,1,0,1,0,1,6,0,0,0,28,2025-02-22 05:44:55
12783,2024,TUR.1,11429,224064,21,2,15,12,3,0,0,1,0,16,46,5,0,0,22,2025-02-22 05:44:57
12783,2024,TUR.1,20729,224326,23,4,18,33,3,0,0,1,0,13,34,4,0,0,13,2025-02-22 05:44:54
12783,2024,TUR.1,7648,224357,22,12,12,18,3,0,0,0,0,6,19,2,0,0,14,2025-02-22 05:44:57
12783,2024,TUR.1,9104,224357,23,8,0,0,3,0,0,0,0,4,4,4,0,0,19,2024-07-13 02:50:24
12783,2024,TUR.1,6870,224798,18,0,24,32,2,1,0,1,0,18,51,9,0,0,27,2025-02-22 05:44:56
12783,2024,TUR.1,2429,225465,31,7,0,0,4,0,0,0,0,3,3,3,0,0,28,2024-07-13 02:50:25
12783,2024,TUR.1,20765,226302,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-08-20 18:42:16
12783,2024,TUR.1,9078,227887,21,8,15,5,4,0,0,3,0,6,25,1,0,0,13,2025-02-22 05:44:52
12783,2024,TUR.1,997,228267,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,432,228296,18,2,20,29,2,0,0,4,0,34,81,14,0,0,11,2025-02-22 05:44:54
12783,2024,TUR.1,20737,228299,21,11,20,15,3,0,0,0,0,8,19,2,0,0,15,2025-02-22 05:44:56
12783,2024,TUR.1,6870,228321,16,4,9,11,1,1,0,2,0,7,23,3,0,0,25,2025-02-22 05:44:56
12783,2024,TUR.1,11429,229562,21,0,18,11,5,1,0,0,0,4,12,2,0,0,21,2025-02-22 05:44:57
12783,2024,TUR.1,8841,230322,27,3,0,0,7,0,0,0,0,0,0,0,0,0,42,2024-07-13 02:50:22
12783,2024,TUR.1,6870,230664,18,9,7,6,2,0,0,0,0,8,19,2,0,0,18,2025-02-22 05:44:56
12783,2024,TUR.1,436,230757,17,3,15,14,2,0,0,0,0,3,8,1,0,0,15,2025-02-22 05:44:54
12783,2024,TUR.1,997,231161,19,0,43,28,3,0,0,2,0,27,53,14,0,0,24,2025-02-22 05:44:58
12783,2024,TUR.1,20729,231279,8,4,3,7,1,0,0,2,0,5,10,1,0,0,2,2025-02-22 05:44:54
12783,2024,TUR.1,20736,231279,15,7,0,0,4,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:50:19
12783,2024,TUR.1,436,231291,11,5,12,4,1,0,0,0,0,1,6,1,0,0,6,2025-02-22 05:44:54
12783,2024,TUR.1,7656,231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:18
12783,2024,TUR.1,7648,232158,12,10,8,5,2,0,0,0,0,3,8,1,0,0,6,2025-02-22 05:44:57
12783,2024,TUR.1,20765,232259,8,0,1,7,0,0,0,0,0,5,13,2,0,0,20,2025-02-22 05:44:52
12783,2024,TUR.1,20070,233087,17,2,13,13,2,0,0,2,0,17,37,5,0,0,21,2025-02-22 05:44:55
12783,2024,TUR.1,1895,233499,17,0,14,16,1,0,0,0,0,1,11,0,0,0,17,2025-02-22 05:44:53
12783,2024,TUR.1,8841,233523,32,0,0,0,9,1,0,0,0,5,5,5,0,0,54,2024-07-13 02:50:22
12783,2024,TUR.1,7914,234015,17,1,12,18,1,0,0,0,0,4,12,1,0,0,18,2025-02-22 05:44:56
12783,2024,TUR.1,2429,234395,13,1,0,0,2,0,0,0,0,2,2,2,0,0,13,2024-07-13 02:50:25
12783,2024,TUR.1,3691,235427,11,4,3,7,1,0,0,0,0,1,3,1,0,0,13,2025-02-22 05:44:58
12783,2024,TUR.1,22321,235722,5,0,8,4,1,0,0,0,0,3,7,0,0,0,4,2025-02-22 05:44:53
12783,2024,TUR.1,432,235940,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,789,236378,5,2,6,3,1,0,0,0,0,3,6,0,0,0,3,2025-02-22 05:44:55
12783,2024,TUR.1,3691,236384,14,1,0,7,1,0,0,0,0,0,0,0,0,55,20,2025-02-22 05:44:58
12783,2024,TUR.1,7914,236464,21,12,28,19,2,0,0,0,0,15,26,6,0,0,18,2025-02-22 05:44:56
12783,2024,TUR.1,3794,236466,22,0,1,11,1,0,0,1,0,0,0,0,0,58,40,2025-02-22 05:44:52
12783,2024,TUR.1,9078,236628,18,8,5,15,3,0,0,0,0,9,26,5,0,0,12,2025-02-22 05:44:52
12783,2024,TUR.1,9104,236740,20,2,0,0,3,0,0,0,0,1,1,1,0,0,31,2024-07-13 02:50:24
12783,2024,TUR.1,20070,236740,18,1,28,31,6,0,0,2,0,4,12,0,0,0,20,2025-02-22 05:44:55
12783,2024,TUR.1,7648,237557,17,2,27,17,5,0,0,0,0,1,7,0,0,0,22,2025-02-22 05:44:57
12783,2024,TUR.1,8841,237603,28,4,0,0,5,1,0,0,0,1,1,1,0,0,48,2024-07-13 02:50:22
12783,2024,TUR.1,7914,237666,22,3,21,34,5,0,0,2,0,36,80,18,0,0,26,2025-02-22 05:44:56
12783,2024,TUR.1,436,238318,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-28 04:50:26
12783,2024,TUR.1,3691,238491,10,0,3,3,4,0,0,0,0,0,0,0,0,24,19,2025-02-22 05:44:58
12783,2024,TUR.1,11429,238804,19,10,27,46,5,0,0,2,0,11,29,3,0,0,7,2025-02-22 05:44:57
12783,2024,TUR.1,20729,238984,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:21
12783,2024,TUR.1,3643,239464,13,2,4,6,3,0,0,0,0,3,6,1,0,0,24,2025-02-22 05:44:57
12783,2024,TUR.1,436,239706,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,2025-02-21 05:48:50
12783,2024,TUR.1,7656,239750,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:44:53
12783,2024,TUR.1,9104,239758,19,5,0,0,1,0,0,0,0,1,1,1,0,0,35,2024-07-13 02:50:24
12783,2024,TUR.1,20765,240130,12,7,2,14,0,0,0,0,0,2,10,1,0,0,16,2025-02-22 05:44:52
12783,2024,TUR.1,9078,240187,23,4,23,27,3,0,0,0,0,4,10,0,0,0,28,2025-02-22 05:44:52
12783,2024,TUR.1,7656,240203,4,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2024-09-14 04:51:11
12783,2024,TUR.1,22321,240203,8,0,0,1,0,0,0,0,0,0,0,0,0,20,15,2025-02-22 05:44:53
12783,2024,TUR.1,20070,240542,20,2,20,19,6,0,0,3,0,11,37,5,0,0,22,2025-02-22 05:44:55
12783,2024,TUR.1,6870,240553,23,3,11,30,2,0,0,3,0,12,26,6,0,0,43,2025-02-22 05:44:56
12783,2024,TUR.1,9078,240580,12,10,2,7,1,0,0,0,0,1,9,0,0,0,6,2025-02-01 14:45:09
12783,2024,TUR.1,9078,240971,14,5,14,11,2,0,0,0,0,1,7,0,0,0,12,2025-02-22 05:44:52
12783,2024,TUR.1,432,241138,11,9,3,6,0,0,0,0,0,1,1,0,0,0,8,2025-02-04 05:30:03
12783,2024,TUR.1,7656,241168,12,6,2,10,0,0,0,0,0,2,8,0,0,0,11,2025-02-22 05:44:53
12783,2024,TUR.1,7914,241168,11,5,2,10,0,0,0,0,0,2,8,0,0,0,10,2025-02-12 05:40:25
12783,2024,TUR.1,436,241797,7,0,0,1,0,0,0,0,0,0,0,0,0,17,7,2025-02-22 05:44:54
12783,2024,TUR.1,7914,241800,22,0,1,5,3,0,0,0,0,0,0,0,0,48,28,2025-02-22 05:44:56
12783,2024,TUR.1,20765,241809,10,1,1,2,2,0,0,0,0,0,0,0,0,24,21,2025-02-22 05:44:52
12783,2024,TUR.1,436,242736,22,8,17,10,4,0,0,3,0,32,75,15,0,0,17,2025-02-22 05:44:54
12783,2024,TUR.1,7656,243200,21,2,39,20,7,0,0,0,0,4,14,0,0,0,27,2025-02-22 05:44:53
12783,2024,TUR.1,436,243844,22,5,21,28,4,0,0,4,0,8,31,2,0,0,17,2025-02-22 05:44:54
12783,2024,TUR.1,1895,245506,8,4,6,1,0,1,0,0,0,0,2,0,0,0,5,2025-02-22 05:44:53
12783,2024,TUR.1,20070,245912,11,7,10,5,1,1,0,0,0,0,1,0,0,0,9,2025-02-22 05:44:55
12783,2024,TUR.1,2429,248669,29,6,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:50:25
12783,2024,TUR.1,2429,248784,32,20,0,0,1,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:50:25
12783,2024,TUR.1,20729,248784,6,6,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-29 14:45:23
12783,2024,TUR.1,789,249073,14,10,9,7,1,0,0,0,0,2,7,1,0,0,3,2025-02-22 05:44:55
12783,2024,TUR.1,11429,249112,23,1,14,11,4,0,0,2,0,4,10,1,0,0,21,2025-02-22 05:44:57
12783,2024,TUR.1,20765,250867,8,6,6,3,2,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:44:52
12783,2024,TUR.1,3794,250903,21,3,26,15,7,0,1,0,0,5,10,1,0,0,36,2025-02-22 05:44:52
12783,2024,TUR.1,7914,251462,19,8,14,20,1,0,0,0,0,5,13,3,0,0,15,2025-02-10 05:41:45
12783,2024,TUR.1,11429,251850,17,16,3,3,1,0,0,0,0,2,3,0,0,0,3,2025-02-22 05:44:57
12783,2024,TUR.1,997,252159,4,4,0,4,1,0,0,0,0,2,3,1,0,0,1,2025-02-02 14:44:54
12783,2024,TUR.1,20729,252159,6,6,0,4,1,0,0,0,0,2,3,1,0,0,2,2025-02-22 05:44:54
12783,2024,TUR.1,11429,255313,22,0,27,25,3,0,0,2,0,19,52,7,0,0,21,2025-02-22 05:44:57
12783,2024,TUR.1,3794,256042,22,5,19,15,0,0,0,0,0,15,36,5,0,0,32,2025-02-22 05:44:52
12783,2024,TUR.1,1895,256603,21,0,27,48,1,1,1,0,0,10,32,3,0,0,19,2025-02-22 05:44:53
12783,2024,TUR.1,6870,256836,19,1,29,10,7,1,0,0,0,0,2,0,0,0,30,2025-02-22 05:44:56
12783,2024,TUR.1,20737,256895,17,5,33,12,2,0,0,2,0,2,10,1,0,0,26,2025-02-10 05:41:45
12783,2024,TUR.1,20729,257267,22,0,0,9,4,0,0,0,0,0,0,0,0,82,19,2025-02-22 05:44:54
12783,2024,TUR.1,2429,257300,9,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:25
12783,2024,TUR.1,3794,257300,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,1895,257368,16,3,19,6,4,0,0,0,0,4,11,1,0,0,12,2025-02-04 05:30:02
12783,2024,TUR.1,20737,257714,4,0,0,0,2,0,0,0,0,0,0,0,0,15,6,2025-02-22 05:44:56
12783,2024,TUR.1,11429,257897,21,12,11,5,3,0,0,1,0,6,14,2,0,0,8,2025-02-22 05:44:57
12783,2024,TUR.1,2429,257942,35,0,0,0,4,0,0,0,0,1,1,1,0,0,45,2024-07-13 02:50:25
12783,2024,TUR.1,6870,258441,11,9,3,7,1,0,0,0,0,0,4,0,0,0,5,2025-02-22 05:44:56
12783,2024,TUR.1,789,258646,21,7,15,18,1,0,0,6,0,17,32,5,0,0,13,2025-02-22 05:44:55
12783,2024,TUR.1,789,258888,9,7,10,3,0,0,0,0,0,3,7,1,0,0,7,2025-02-22 05:44:55
12783,2024,TUR.1,11429,259342,22,13,11,8,1,0,0,1,0,2,13,1,0,0,9,2025-02-22 05:44:57
12783,2024,TUR.1,9104,259544,15,8,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:50:24
12783,2024,TUR.1,3643,259962,18,5,27,15,5,0,0,2,0,12,32,4,0,0,26,2025-01-31 14:44:14
12783,2024,TUR.1,8841,260166,26,2,0,0,6,1,0,0,0,1,1,1,0,0,53,2024-07-13 02:50:22
12783,2024,TUR.1,7914,260231,11,1,22,8,4,1,0,0,0,0,1,0,0,0,14,2025-02-22 05:44:56
12783,2024,TUR.1,3794,260417,17,6,24,30,6,0,0,0,0,4,11,2,0,0,21,2025-02-22 05:44:52
12783,2024,TUR.1,3794,260447,17,7,10,6,1,0,0,0,0,3,8,2,0,0,16,2025-02-22 05:44:52
12783,2024,TUR.1,7656,260782,23,0,19,6,3,0,0,0,0,0,4,0,0,0,38,2025-02-22 05:44:53
12783,2024,TUR.1,3691,260932,18,2,18,11,2,0,0,2,0,7,16,0,0,0,25,2025-02-22 05:44:58
12783,2024,TUR.1,7648,261104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:32:45
12783,2024,TUR.1,11429,261298,18,1,25,24,6,0,0,6,0,4,17,0,0,0,16,2025-02-22 05:44:57
12783,2024,TUR.1,436,261302,11,8,2,4,3,0,0,2,0,2,5,0,0,0,3,2025-02-22 05:44:54
12783,2024,TUR.1,20729,261307,17,6,17,6,1,0,0,1,0,4,6,1,0,0,7,2025-02-22 05:44:54
12783,2024,TUR.1,789,261361,12,7,9,6,1,0,0,1,0,0,4,0,0,0,9,2025-02-22 05:44:55
12783,2024,TUR.1,20736,261361,25,12,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:50:19
12783,2024,TUR.1,7914,261505,22,0,27,29,6,1,0,2,0,8,15,2,0,0,26,2025-02-22 05:44:56
12783,2024,TUR.1,2429,262483,18,9,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:50:25
12783,2024,TUR.1,997,262595,13,5,17,17,1,0,0,1,0,8,18,1,0,0,10,2025-02-22 05:44:58
12783,2024,TUR.1,7914,262947,17,6,4,11,1,0,0,2,0,15,31,0,0,0,25,2025-02-22 05:44:56
12783,2024,TUR.1,20765,262947,13,3,4,10,1,0,0,1,0,14,30,0,0,0,21,2025-01-13 05:29:59
12783,2024,TUR.1,432,263202,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-08-31 03:47:51
12783,2024,TUR.1,2429,265916,10,6,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:25
12783,2024,TUR.1,997,265917,20,1,27,29,4,1,0,2,0,5,16,0,0,0,24,2025-02-22 05:44:58
12783,2024,TUR.1,436,266001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,436,266002,18,7,8,10,1,0,0,2,0,2,7,1,0,0,12,2025-02-22 05:44:54
12783,2024,TUR.1,20736,266003,32,8,0,0,5,0,0,0,0,9,9,9,0,0,32,2024-07-13 02:50:19
12783,2024,TUR.1,3643,266196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,9104,266199,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:24
12783,2024,TUR.1,432,266562,22,1,44,25,7,0,0,6,0,23,60,9,0,0,16,2025-02-22 05:44:54
12783,2024,TUR.1,20729,266562,18,0,38,22,6,0,0,6,0,20,55,8,0,0,15,2025-01-24 16:54:18
12783,2024,TUR.1,432,266575,20,3,15,7,3,0,0,6,0,16,32,6,0,0,15,2025-02-22 05:44:54
12783,2024,TUR.1,997,266576,10,4,20,7,0,0,0,0,0,1,9,0,0,0,4,2025-02-12 05:40:27
12783,2024,TUR.1,7914,266576,11,4,20,8,0,0,0,0,0,1,9,0,0,0,5,2025-02-22 05:44:56
12783,2024,TUR.1,8841,267932,36,9,0,0,2,0,0,0,0,1,2,1,0,0,51,2024-07-13 02:50:22
12783,2024,TUR.1,432,268478,20,2,12,21,2,0,0,5,0,7,32,2,0,0,16,2025-02-22 05:44:54
12783,2024,TUR.1,1895,268587,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,2025-02-22 05:44:53
12783,2024,TUR.1,432,268796,12,1,8,6,1,0,0,1,0,0,4,0,0,0,8,2025-02-22 05:44:54
12783,2024,TUR.1,997,268815,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:58
12783,2024,TUR.1,11429,269153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,789,269503,22,0,39,2,4,0,0,0,0,9,32,1,0,0,27,2025-02-22 05:44:55
12783,2024,TUR.1,997,270325,18,2,17,27,3,0,0,1,0,6,18,0,0,0,15,2025-02-22 05:44:58
12783,2024,TUR.1,20070,270325,16,2,16,23,3,0,0,1,0,6,17,0,0,0,13,2025-02-09 05:45:30
12783,2024,TUR.1,1895,270809,9,6,4,9,0,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:44:53
12783,2024,TUR.1,20070,270858,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-01-13 05:30:02
12783,2024,TUR.1,20737,271025,15,5,5,12,3,0,0,0,0,1,7,0,0,0,21,2025-02-22 05:44:56
12783,2024,TUR.1,2429,271737,29,3,0,0,2,1,0,0,0,9,9,9,0,0,36,2024-07-13 02:50:25
12783,2024,TUR.1,3691,271737,3,1,0,5,1,0,0,0,0,2,3,0,0,0,4,2025-02-22 05:44:58
12783,2024,TUR.1,20729,272195,18,8,15,7,0,0,0,0,0,3,6,0,0,0,8,2025-02-22 05:44:54
12783,2024,TUR.1,11429,272734,13,7,11,25,3,0,0,1,0,1,3,0,0,0,2,2025-02-22 05:44:57
12783,2024,TUR.1,6870,273170,21,2,29,25,6,0,0,3,0,3,23,2,0,0,40,2025-02-22 05:44:56
12783,2024,TUR.1,1895,273223,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-22 04:50:32
12783,2024,TUR.1,20070,273296,17,8,13,16,2,0,0,1,0,8,16,1,0,0,10,2025-02-22 05:44:55
12783,2024,TUR.1,11429,273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,3691,274003,17,6,22,4,4,0,0,3,0,2,12,0,0,0,18,2025-02-22 05:44:58
12783,2024,TUR.1,7648,274270,22,0,30,18,5,0,1,3,0,3,19,2,0,0,34,2025-02-22 05:44:57
12783,2024,TUR.1,2429,274274,23,10,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:25
12783,2024,TUR.1,20729,275084,13,11,6,3,1,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:44:54
12783,2024,TUR.1,7656,275128,6,1,0,0,1,0,0,0,0,0,0,0,0,12,11,2025-02-22 05:44:53
12783,2024,TUR.1,8841,275141,34,2,0,0,9,0,0,0,0,0,0,0,0,0,62,2024-07-13 02:50:22
12783,2024,TUR.1,22321,275481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:50:55
12783,2024,TUR.1,8841,275888,32,13,0,0,0,1,0,0,0,2,2,2,0,0,48,2024-07-13 02:50:22
12783,2024,TUR.1,2429,275956,31,1,0,0,1,0,0,0,0,0,0,0,0,0,38,2024-07-13 02:50:25
12783,2024,TUR.1,3794,276024,21,13,20,17,2,0,0,0,0,12,25,3,0,0,22,2025-02-22 05:44:52
12783,2024,TUR.1,3794,276041,11,3,5,11,1,0,0,2,0,0,2,0,0,0,10,2025-02-22 05:44:52
12783,2024,TUR.1,20765,276066,20,9,11,19,0,0,0,2,0,6,20,2,0,0,30,2025-02-22 05:44:52
12783,2024,TUR.1,20070,276378,14,6,3,6,0,0,0,0,0,0,3,0,0,0,8,2025-02-22 05:44:55
12783,2024,TUR.1,20736,276576,13,8,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:50:19
12783,2024,TUR.1,20765,276799,21,3,21,17,3,0,0,3,0,9,33,0,0,0,31,2025-02-22 05:44:52
12783,2024,TUR.1,11429,276831,23,1,25,20,4,0,0,4,0,16,46,8,0,0,20,2025-02-22 05:44:57
12783,2024,TUR.1,20737,277009,20,0,23,11,4,1,1,0,0,1,5,0,0,0,30,2025-02-22 05:44:56
12783,2024,TUR.1,7648,277382,17,6,11,13,1,0,0,0,0,1,7,0,0,0,20,2025-02-22 05:44:57
12783,2024,TUR.1,789,277435,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:41:48
12783,2024,TUR.1,20729,277435,6,4,5,4,2,0,0,0,0,1,3,0,0,0,2,2025-02-22 05:44:54
12783,2024,TUR.1,3794,277469,6,1,3,10,1,0,0,0,0,0,2,0,0,0,6,2025-02-22 05:44:52
12783,2024,TUR.1,7648,278432,19,5,7,17,1,0,0,0,0,9,18,4,0,0,21,2025-02-22 05:44:57
12783,2024,TUR.1,1895,280711,19,5,19,11,6,0,0,0,0,3,5,1,0,0,14,2025-02-22 05:44:53
12783,2024,TUR.1,22321,281465,19,2,8,25,3,0,0,0,0,1,3,1,0,0,18,2025-02-22 05:44:53
12783,2024,TUR.1,20736,282735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,3643,282774,13,0,0,4,3,0,0,0,0,0,0,0,0,39,20,2025-02-22 05:44:57
12783,2024,TUR.1,2429,283124,32,13,0,0,1,0,0,0,0,1,1,1,0,0,28,2024-07-13 02:50:25
12783,2024,TUR.1,3643,283930,21,1,30,21,4,0,0,4,0,12,25,2,0,0,39,2025-02-22 05:44:57
12783,2024,TUR.1,3794,284247,7,0,1,6,1,0,0,1,0,2,3,0,0,0,15,2025-02-22 05:44:52
12783,2024,TUR.1,789,284251,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2025-02-22 05:44:55
12783,2024,TUR.1,997,284715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:27
12783,2024,TUR.1,9104,284715,22,4,0,0,2,1,0,0,0,0,0,0,0,0,29,2024-07-13 02:50:24
12783,2024,TUR.1,20765,284718,20,2,18,22,0,1,0,1,0,12,28,5,0,0,28,2025-02-22 05:44:52
12783,2024,TUR.1,7648,284818,13,11,3,11,1,0,0,1,0,3,7,0,0,0,8,2025-02-22 05:44:57
12783,2024,TUR.1,789,285068,21,1,20,15,3,0,0,2,0,4,23,1,0,0,19,2025-02-22 05:44:55
12783,2024,TUR.1,3643,286379,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,7656,287001,5,4,1,4,0,0,0,0,0,0,3,0,0,0,5,2025-02-20 05:44:40
12783,2024,TUR.1,789,287203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:16
12783,2024,TUR.1,20737,287209,20,2,23,24,2,0,0,0,0,3,9,2,0,0,30,2025-02-22 05:44:56
12783,2024,TUR.1,20737,287471,19,0,37,13,4,0,1,1,0,0,11,0,0,0,29,2025-02-22 05:44:56
12783,2024,TUR.1,432,287678,19,2,4,18,4,0,0,1,0,0,8,0,0,0,21,2025-02-22 05:44:54
12783,2024,TUR.1,997,287678,18,1,2,18,4,0,0,1,0,0,8,0,0,0,20,2025-02-12 05:40:27
12783,2024,TUR.1,22321,287704,15,9,19,7,1,0,0,0,0,3,13,0,0,0,6,2025-02-22 05:44:53
12783,2024,TUR.1,3643,288362,15,14,6,4,1,0,0,0,0,0,2,0,0,0,8,2025-02-22 05:44:57
12783,2024,TUR.1,997,288490,3,1,7,1,0,0,0,0,0,1,3,0,0,0,2,2025-02-22 05:44:58
12783,2024,TUR.1,22321,289541,22,8,5,20,1,0,0,2,0,13,30,2,0,0,14,2025-02-22 05:44:53
12783,2024,TUR.1,2429,290006,9,1,0,0,1,0,1,0,0,1,1,0,0,0,10,2024-07-13 02:50:25
12783,2024,TUR.1,7914,290140,15,7,10,15,3,0,0,3,0,3,14,1,0,0,10,2025-02-22 05:44:56
12783,2024,TUR.1,20736,290181,13,7,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:19
12783,2024,TUR.1,9078,290205,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,7648,290216,19,6,24,24,3,0,0,3,0,14,33,7,0,0,25,2025-02-22 05:44:57
12783,2024,TUR.1,432,290227,5,5,1,1,0,0,0,0,0,1,5,0,0,0,1,2025-02-22 05:44:54
12783,2024,TUR.1,9104,290402,28,13,0,0,0,0,0,0,0,6,6,6,0,0,32,2024-07-13 02:50:24
12783,2024,TUR.1,7648,290403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:19
12783,2024,TUR.1,22321,290465,20,6,26,15,3,0,0,0,0,7,28,0,0,0,21,2025-02-22 05:44:53
12783,2024,TUR.1,20737,290489,19,0,0,8,5,0,0,0,0,0,0,0,0,66,36,2025-02-07 05:39:25
12783,2024,TUR.1,7914,290503,8,8,2,5,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:56
12783,2024,TUR.1,436,290511,8,3,5,6,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:44:54
12783,2024,TUR.1,20736,290511,36,1,0,0,8,0,0,0,0,1,1,1,0,0,44,2024-07-13 02:50:19
12783,2024,TUR.1,3794,290765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
