seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12362,2024,JPN.1,7107,313104,25,1,1,4,2,0,1,0,0,1,1,0,0,37,28,2024-12-18 05:58:14
12362,2024,JPN.1,7108,313105,4,4,4,1,1,0,0,0,0,0,0,0,0,0,4,2024-12-18 05:58:18
12362,2024,JPN.1,7109,313216,27,3,5,4,0,0,0,0,0,0,1,0,0,0,34,2024-12-18 05:58:14
12362,2024,JPN.1,7113,313217,3,1,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-03-22 03:29:27
12362,2024,JPN.1,7114,313217,34,12,10,10,3,0,0,3,0,14,27,7,0,0,23,2024-12-18 05:58:19
12362,2024,JPN.1,7114,313218,36,2,11,21,0,0,0,4,0,21,57,9,0,0,36,2024-12-18 05:58:19
12362,2024,JPN.1,3385,313219,19,7,4,2,2,0,0,0,0,1,2,0,0,0,18,2024-12-18 05:58:20
12362,2024,JPN.1,7112,313221,34,2,14,18,4,0,0,0,0,3,11,3,0,0,48,2024-12-18 05:58:16
12362,2024,JPN.1,7112,313222,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-18 05:58:16
12362,2024,JPN.1,7477,313263,13,11,8,1,0,1,0,0,0,1,4,0,0,0,4,2024-12-18 05:58:21
12362,2024,JPN.1,7107,313264,36,0,9,5,6,0,1,0,0,5,10,2,0,0,35,2024-12-18 05:58:14
12362,2024,JPN.1,3384,313266,6,6,2,3,0,0,0,0,0,1,2,0,0,0,0,2024-12-18 05:58:15
12362,2024,JPN.1,6911,313274,18,10,2,3,0,0,0,0,0,0,0,0,0,0,12,2024-12-31 05:40:25
12362,2024,JPN.1,6911,313275,6,1,6,4,0,0,0,0,0,1,2,0,0,0,5,2024-12-31 05:40:25
12362,2024,JPN.1,6911,313323,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-05 02:44:18
12362,2024,JPN.1,3385,313325,19,12,5,4,2,0,0,1,0,3,8,0,0,0,9,2024-12-18 05:58:20
12362,2024,JPN.1,6902,313356,32,1,6,2,2,0,0,0,0,5,11,4,0,0,33,2024-12-18 05:58:20
12362,2024,JPN.1,6902,313358,26,3,8,7,1,0,0,1,0,3,10,1,0,0,35,2024-12-18 05:58:20
12362,2024,JPN.1,6902,313835,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-08 02:45:31
12362,2024,JPN.1,7107,313859,22,2,15,11,2,0,0,0,0,1,6,0,0,0,22,2024-12-18 05:58:14
12362,2024,JPN.1,7112,314017,34,16,5,13,2,0,0,1,0,3,7,1,0,0,27,2024-12-18 05:58:16
12362,2024,JPN.1,7112,314018,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-18 05:58:16
12362,2024,JPN.1,7106,315198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:23
12362,2024,JPN.1,9249,317083,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:00:01
12362,2024,JPN.1,7114,317237,34,11,11,13,2,1,0,2,0,9,20,3,0,0,24,2024-12-18 05:58:19
12362,2024,JPN.1,7112,319424,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2024-12-18 05:58:16
12362,2024,JPN.1,7108,320467,16,9,3,1,3,0,0,0,0,1,5,1,0,0,9,2024-12-18 05:58:18
12362,2024,JPN.1,7102,320563,36,12,9,5,1,0,0,1,0,17,30,9,0,0,22,2024-12-18 05:58:15
12362,2024,JPN.1,7145,320564,30,17,0,0,5,0,0,0,0,2,2,2,0,0,23,2024-07-13 02:47:18
12362,2024,JPN.1,9249,320564,29,2,14,27,3,0,0,3,0,6,13,5,0,0,38,2024-12-31 05:40:22
12362,2024,JPN.1,3385,320566,10,9,4,3,0,0,0,0,0,2,6,1,0,0,1,2024-12-18 05:58:20
12362,2024,JPN.1,9249,320679,8,2,0,1,0,0,0,0,0,0,0,0,0,0,9,2024-12-31 05:40:22
12362,2024,JPN.1,9249,321382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:22
12362,2024,JPN.1,22167,323689,24,8,1,0,4,0,0,0,0,1,2,1,0,0,12,2024-12-18 05:58:18
12362,2024,JPN.1,7116,324374,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-23 04:55:00
12362,2024,JPN.1,3393,324797,33,19,4,9,2,0,0,3,0,20,31,7,0,0,27,2024-12-18 05:58:20
12362,2024,JPN.1,7109,325002,10,9,2,3,0,1,0,0,0,0,1,0,0,0,4,2024-12-18 05:58:14
12362,2024,JPN.1,7112,328492,24,3,8,5,5,0,0,0,0,2,4,2,0,0,37,2024-12-18 05:58:16
12362,2024,JPN.1,7107,329694,24,9,10,2,3,0,0,1,0,0,2,0,0,0,22,2024-12-18 05:58:14
12362,2024,JPN.1,3384,332311,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:54:59
12362,2024,JPN.1,6911,332311,9,5,10,5,0,0,0,0,0,1,4,1,0,0,4,2024-12-31 05:40:25
12362,2024,JPN.1,3384,333628,13,13,2,0,0,0,0,1,0,1,2,1,0,0,2,2024-12-18 05:58:15
12362,2024,JPN.1,3384,333631,17,5,0,1,1,0,0,0,0,3,4,2,0,0,15,2024-07-29 11:14:51
12362,2024,JPN.1,7106,333632,5,1,0,0,3,0,1,0,0,1,1,0,0,0,6,2024-07-16 05:33:37
12362,2024,JPN.1,7106,333633,9,5,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-12-31 05:40:23
12362,2024,JPN.1,7476,333640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:16
12362,2024,JPN.1,7476,333642,20,11,1,0,3,0,0,0,0,0,1,0,0,0,16,2024-12-18 05:58:16
12362,2024,JPN.1,21361,333646,29,2,15,15,3,0,0,0,0,8,14,2,0,0,44,2024-12-18 05:58:17
12362,2024,JPN.1,21361,333647,11,1,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-12-18 05:58:17
12362,2024,JPN.1,3393,333648,19,2,12,9,0,1,0,0,0,7,17,5,0,0,14,2024-12-18 05:58:20
12362,2024,JPN.1,21361,333649,8,2,0,3,0,0,1,0,0,0,0,0,1,23,6,2024-12-18 05:58:17
12362,2024,JPN.1,3385,333652,16,1,11,16,1,0,1,0,0,0,6,0,0,0,14,2024-12-18 05:58:20
12362,2024,JPN.1,6911,333656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:25
12362,2024,JPN.1,6911,333657,30,0,21,11,9,1,1,2,0,4,10,3,0,0,56,2024-12-31 05:40:25
12362,2024,JPN.1,6902,333662,34,8,15,17,0,0,0,1,0,18,39,10,0,0,35,2024-12-18 05:58:20
12362,2024,JPN.1,6902,333663,23,4,16,12,7,0,0,0,0,1,9,0,0,0,24,2024-12-18 05:58:20
12362,2024,JPN.1,7116,333668,9,5,2,0,0,0,0,0,0,0,1,0,0,0,13,2024-12-18 05:58:21
12362,2024,JPN.1,7112,333713,36,3,13,11,6,0,0,0,0,1,3,1,0,0,50,2024-12-18 05:58:16
12362,2024,JPN.1,6902,333714,6,3,7,2,1,0,0,0,0,0,1,0,0,0,3,2024-12-18 05:58:20
12362,2024,JPN.1,3385,333716,32,5,10,13,0,0,0,0,0,3,9,2,0,0,30,2024-12-18 05:58:20
12362,2024,JPN.1,21361,333717,32,9,4,19,2,0,0,0,0,2,4,1,0,0,34,2024-12-18 05:58:17
12362,2024,JPN.1,7116,333718,27,18,4,3,2,0,0,0,0,2,6,0,0,0,21,2024-12-18 05:58:21
12362,2024,JPN.1,6911,333890,22,7,11,5,1,0,0,3,0,8,24,2,0,0,26,2024-12-31 05:40:25
12362,2024,JPN.1,7109,333892,12,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-06-22 02:47:54
12362,2024,JPN.1,7109,333893,27,21,2,1,1,0,0,0,0,2,10,0,0,0,10,2024-12-18 05:58:14
12362,2024,JPN.1,7106,333895,24,23,1,2,1,0,0,0,0,2,5,2,0,0,12,2024-09-13 05:07:55
12362,2024,JPN.1,7106,333896,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-21 02:47:42
12362,2024,JPN.1,22167,334053,23,16,1,2,1,0,0,0,0,2,4,1,0,0,4,2024-12-18 05:58:18
12362,2024,JPN.1,6911,334055,18,4,2,1,1,0,0,0,0,0,2,0,0,0,19,2024-07-24 11:12:39
12362,2024,JPN.1,7108,334055,30,12,11,10,1,0,0,3,0,5,16,1,0,0,27,2024-12-18 05:58:18
12362,2024,JPN.1,21361,334058,32,11,14,7,4,0,0,1,0,4,11,1,0,0,30,2024-12-18 05:58:17
12362,2024,JPN.1,7106,334059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-31 05:40:23
12362,2024,JPN.1,3384,335874,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:46:45
12362,2024,JPN.1,3393,335874,3,3,0,0,1,0,0,0,0,2,2,0,0,0,1,2024-12-18 05:58:20
12362,2024,JPN.1,3393,336046,33,3,21,35,2,0,0,0,0,15,26,7,0,0,34,2024-12-18 05:58:20
12362,2024,JPN.1,7114,336049,37,0,13,26,2,0,1,3,0,13,25,5,0,0,38,2024-12-18 05:58:19
12362,2024,JPN.1,7109,336346,18,9,10,3,0,0,0,0,0,9,29,2,0,0,10,2024-12-18 05:58:14
12362,2024,JPN.1,3385,336347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-10 03:13:17
12362,2024,JPN.1,21361,336497,22,18,2,3,0,0,0,0,0,1,5,0,0,0,9,2024-12-18 05:58:17
12362,2024,JPN.1,7107,336591,12,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-12-18 05:58:14
12362,2024,JPN.1,6911,336939,6,2,3,3,0,0,0,0,0,0,4,0,0,0,8,2024-12-31 05:40:25
12362,2024,JPN.1,3384,338742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:15
12362,2024,JPN.1,7477,339744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:21
12362,2024,JPN.1,3384,340201,15,2,13,3,1,0,0,0,0,0,0,0,0,0,20,2024-12-18 05:58:15
12362,2024,JPN.1,7108,341281,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-18 05:58:18
12362,2024,JPN.1,22167,341707,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-24 11:12:31
12362,2024,JPN.1,6911,341710,21,9,0,1,1,0,0,0,0,9,14,5,0,0,22,2024-08-09 08:53:31
12362,2024,JPN.1,7115,342723,8,7,2,1,0,0,0,0,0,4,7,0,0,0,0,2024-12-18 05:58:16
12362,2024,JPN.1,7102,342920,31,4,34,14,6,0,0,1,0,7,14,4,0,0,19,2024-12-18 05:58:15
12362,2024,JPN.1,3384,343645,32,11,2,5,0,0,0,1,0,6,20,2,0,0,24,2024-12-18 05:58:15
12362,2024,JPN.1,7108,345433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:18
12362,2024,JPN.1,7112,346538,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:16
12362,2024,JPN.1,7477,346727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:21
12362,2024,JPN.1,7109,346817,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:37:51
12362,2024,JPN.1,7107,347451,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:14
12362,2024,JPN.1,3385,347604,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:20
12362,2024,JPN.1,7106,347979,35,1,3,14,1,0,0,1,0,1,3,1,0,0,60,2024-12-31 05:40:23
12362,2024,JPN.1,7116,350912,12,5,1,2,2,0,0,0,0,4,6,1,0,0,17,2024-12-18 05:58:21
12362,2024,JPN.1,7114,351823,18,13,4,0,0,0,0,0,0,1,1,1,0,0,12,2024-12-18 05:58:19
12362,2024,JPN.1,7145,354500,25,16,0,0,0,0,0,0,0,0,0,0,0,0,25,2024-07-13 02:47:18
12362,2024,JPN.1,6911,354509,23,3,6,2,1,0,0,0,0,1,2,1,0,0,39,2024-08-23 04:55:06
12362,2024,JPN.1,7112,354509,32,7,10,5,1,0,0,0,0,3,11,1,0,0,50,2024-12-18 05:58:16
12362,2024,JPN.1,7108,354514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:45:32
12362,2024,JPN.1,7108,355119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:45:32
12362,2024,JPN.1,7108,355120,25,16,1,1,1,1,0,0,0,2,4,2,0,0,11,2024-12-18 05:58:18
12362,2024,JPN.1,7116,356315,19,7,4,5,3,0,0,0,0,0,0,0,0,0,20,2024-12-18 05:58:21
12362,2024,JPN.1,7113,356319,37,0,15,11,3,0,0,0,0,6,11,5,0,0,54,2024-12-18 05:58:13
12362,2024,JPN.1,7113,356320,29,8,2,2,1,0,0,1,0,5,11,2,0,0,33,2024-12-18 05:58:13
12362,2024,JPN.1,7113,356321,34,11,3,2,0,0,0,1,0,13,32,10,0,0,35,2024-12-18 05:58:13
12362,2024,JPN.1,7113,356322,36,2,17,9,1,0,0,1,0,5,15,2,0,0,51,2024-12-18 05:58:13
12362,2024,JPN.1,7102,356323,30,11,12,26,3,0,0,2,0,6,15,1,0,0,13,2024-12-18 05:58:15
12362,2024,JPN.1,7145,356323,28,9,0,0,2,0,0,0,0,2,2,2,0,0,24,2024-07-13 02:47:18
12362,2024,JPN.1,7476,357024,18,17,3,1,1,0,0,0,0,1,1,0,0,0,8,2024-12-18 05:58:16
12362,2024,JPN.1,3384,357029,11,6,1,2,0,0,0,1,0,1,3,1,0,0,8,2024-08-23 04:54:59
12362,2024,JPN.1,7108,357029,21,8,4,8,2,0,0,2,0,2,11,1,0,0,15,2024-12-18 05:58:18
12362,2024,JPN.1,7115,357030,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2024-07-03 02:46:23
12362,2024,JPN.1,7145,357031,9,9,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:47:18
12362,2024,JPN.1,7145,357032,26,0,0,0,2,0,2,0,0,4,4,2,0,0,43,2024-07-13 02:47:18
12362,2024,JPN.1,7116,357033,33,24,4,11,3,0,0,1,0,6,12,3,0,0,29,2024-12-18 05:58:21
12362,2024,JPN.1,7116,357034,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-18 05:58:21
12362,2024,JPN.1,9249,357035,8,5,2,0,1,1,0,0,0,0,1,0,0,0,9,2024-08-15 08:48:36
12362,2024,JPN.1,7115,357037,32,7,25,34,3,0,0,2,0,8,19,3,0,0,22,2024-12-18 05:58:16
12362,2024,JPN.1,7115,357038,5,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-18 05:58:16
12362,2024,JPN.1,7476,357041,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:50:49
12362,2024,JPN.1,7145,357046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:18
12362,2024,JPN.1,7145,357047,29,2,0,0,2,0,0,0,0,2,2,2,0,0,38,2024-07-13 02:47:18
12362,2024,JPN.1,22167,357047,34,1,13,5,3,0,0,1,0,0,4,0,0,0,29,2024-12-18 05:58:18
12362,2024,JPN.1,6902,357048,6,2,3,3,0,0,0,0,0,2,3,0,0,0,2,2024-12-18 05:58:20
12362,2024,JPN.1,7113,357071,17,9,4,3,2,0,0,0,0,3,11,2,0,0,12,2024-12-18 05:58:13
12362,2024,JPN.1,7114,357072,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:19
12362,2024,JPN.1,7107,357075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:14
12362,2024,JPN.1,21361,357076,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-29 02:51:49
12362,2024,JPN.1,7107,357077,20,7,9,7,0,0,0,0,0,3,10,1,0,0,10,2024-12-18 05:58:14
12362,2024,JPN.1,7102,357078,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-18 05:58:15
12362,2024,JPN.1,21361,357080,32,1,17,10,5,0,0,2,0,3,17,2,0,0,42,2024-12-18 05:58:17
12362,2024,JPN.1,7109,357082,8,2,2,3,0,0,0,0,0,0,6,0,0,0,4,2024-12-18 05:58:14
12362,2024,JPN.1,6911,357083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-06 02:45:47
12362,2024,JPN.1,7102,357435,12,9,4,5,0,1,0,0,0,0,7,0,0,0,8,2024-12-18 05:58:15
12362,2024,JPN.1,9249,359256,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:45:21
12362,2024,JPN.1,7112,359821,16,12,2,2,0,0,0,0,0,1,4,0,0,0,5,2024-12-18 05:58:16
12362,2024,JPN.1,7113,359856,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:13
12362,2024,JPN.1,6902,359858,19,4,9,5,1,0,0,1,0,1,2,0,0,0,23,2024-12-18 05:58:20
12362,2024,JPN.1,6902,359859,14,13,1,1,0,0,0,0,0,1,6,1,0,0,2,2024-12-18 05:58:20
12362,2024,JPN.1,7116,360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 02:49:18
12362,2024,JPN.1,3384,360096,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-18 05:58:15
12362,2024,JPN.1,9249,360175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:22
12362,2024,JPN.1,21361,360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:17
12362,2024,JPN.1,6911,361789,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-28 02:49:17
12362,2024,JPN.1,3384,362106,30,7,12,11,5,1,0,0,0,6,13,4,0,0,29,2024-12-18 05:58:15
12362,2024,JPN.1,7107,362386,35,14,13,7,4,0,0,1,0,3,6,1,0,0,20,2024-12-18 05:58:14
12362,2024,JPN.1,7109,362544,21,6,10,9,1,0,0,1,0,3,10,1,0,0,29,2024-12-18 05:58:14
12362,2024,JPN.1,6911,362815,12,4,8,1,0,0,0,0,0,4,12,0,0,0,9,2024-12-31 05:40:25
12362,2024,JPN.1,3385,362906,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-18 05:58:20
12362,2024,JPN.1,7116,362959,7,5,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-09-02 02:21:39
12362,2024,JPN.1,21361,362966,8,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-12-18 05:58:17
12362,2024,JPN.1,7114,365018,12,10,10,2,1,0,0,0,0,1,3,0,0,0,5,2024-12-18 05:58:19
12362,2024,JPN.1,7476,365686,31,0,9,18,5,0,1,0,0,1,6,0,0,0,38,2024-12-18 05:58:16
12362,2024,JPN.1,6911,365690,4,2,7,1,0,0,0,0,0,1,4,1,0,0,4,2024-12-31 05:40:25
12362,2024,JPN.1,7113,365693,12,7,3,2,2,0,0,1,0,0,0,0,0,0,5,2024-12-18 05:58:13
12362,2024,JPN.1,7106,366343,18,11,11,10,2,0,0,2,0,6,9,2,0,0,10,2024-12-31 05:40:23
12362,2024,JPN.1,7109,366343,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:14:53
12362,2024,JPN.1,6911,366810,20,10,5,3,2,0,0,0,0,7,12,3,0,0,16,2024-12-31 05:40:25
12362,2024,JPN.1,7108,366810,13,7,1,0,2,0,0,0,0,1,1,1,0,0,6,2024-08-16 08:52:41
12362,2024,JPN.1,7109,366811,27,21,2,5,0,1,0,0,0,4,17,1,0,0,10,2024-12-18 05:58:14
12362,2024,JPN.1,7115,366812,13,12,2,1,1,0,0,0,0,0,0,0,0,0,6,2024-12-18 05:58:16
12362,2024,JPN.1,7113,366813,30,11,21,25,1,0,0,1,0,16,43,5,0,0,36,2024-12-18 05:58:13
12362,2024,JPN.1,6902,368328,34,17,23,18,6,1,0,3,0,18,25,10,0,0,30,2024-12-18 05:58:20
12362,2024,JPN.1,7113,368329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:55:02
12362,2024,JPN.1,7113,368914,33,15,4,10,1,0,0,0,0,3,13,1,0,0,25,2024-12-18 05:58:13
12362,2024,JPN.1,7112,368924,19,1,18,19,0,0,0,4,0,1,4,1,0,0,29,2024-12-18 05:58:16
12362,2024,JPN.1,7108,368971,24,4,2,6,7,0,0,0,0,4,5,3,0,0,25,2024-12-18 05:58:18
12362,2024,JPN.1,7116,369524,3,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-18 05:58:21
12362,2024,JPN.1,3393,371594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:20
12362,2024,JPN.1,7114,376451,4,4,4,1,0,0,0,1,0,0,0,0,0,0,1,2024-12-18 05:58:19
12362,2024,JPN.1,7108,376452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:18
12362,2024,JPN.1,7115,376453,12,12,3,4,0,0,0,0,0,2,5,1,0,0,1,2024-12-18 05:58:16
12362,2024,JPN.1,3393,378839,27,2,17,15,4,0,1,0,0,7,15,5,0,0,30,2024-12-18 05:58:20
12362,2024,JPN.1,7113,378841,7,2,1,1,1,0,1,0,0,2,3,1,0,0,11,2024-12-18 05:58:13
12362,2024,JPN.1,7107,378842,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-18 05:58:14
12362,2024,JPN.1,22167,378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-26 11:08:54
12362,2024,JPN.1,3393,378843,26,3,5,7,3,0,0,0,0,0,3,0,0,0,34,2024-12-18 05:58:20
12362,2024,JPN.1,22167,378846,16,0,4,2,1,0,1,0,0,1,4,0,0,0,16,2024-12-18 05:58:18
12362,2024,JPN.1,22167,378847,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-18 05:58:18
12362,2024,JPN.1,22167,378849,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:55:00
12362,2024,JPN.1,22167,378851,18,1,0,0,0,0,0,0,0,2,2,2,0,0,11,2024-07-08 02:45:34
12362,2024,JPN.1,3393,378853,10,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-12-18 05:58:20
12362,2024,JPN.1,3393,378855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-08 02:45:29
12362,2024,JPN.1,3393,378856,30,4,9,14,1,0,0,0,0,2,8,1,0,0,34,2024-12-18 05:58:20
12362,2024,JPN.1,7116,378857,26,13,6,1,3,0,0,1,0,1,3,1,0,0,22,2024-12-18 05:58:21
12362,2024,JPN.1,3393,378858,21,8,2,1,1,0,0,0,0,0,0,0,0,0,16,2024-12-18 05:58:20
12362,2024,JPN.1,3393,378860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:20
12362,2024,JPN.1,22167,378862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-24 11:12:31
12362,2024,JPN.1,3393,378864,23,15,10,4,2,0,0,0,0,7,15,1,0,0,12,2024-12-18 05:58:20
12362,2024,JPN.1,3393,378866,28,6,25,11,6,0,0,1,0,3,8,2,0,0,24,2024-12-18 05:58:20
12362,2024,JPN.1,7106,379601,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-28 02:49:19
12362,2024,JPN.1,7106,379609,30,22,8,5,2,0,0,0,0,3,4,1,0,0,21,2024-12-31 05:40:23
12362,2024,JPN.1,3393,379610,34,11,15,11,4,0,0,1,0,7,19,3,0,0,36,2024-12-18 05:58:20
12362,2024,JPN.1,7108,379611,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:18
12362,2024,JPN.1,7113,379612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:13
12362,2024,JPN.1,7477,379613,12,9,4,7,0,0,0,0,0,0,3,0,0,0,5,2024-12-18 05:58:21
12362,2024,JPN.1,7113,379614,23,3,21,26,4,0,0,0,0,1,13,1,0,0,23,2024-12-18 05:58:13
12362,2024,JPN.1,9249,379615,12,7,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-12-31 05:40:22
12362,2024,JPN.1,3393,379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:37:51
12362,2024,JPN.1,7106,379617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:23
12362,2024,JPN.1,21361,379618,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-12-18 05:58:17
12362,2024,JPN.1,9249,379748,17,16,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-12-31 05:40:22
12362,2024,JPN.1,7115,379749,31,0,6,11,3,0,0,0,0,14,23,9,0,0,34,2024-12-18 05:58:16
12362,2024,JPN.1,7476,379751,10,9,1,1,0,0,0,0,0,1,2,0,0,0,4,2024-12-18 05:58:16
12362,2024,JPN.1,3384,379752,18,2,14,7,2,0,0,0,0,2,5,2,0,0,22,2024-12-18 05:58:15
12362,2024,JPN.1,3393,379753,7,7,0,1,1,0,0,0,0,0,1,0,0,0,4,2024-12-18 05:58:20
12362,2024,JPN.1,3393,379754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:48:33
12362,2024,JPN.1,22167,379755,26,8,6,2,1,0,0,1,0,1,15,0,0,0,20,2024-12-18 05:58:18
12362,2024,JPN.1,22167,379756,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-18 05:58:18
12362,2024,JPN.1,7112,379758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:16
12362,2024,JPN.1,7113,379759,16,9,1,1,2,0,0,0,0,2,4,1,0,0,13,2024-12-18 05:58:13
12362,2024,JPN.1,7106,379760,2,1,0,0,0,0,0,0,0,0,0,0,0,5,6,2024-12-31 05:40:23
12362,2024,JPN.1,7477,379762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:21
12362,2024,JPN.1,7114,379763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:19
12362,2024,JPN.1,6911,379764,4,3,3,3,0,0,0,0,0,0,5,0,0,0,3,2024-12-31 05:40:25
12362,2024,JPN.1,6911,379829,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-31 05:40:25
12362,2024,JPN.1,6911,379830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:40:25
12362,2024,JPN.1,21361,379867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:50:49
12362,2024,JPN.1,7102,379868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-18 05:58:15
12362,2024,JPN.1,7476,379909,37,4,16,14,3,0,0,0,0,7,10,1,0,0,39,2024-12-18 05:58:16
12362,2024,JPN.1,6911,379911,15,10,7,6,1,0,0,1,0,2,5,1,0,0,10,2024-12-31 05:40:25
12362,2024,JPN.1,9249,380178,12,11,0,0,0,0,0,0,0,2,2,2,0,0,6,2024-12-31 05:40:22
12362,2024,JPN.1,3393,380198,28,23,2,9,2,0,0,0,0,0,5,0,0,0,16,2024-12-18 05:58:20
