seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12371,2024,FIFA.FRIENDLY.W,2752,319246,6,1,7,7,0,0,0,0,1,5,8,1,0,0,2,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,20865,320129,3,3,2,3,0,0,0,0,0,2,2,2,0,0,0,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,20865,320131,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,18736,320133,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:16
12371,2024,FIFA.FRIENDLY.W,18736,320136,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:16
12371,2024,FIFA.FRIENDLY.W,12633,320142,4,0,0,0,0,0,0,0,0,0,0,0,57,5,1,2024-07-13 02:44:01
12371,2024,FIFA.FRIENDLY.W,9531,320143,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,9531,320144,3,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,9531,320145,3,1,3,1,0,0,0,1,0,0,1,0,0,0,1,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,9531,320146,4,2,1,1,0,0,0,0,0,0,3,0,0,1,1,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,6517,320160,3,2,1,0,0,0,0,0,1,1,3,0,0,2,2,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,7536,320161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,2894,320229,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,2893,320259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2893,320260,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2792,320262,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,2792,320263,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-02-01 04:48:16
12371,2024,FIFA.FRIENDLY.W,2894,320354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,17640,320355,4,3,2,0,0,0,0,1,0,2,5,2,0,1,1,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,17640,320356,3,1,2,4,0,0,0,0,1,0,4,0,0,0,2,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,2754,320619,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,4153,320657,5,5,0,1,0,0,0,0,1,0,4,0,0,0,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,20795,320955,3,0,2,5,0,0,0,0,1,1,2,0,0,0,6,2024-07-05 02:42:37
12371,2024,FIFA.FRIENDLY.W,2765,321118,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-03-06 04:47:10
12371,2024,FIFA.FRIENDLY.W,2754,321342,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2893,323483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,12634,323496,3,0,2,1,0,0,0,0,1,2,4,1,0,0,3,2024-01-23 04:25:28
12371,2024,FIFA.FRIENDLY.W,2893,323517,3,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,20865,323679,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,12633,324783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:01
12371,2024,FIFA.FRIENDLY.W,17639,325193,5,0,2,1,0,0,0,0,0,0,1,0,0,0,13,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,4178,325836,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:25:43
12371,2024,FIFA.FRIENDLY.W,11337,325886,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2765,327417,4,2,2,0,0,0,0,0,1,1,4,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2891,327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,18848,327669,4,1,2,4,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,18848,327670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10 04:44:32
12371,2024,FIFA.FRIENDLY.W,18848,327675,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-02-10 04:44:32
12371,2024,FIFA.FRIENDLY.W,18848,327683,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,19960,327690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19960,327691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19960,327692,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19960,327693,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19960,327696,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,20210,327725,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,327726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,19960,327985,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,9531,328058,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,3683,328069,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-23 11:16:17
12371,2024,FIFA.FRIENDLY.W,3683,328078,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-23 11:16:17
12371,2024,FIFA.FRIENDLY.W,2896,328086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2896,328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2792,328103,2,0,2,4,0,0,0,1,1,1,2,0,0,0,0,2024-02-01 04:48:16
12371,2024,FIFA.FRIENDLY.W,17641,328117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-28 04:36:16
12371,2024,FIFA.FRIENDLY.W,18221,328118,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,2756,328135,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:44:00
12371,2024,FIFA.FRIENDLY.W,2750,328194,6,5,2,1,0,0,0,0,0,0,3,0,0,0,4,2024-05-09 03:16:01
12371,2024,FIFA.FRIENDLY.W,2750,328195,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2752,328196,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2752,328197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-05 05:04:10
12371,2024,FIFA.FRIENDLY.W,2752,328198,6,2,10,1,2,0,0,0,0,1,1,0,0,2,7,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,2752,328199,3,1,1,1,0,0,0,0,0,0,0,0,0,2,4,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,2895,328204,2,2,2,6,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,11337,328241,8,2,5,3,1,0,0,0,0,1,5,0,0,4,8,2024-02-15 04:48:29
12371,2024,FIFA.FRIENDLY.W,2812,328242,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,4178,328245,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-01-23 04:25:43
12371,2024,FIFA.FRIENDLY.W,20986,328349,1,0,1,3,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20914,328623,2,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,4153,329708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-08 04:45:52
12371,2024,FIFA.FRIENDLY.W,17639,329763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,2750,329920,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-05-09 03:16:01
12371,2024,FIFA.FRIENDLY.W,11337,329925,6,2,4,1,1,0,1,0,0,1,1,0,0,1,7,2024-02-15 04:48:29
12371,2024,FIFA.FRIENDLY.W,18221,329927,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329929,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329932,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329935,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329937,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329940,2,0,0,0,0,0,0,0,0,0,0,0,17,7,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329941,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,329943,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,4153,329946,5,0,0,8,0,0,0,0,1,5,10,1,0,0,6,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,4153,329947,6,2,3,1,0,0,0,0,0,0,0,0,0,0,7,2024-02-08 04:45:52
12371,2024,FIFA.FRIENDLY.W,18444,330333,6,5,2,1,0,0,0,0,0,0,2,0,0,0,7,2024-02-01 04:48:05
12371,2024,FIFA.FRIENDLY.W,18736,330334,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2024-07-13 02:44:16
12371,2024,FIFA.FRIENDLY.W,3683,330336,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-07-23 11:16:17
12371,2024,FIFA.FRIENDLY.W,2792,330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,20865,330340,3,0,0,1,0,0,0,2,5,0,0,0,0,0,6,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,20865,330342,3,0,1,5,0,0,0,2,0,2,6,0,0,0,7,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,17641,330350,6,2,3,1,0,0,0,0,1,3,7,2,0,0,4,2024-01-28 04:36:16
12371,2024,FIFA.FRIENDLY.W,4153,330654,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,20914,330682,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330684,2,0,5,3,1,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330686,2,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330691,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330693,2,0,1,0,0,0,0,0,0,0,3,0,0,1,2,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330695,2,2,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330696,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,330700,2,0,0,0,0,0,0,0,0,0,0,0,26,6,4,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,12634,331050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:25:28
12371,2024,FIFA.FRIENDLY.W,20914,331158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,331159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,331163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,2758,331166,1,0,2,0,0,0,0,0,0,0,0,0,14,4,0,2024-05-10 03:12:06
12371,2024,FIFA.FRIENDLY.W,20986,331169,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331178,1,0,1,2,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331185,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,18444,331320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-01 04:48:05
12371,2024,FIFA.FRIENDLY.W,2812,331323,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,4178,331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:25:43
12371,2024,FIFA.FRIENDLY.W,2750,331479,4,0,4,1,0,0,0,0,0,2,3,2,0,0,3,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,331481,2,1,0,3,0,0,0,0,0,1,7,0,0,0,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,331482,7,3,5,3,0,0,0,0,0,1,3,0,0,0,7,2024-05-09 03:16:01
12371,2024,FIFA.FRIENDLY.W,20986,331494,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331497,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331500,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,331501,1,0,0,2,0,0,0,0,0,0,0,0,28,9,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,4153,331640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-08 04:45:52
12371,2024,FIFA.FRIENDLY.W,12634,332051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:25:28
12371,2024,FIFA.FRIENDLY.W,4153,332237,3,1,0,3,0,0,0,0,0,0,3,0,0,1,2,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,17640,333486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,17640,333557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,17640,333582,2,0,0,1,0,0,0,0,0,5,9,3,0,0,1,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,6517,333724,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,4178,334860,2,0,1,1,0,0,0,0,2,0,1,0,0,0,4,2024-01-23 04:25:43
12371,2024,FIFA.FRIENDLY.W,2765,335326,4,1,6,1,1,0,0,0,3,0,3,0,0,1,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,17640,335788,3,3,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,17640,335840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,6517,336041,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,19345,336052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,20865,336087,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,20865,336088,3,1,3,0,1,0,0,0,0,0,2,0,0,0,3,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,17641,336342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-28 04:36:16
12371,2024,FIFA.FRIENDLY.W,17641,336343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-28 04:36:16
12371,2024,FIFA.FRIENDLY.W,7536,336365,4,1,4,5,0,0,0,2,1,2,4,1,0,0,1,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,4178,336368,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:25:43
12371,2024,FIFA.FRIENDLY.W,18848,336372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2750,336425,2,0,6,0,1,0,0,0,1,1,1,0,0,0,0,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,2750,336426,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,11337,336427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,18848,336512,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,19345,339628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,2896,339703,1,0,0,0,0,0,0,0,1,0,0,0,5,2,1,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2750,339741,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-05-09 03:16:01
12371,2024,FIFA.FRIENDLY.W,2752,339855,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2896,339872,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2891,340412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,2891,340413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,2891,340417,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,2891,340423,1,0,1,1,1,0,0,0,0,0,1,0,0,2,2,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,2895,340427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,2895,340430,2,1,3,2,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,21130,340507,2,0,0,2,1,0,0,0,1,0,0,0,38,10,5,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340509,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340510,3,1,0,4,0,0,0,0,0,0,1,0,0,0,8,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340511,2,0,3,3,1,0,0,0,0,0,1,0,0,0,6,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340512,3,0,6,6,0,0,0,0,1,1,8,0,0,0,10,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,2894,340516,5,2,7,4,1,0,0,0,0,1,3,1,0,0,7,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,21130,340516,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340519,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,340522,1,0,0,1,0,0,0,0,0,0,0,0,23,9,5,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,17641,342200,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,17815,343012,2,0,0,0,0,0,0,0,0,0,0,0,48,16,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343015,2,0,2,3,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343016,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343018,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343019,2,0,1,2,0,0,0,0,0,1,1,0,0,0,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343020,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343024,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343025,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343026,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343027,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343028,2,0,0,4,0,0,0,0,0,2,3,1,0,1,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343029,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343030,2,0,0,5,0,0,0,0,0,1,2,0,0,0,3,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343032,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343033,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17815,343036,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,2752,343577,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2758,343589,2,2,1,2,0,0,0,0,0,2,4,1,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2891,343648,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,20914,343663,2,2,0,2,1,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,343664,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,343667,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,21130,343668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,343669,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,343671,3,0,0,3,0,0,1,0,0,1,1,0,0,4,10,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,20865,343854,2,0,0,0,0,0,0,0,0,0,0,0,22,8,7,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,17815,343857,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,2895,344020,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,18848,344276,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2758,344280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2752,344299,1,1,0,1,0,0,0,0,0,2,2,2,0,0,0,2024-10-05 05:04:10
12371,2024,FIFA.FRIENDLY.W,4153,344315,2,0,0,0,0,0,0,0,1,3,9,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2754,344334,2,0,0,0,0,0,0,1,0,0,1,0,0,1,3,2024-03-07 04:29:02
