seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12280,2024,CONCACAF.CHAMPIONS,6077,218058,3,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,18986,219275,3,0,3,4,0,0,0,2,0,0,2,0,0,0,5,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,219,219470,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,19352,219505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,6077,219508,4,0,6,3,0,0,0,1,1,0,3,0,0,1,3,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,21812,220478,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,18267,220573,3,0,2,1,1,0,0,0,0,4,6,0,0,0,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,189,222188,4,1,2,0,0,0,0,0,0,0,1,0,0,6,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,20026,223028,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,7257,224638,2,0,0,0,0,0,0,0,0,0,0,0,34,12,7,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,183,224640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,862,224656,4,0,1,1,1,0,0,0,0,3,4,0,0,3,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,18986,225606,3,2,2,2,0,0,0,0,0,1,2,1,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,220,227406,4,1,6,4,0,0,0,0,0,1,2,0,0,1,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18986,227627,2,1,1,0,0,0,0,1,0,3,6,2,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,22161,228145,2,0,3,1,1,0,0,0,0,0,1,0,0,1,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,219,228352,4,1,6,1,0,0,0,0,0,3,5,2,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,220,228394,3,2,0,1,0,0,0,1,1,3,6,1,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,858,228452,2,0,2,0,0,0,0,0,0,0,0,0,0,3,6,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,862,228455,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,220,228620,4,1,3,3,0,0,0,0,0,8,12,3,0,0,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,227,228730,3,0,5,2,0,0,0,0,0,0,1,0,0,2,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20232,229289,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,223,229487,2,1,1,1,0,0,0,1,0,1,6,0,0,0,3,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,234,229552,2,0,1,2,0,0,0,1,0,3,7,1,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,858,229655,2,1,3,4,0,0,0,0,0,0,1,0,0,0,5,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,862,229883,3,0,1,1,0,0,0,0,1,3,7,0,0,1,3,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,18986,231052,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,12011,231193,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,189,231574,4,0,1,13,0,0,0,1,0,2,4,1,0,0,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,18986,233041,4,1,1,5,0,0,0,2,1,0,8,0,0,0,4,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,21812,233046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,6077,233049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,227,233075,4,0,5,9,1,0,0,1,0,4,11,2,0,0,5,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,232,233130,4,0,5,7,0,0,0,0,1,0,1,0,0,1,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,12011,233401,4,2,0,2,0,0,0,1,0,3,6,1,0,0,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,10739,233813,2,1,2,2,0,1,0,0,0,0,1,0,0,0,4,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,7257,234288,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,18986,234315,4,2,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,862,234769,4,0,8,4,0,0,0,0,0,1,4,1,0,3,5,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,223,234883,2,1,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,10739,234962,4,0,3,4,0,0,1,0,0,1,1,0,0,4,10,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,183,235061,2,1,0,2,0,0,0,1,0,0,1,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18986,235062,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,22161,235431,2,0,2,1,0,0,0,0,0,0,0,0,0,2,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,220,235451,3,1,1,3,0,0,0,1,0,1,1,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,183,235817,2,1,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,6077,236342,4,0,1,2,0,0,0,0,3,0,3,0,0,0,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,12011,236641,4,0,5,2,1,0,0,0,1,1,1,1,0,2,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,20026,236718,2,1,1,0,0,0,0,1,0,0,1,0,0,0,3,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,189,237002,4,2,7,1,0,0,0,0,0,2,3,1,0,2,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22161,237005,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,20232,237823,1,1,0,1,0,0,0,0,1,1,4,1,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,9727,238109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,183,239736,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,232,240144,4,2,5,3,0,0,0,0,0,2,4,1,0,1,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,183,240232,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,227,241346,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,19352,241831,2,0,2,2,0,0,0,0,0,1,2,0,0,1,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,858,241957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,220,242614,3,1,3,1,0,0,0,0,0,4,6,1,0,2,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18267,242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,189,243410,4,0,0,0,0,0,0,0,0,0,0,0,51,13,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,20232,245083,2,0,0,0,0,0,0,0,0,0,0,0,18,3,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,189,245098,3,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22162,245431,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,232,245771,4,2,4,9,0,0,0,0,1,2,3,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,220,245848,4,1,2,4,1,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18986,246389,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,189,246392,2,1,2,2,0,0,0,0,0,1,1,0,0,0,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22161,246393,2,0,2,1,1,0,0,0,0,0,0,0,0,2,2,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,10739,246855,3,1,3,4,2,0,0,0,0,0,1,0,0,1,4,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,9727,249490,2,0,5,5,1,0,0,1,1,0,3,0,0,0,4,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,189,249699,4,1,4,5,0,0,0,0,1,1,4,0,0,1,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,6077,249728,3,2,1,2,1,0,0,0,0,0,0,0,0,1,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,18267,249768,3,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,189,249985,3,0,5,5,1,0,0,1,0,0,1,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,12011,250448,3,0,2,3,0,0,0,1,0,0,3,0,0,0,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,189,250685,3,1,6,1,2,0,0,2,0,2,7,1,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,20232,251800,2,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,227,251986,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,21812,252749,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,10739,252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,21812,252831,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,20026,253000,2,0,2,1,0,0,0,0,0,3,5,1,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,232,253830,4,3,2,4,1,0,0,1,0,0,2,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18986,254292,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,219,254433,3,0,4,0,1,0,0,0,0,0,1,0,0,1,2,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,12011,255476,2,0,3,1,0,0,0,0,0,0,1,0,0,2,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,18986,255501,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,9945,255698,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,6077,255910,3,1,2,3,0,0,0,0,1,1,2,0,0,1,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,223,255942,2,0,4,1,0,0,0,0,2,3,8,1,0,0,1,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,223,256199,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,9727,256476,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,2057,256557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,22161,256659,2,1,2,3,0,0,0,0,0,2,2,1,0,0,4,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,9727,257622,2,2,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,10739,257844,4,0,1,5,0,0,0,3,2,1,5,0,0,0,9,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,9945,258813,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,22161,258965,2,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,227,258971,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,22161,259144,2,0,2,1,1,0,0,0,0,1,1,0,0,2,6,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,234,259439,2,0,0,0,0,0,0,0,0,0,0,0,10,6,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,219,259697,3,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,232,259939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18267,260212,3,0,4,6,0,0,0,0,1,6,15,1,0,0,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,9945,260789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18986,260887,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,223,261094,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,234,261137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,189,261168,4,0,7,5,0,0,0,0,0,8,16,4,0,1,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,10739,261317,4,0,6,3,1,0,0,1,0,0,2,0,0,4,10,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,21812,261518,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,10739,262566,3,1,5,10,1,0,0,0,0,4,7,4,0,0,8,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,858,262995,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,232,263224,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,183,264469,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20232,265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,858,265901,2,0,0,0,0,0,0,0,0,0,0,0,22,5,6,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,862,265904,4,0,2,3,0,0,0,0,2,0,2,0,0,1,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,862,265947,2,2,0,6,0,0,0,1,0,1,2,1,0,0,1,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,21812,266026,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,18986,266454,3,2,3,0,0,0,0,0,0,0,1,0,0,1,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,6077,267116,4,0,7,2,1,0,0,0,2,2,3,1,0,0,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,2057,267307,2,0,1,0,0,0,0,0,1,0,2,0,0,2,5,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,19352,267995,2,0,1,3,0,0,0,0,0,0,4,0,0,0,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,234,268843,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,223,270210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,183,271075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,10739,271536,4,3,2,3,0,0,0,0,0,2,3,0,0,1,7,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,2057,271551,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,18006,271624,1,0,0,0,0,0,0,0,0,0,0,0,29,10,4,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,9727,272338,2,0,0,0,0,0,0,0,0,0,0,0,24,8,4,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,223,272395,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,862,272669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,22162,272782,2,0,0,2,0,0,0,0,0,1,1,0,0,0,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22161,272843,1,0,1,0,0,0,0,0,1,1,3,0,0,0,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,189,273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,10739,274002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,183,275080,2,0,0,0,0,0,0,0,0,0,0,0,20,4,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18267,275106,3,0,2,1,1,0,0,0,0,1,5,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,12011,275160,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,223,275897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,22162,276195,2,0,0,6,0,0,0,0,0,0,1,0,0,0,6,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,7257,276223,2,1,2,2,0,0,0,0,0,1,4,0,0,0,4,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,18267,276305,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,19352,276316,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,232,276557,3,1,4,2,0,0,0,0,0,0,2,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,862,276558,3,3,7,0,0,0,0,0,0,4,7,2,0,0,2,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,234,277196,2,0,5,1,1,0,0,0,0,1,2,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,9727,277302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-28 03:52:20
12280,2024,CONCACAF.CHAMPIONS,9945,277309,2,0,0,0,0,0,0,0,0,0,0,0,33,7,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,862,278526,3,3,1,1,0,0,0,0,1,1,1,0,0,1,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,18267,279180,3,0,2,3,0,0,0,0,0,0,4,0,0,0,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,18006,280121,1,0,0,0,0,0,0,0,0,0,0,0,25,5,2,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,21812,281323,2,1,2,3,0,0,0,0,1,1,1,0,0,0,2,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,858,282105,2,1,4,4,0,0,0,1,2,1,2,1,0,0,4,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,220,282454,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,223,282615,2,0,2,3,0,0,0,0,0,3,4,1,0,0,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,7257,283385,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,227,283827,4,1,3,8,0,0,0,0,1,0,3,0,0,0,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18006,284078,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,219,284658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,20232,284834,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,183,285203,2,1,1,1,0,0,0,0,1,1,2,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,219,285698,4,1,0,5,0,0,0,1,0,4,7,3,0,0,4,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,862,285725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,227,285756,3,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,12011,285939,3,0,2,4,1,0,0,1,0,0,0,0,0,1,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,18986,286214,4,1,1,5,0,0,0,1,0,3,3,3,0,0,4,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,7257,286230,2,0,2,3,0,0,0,0,1,1,4,0,0,1,7,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,22162,286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22162,286303,2,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,219,286309,3,0,2,1,1,1,0,0,0,2,3,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,858,286319,2,0,2,5,0,0,0,0,0,2,2,0,0,0,3,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,22162,286445,2,0,0,0,0,0,0,0,1,0,0,0,23,9,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,862,286468,4,0,5,13,3,0,0,2,0,0,4,0,0,3,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,9727,286523,2,0,1,3,0,0,0,0,1,0,3,0,0,1,4,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,18986,286719,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,10739,286778,4,1,2,4,0,0,0,0,0,0,0,0,0,2,6,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,20232,286781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,18267,286803,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,21812,286944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,858,286975,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,10739,287014,4,1,3,15,1,0,0,0,0,0,2,0,0,0,2,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,223,287025,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,6077,287444,4,1,2,1,0,0,0,1,2,0,4,0,0,0,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,6077,287464,4,1,3,7,0,0,0,0,0,2,4,1,0,0,3,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,9945,287825,2,0,4,4,0,0,0,1,0,1,3,1,0,0,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,223,288735,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,21812,288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,7257,288947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,7257,289089,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,6077,289300,4,2,4,3,1,0,0,0,1,2,4,0,0,0,1,2024-04-02 02:41:43
