seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12725,2024,SCO.3,415,272509,19,3,23,18,1,0,0,2,0,15,34,5,0,0,28,2025-02-22 05:47:15
12725,2024,SCO.3,406,273489,35,3,22,36,1,0,0,2,0,3,5,0,0,0,44,2024-06-28 03:02:33
12725,2024,SCO.3,403,275634,6,0,10,5,0,0,0,0,0,4,6,0,0,0,2,2025-02-22 05:47:13
12725,2024,SCO.3,406,275635,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-28 03:02:33
12725,2024,SCO.3,405,276209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:07:05
12725,2024,SCO.3,7166,276209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:14
12725,2024,SCO.3,414,276210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:02:35
12725,2024,SCO.3,406,277529,13,0,6,12,2,0,0,2,0,10,15,0,0,0,12,2025-02-22 05:47:16
12725,2024,SCO.3,406,277539,21,0,11,42,5,0,0,3,0,9,21,2,0,0,28,2025-02-22 05:47:16
12725,2024,SCO.3,18018,277539,34,0,37,68,7,0,1,3,2,17,33,5,0,0,61,2024-06-28 03:02:31
12725,2024,SCO.3,254,277567,29,16,24,8,8,0,0,2,5,15,38,4,0,0,27,2024-07-13 02:59:46
12725,2024,SCO.3,406,277572,6,1,5,5,2,0,0,0,0,2,4,1,0,0,9,2024-06-28 03:02:33
12725,2024,SCO.3,417,278041,25,13,8,17,3,0,0,2,1,5,12,0,0,0,24,2024-07-13 02:59:45
12725,2024,SCO.3,405,278501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:07:05
12725,2024,SCO.3,2613,279146,26,2,9,21,2,0,0,3,0,1,3,0,0,0,36,2024-06-28 03:02:31
12725,2024,SCO.3,2613,279963,14,8,3,4,0,0,0,0,0,4,7,1,0,0,6,2025-02-22 05:47:15
12725,2024,SCO.3,253,280216,1,0,0,3,1,0,0,0,0,1,2,0,0,0,1,2025-02-06 05:41:12
12725,2024,SCO.3,2613,281722,34,1,29,36,0,0,0,6,34,40,66,21,0,0,56,2024-06-28 03:02:31
12725,2024,SCO.3,252,282118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 05:01:35
12725,2024,SCO.3,2832,282351,17,0,34,10,3,0,0,0,4,4,7,1,0,0,37,2024-07-13 02:59:46
12725,2024,SCO.3,254,285386,32,10,34,42,9,1,0,5,1,10,26,3,0,0,17,2024-07-13 02:59:46
12725,2024,SCO.3,252,286378,3,0,6,2,1,0,0,0,0,3,5,2,0,0,2,2025-02-22 05:47:14
12725,2024,SCO.3,409,286378,17,11,5,11,0,0,0,0,1,2,6,0,0,0,6,2024-07-13 02:59:47
12725,2024,SCO.3,414,287071,23,6,9,9,2,0,0,0,0,2,7,1,0,0,17,2025-02-22 05:47:16
12725,2024,SCO.3,406,288207,14,2,1,1,0,1,0,0,0,0,0,0,0,31,17,2024-06-28 03:02:33
12725,2024,SCO.3,403,288582,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:13
12725,2024,SCO.3,2613,289946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:00:27
12725,2024,SCO.3,7166,289947,17,8,11,7,2,0,0,0,0,1,5,0,0,0,14,2025-02-22 05:47:14
12725,2024,SCO.3,415,289987,23,0,30,26,4,1,0,0,0,4,11,1,0,0,43,2025-02-22 05:47:15
12725,2024,SCO.3,2613,289987,33,7,37,27,5,0,0,1,2,4,10,1,0,0,54,2024-06-28 03:02:31
12725,2024,SCO.3,403,290169,23,7,23,18,8,0,0,4,0,15,34,3,0,0,20,2025-02-22 05:47:13
12725,2024,SCO.3,406,290704,24,0,1,4,1,0,0,0,0,0,0,0,0,55,35,2024-06-28 03:02:33
12725,2024,SCO.3,405,290707,3,0,5,2,1,0,0,0,0,0,3,0,0,0,3,2025-02-22 05:47:17
12725,2024,SCO.3,2613,290709,21,0,24,21,5,0,1,2,0,4,7,2,0,0,21,2025-02-22 05:47:15
12725,2024,SCO.3,7166,290854,21,3,19,18,3,0,0,1,0,6,17,0,0,0,30,2025-02-22 05:47:14
12725,2024,SCO.3,406,291066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:33
12725,2024,SCO.3,7166,291292,31,8,11,25,4,0,0,3,4,3,12,0,0,0,44,2024-06-28 03:02:32
12725,2024,SCO.3,18018,291304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:47:16
12725,2024,SCO.3,7166,291305,7,0,0,1,1,0,0,0,0,0,0,0,0,28,11,2024-06-28 03:02:32
12725,2024,SCO.3,403,291466,13,4,4,6,3,0,0,2,0,1,4,0,0,0,15,2024-06-28 03:02:30
12725,2024,SCO.3,406,291467,14,8,9,16,2,0,0,2,0,5,8,1,0,0,8,2025-02-22 05:47:16
12725,2024,SCO.3,7166,291467,15,7,12,29,2,0,0,1,2,8,14,2,0,0,17,2024-06-28 03:02:32
12725,2024,SCO.3,406,291480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-05 05:40:51
12725,2024,SCO.3,7166,291491,15,3,8,4,1,0,0,2,0,2,4,0,0,0,22,2025-02-22 05:47:14
12725,2024,SCO.3,253,291498,24,0,36,49,2,0,0,2,0,15,34,2,0,0,25,2025-02-22 05:47:15
12725,2024,SCO.3,18018,291502,23,0,10,22,2,0,0,2,0,0,2,0,0,0,24,2025-02-22 05:47:16
12725,2024,SCO.3,415,291515,24,5,24,35,4,1,0,3,0,13,22,3,0,0,40,2025-02-22 05:47:15
12725,2024,SCO.3,253,291632,24,0,18,18,2,0,0,0,0,1,2,1,0,0,27,2025-02-22 05:47:15
12725,2024,SCO.3,253,291645,20,0,21,35,1,0,0,2,0,8,22,2,0,0,23,2025-02-22 05:47:15
12725,2024,SCO.3,409,291652,14,1,0,1,0,0,0,0,0,0,0,0,0,25,14,2024-07-13 02:59:47
12725,2024,SCO.3,7166,291652,25,0,1,3,1,0,0,0,0,0,0,0,0,62,44,2025-02-22 05:47:14
12725,2024,SCO.3,409,291653,15,10,17,6,2,0,0,1,0,1,6,0,0,0,7,2024-07-13 02:59:47
12725,2024,SCO.3,2613,292220,9,1,0,1,0,0,0,0,0,0,0,0,0,26,11,2025-02-22 05:47:15
12725,2024,SCO.3,2613,292265,31,24,15,16,3,0,0,3,3,14,32,5,0,0,27,2024-06-28 03:02:31
12725,2024,SCO.3,406,292911,20,7,13,9,2,0,0,0,0,1,7,1,0,0,18,2025-02-22 05:47:16
12725,2024,SCO.3,7166,292911,32,3,36,10,6,0,0,3,2,10,29,4,0,0,58,2024-06-28 03:02:32
12725,2024,SCO.3,406,293873,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:47:16
12725,2024,SCO.3,406,296138,33,6,32,36,7,0,0,2,3,10,23,3,0,0,35,2024-06-28 03:02:33
12725,2024,SCO.3,7166,296399,6,4,1,0,1,0,0,0,0,0,1,0,0,0,5,2025-01-11 05:41:08
12725,2024,SCO.3,2613,300075,18,0,11,17,2,0,0,0,0,0,2,0,0,0,23,2025-02-22 05:47:15
12725,2024,SCO.3,2832,300968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:46
12725,2024,SCO.3,414,302082,17,1,14,6,3,1,0,0,0,2,4,2,0,0,16,2025-02-22 05:47:16
12725,2024,SCO.3,7166,302704,14,0,7,5,2,0,0,2,0,7,14,2,0,0,23,2025-02-22 05:47:14
12725,2024,SCO.3,405,303677,19,11,11,6,1,0,0,0,0,3,7,0,0,0,11,2025-01-21 05:30:08
12725,2024,SCO.3,253,304218,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-10-26 13:45:47
12725,2024,SCO.3,7166,306142,7,0,10,15,1,0,0,1,0,3,13,1,0,0,9,2025-02-22 05:47:14
12725,2024,SCO.3,252,306143,13,7,8,12,1,0,0,1,0,3,13,1,0,0,8,2025-01-25 05:27:36
12725,2024,SCO.3,403,306143,28,11,19,17,4,0,0,2,4,6,14,1,0,0,18,2024-06-28 03:02:30
12725,2024,SCO.3,2613,306143,16,9,8,13,1,0,0,1,0,3,14,1,0,0,9,2025-02-22 05:47:15
12725,2024,SCO.3,18018,309542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:31
12725,2024,SCO.3,252,310143,23,0,14,22,3,0,0,1,0,2,6,1,0,0,25,2025-02-22 05:47:14
12725,2024,SCO.3,406,310175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:41:13
12725,2024,SCO.3,7166,310301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,406,310608,29,2,20,19,2,0,0,2,3,4,9,0,0,0,49,2024-06-28 03:02:33
12725,2024,SCO.3,7166,310608,18,3,7,8,3,0,0,0,0,2,7,1,0,0,23,2025-02-22 05:47:14
12725,2024,SCO.3,253,311111,5,0,5,2,2,0,0,0,0,0,0,0,0,0,3,2024-11-02 21:13:57
12725,2024,SCO.3,18018,311719,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,18018,311720,19,12,17,7,4,0,0,1,0,2,2,0,0,0,9,2025-02-22 05:47:16
12725,2024,SCO.3,406,316544,18,6,9,5,2,1,0,1,0,2,5,0,0,0,13,2025-02-22 05:47:16
12725,2024,SCO.3,252,317304,9,3,8,3,1,0,0,0,0,0,0,0,0,0,8,2025-02-01 14:46:09
12725,2024,SCO.3,254,317304,12,6,8,1,4,0,0,0,1,1,3,0,0,0,4,2024-07-13 02:59:46
12725,2024,SCO.3,7166,317304,12,3,11,5,1,0,0,0,0,0,1,0,0,0,12,2025-02-22 05:47:14
12725,2024,SCO.3,2832,321350,15,2,15,30,4,0,0,1,1,1,6,0,0,0,32,2024-07-13 02:59:46
12725,2024,SCO.3,2613,321821,18,17,6,3,2,0,0,0,0,1,3,1,0,0,5,2025-02-22 05:47:15
12725,2024,SCO.3,415,322603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:15
12725,2024,SCO.3,405,322774,24,1,18,20,2,0,0,0,0,3,6,1,0,0,24,2025-02-22 05:47:17
12725,2024,SCO.3,417,322783,29,18,17,9,5,1,0,1,1,13,19,6,0,0,19,2024-07-13 02:59:45
12725,2024,SCO.3,405,322900,19,12,18,2,2,0,0,0,0,13,23,6,0,0,8,2025-02-22 05:47:17
12725,2024,SCO.3,18018,322991,17,0,22,11,1,0,0,0,0,2,6,1,0,0,18,2025-02-22 05:47:16
12725,2024,SCO.3,253,323081,12,12,1,1,0,0,0,0,0,4,6,0,0,0,2,2025-02-22 05:47:15
12725,2024,SCO.3,253,324211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:15
12725,2024,SCO.3,253,324214,9,4,3,2,2,0,0,2,0,5,10,0,0,0,4,2024-11-04 22:35:13
12725,2024,SCO.3,406,324214,21,5,10,8,2,0,0,2,0,18,40,6,0,0,21,2025-02-22 05:47:16
12725,2024,SCO.3,417,324690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,417,324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,414,324732,19,5,16,11,2,0,0,0,0,3,5,1,0,0,17,2025-02-22 05:47:16
12725,2024,SCO.3,2613,324733,15,4,10,7,0,0,0,0,0,1,1,0,0,0,11,2025-02-22 05:47:15
12725,2024,SCO.3,253,324735,6,0,5,13,0,0,0,0,0,10,21,4,0,0,7,2025-02-22 05:47:15
12725,2024,SCO.3,18018,324735,25,1,13,37,1,0,0,2,7,21,41,9,0,0,43,2024-06-28 03:02:31
12725,2024,SCO.3,2613,324736,22,3,3,12,1,0,0,5,0,15,29,5,0,0,25,2025-02-06 05:41:11
12725,2024,SCO.3,254,324745,34,3,31,23,8,0,0,2,3,2,9,0,0,0,25,2024-07-13 02:59:46
12725,2024,SCO.3,2613,324753,3,1,4,1,1,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:47:15
12725,2024,SCO.3,2613,324755,21,7,23,6,3,0,0,1,0,8,15,7,0,0,25,2025-02-22 05:47:15
12725,2024,SCO.3,2832,324755,15,0,21,11,3,0,0,1,1,7,22,3,0,0,34,2024-07-13 02:59:46
12725,2024,SCO.3,2832,324760,18,0,0,1,0,0,0,0,0,1,1,1,0,71,46,2024-07-13 02:59:46
12725,2024,SCO.3,18018,324760,23,0,1,3,1,0,0,0,0,1,1,0,0,64,24,2025-02-22 05:47:16
12725,2024,SCO.3,406,324790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,406,324795,25,2,20,21,4,0,0,2,0,1,2,0,0,0,28,2025-02-22 05:47:16
12725,2024,SCO.3,7166,324795,25,3,22,18,2,0,0,1,1,1,3,0,0,0,35,2024-06-28 03:02:32
12725,2024,SCO.3,417,324842,36,17,27,28,3,0,0,3,4,20,37,5,0,0,52,2024-07-13 02:59:45
12725,2024,SCO.3,252,324844,16,1,12,24,1,0,0,10,0,15,31,4,0,0,13,2025-02-22 05:47:14
12725,2024,SCO.3,2613,324849,10,3,2,3,0,0,0,1,0,2,4,1,0,0,6,2025-02-22 05:47:15
12725,2024,SCO.3,2832,324849,17,0,15,6,4,0,0,0,1,2,12,0,0,0,44,2024-07-13 02:59:46
12725,2024,SCO.3,252,324912,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-10 05:35:11
12725,2024,SCO.3,409,325134,8,7,0,3,0,0,0,0,0,6,11,0,0,0,3,2024-07-13 02:59:47
12725,2024,SCO.3,406,325198,25,18,17,12,3,0,0,1,2,4,6,2,0,0,16,2024-06-28 03:02:33
12725,2024,SCO.3,2613,325701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:15
12725,2024,SCO.3,2832,325991,17,0,13,9,5,0,0,0,0,2,4,1,0,0,39,2024-07-13 02:59:46
12725,2024,SCO.3,18018,325991,18,7,10,11,2,0,1,1,0,1,3,0,0,0,13,2025-02-22 05:47:16
12725,2024,SCO.3,2832,326898,10,0,17,12,4,1,0,0,1,4,13,1,0,0,19,2024-07-13 02:59:46
12725,2024,SCO.3,18018,327817,13,10,5,7,0,0,0,0,0,1,4,0,0,0,2,2025-02-22 05:47:16
12725,2024,SCO.3,405,328053,13,4,18,7,5,0,0,0,0,0,1,0,0,0,7,2025-02-22 05:47:17
12725,2024,SCO.3,2832,328053,32,3,34,46,3,0,0,0,0,1,2,0,0,0,89,2024-07-13 02:59:46
12725,2024,SCO.3,409,329388,22,1,5,27,0,0,0,2,0,2,5,1,0,0,26,2024-07-13 02:59:47
12725,2024,SCO.3,2832,330363,14,10,12,2,3,1,0,0,0,0,1,0,0,0,16,2024-07-13 02:59:46
12725,2024,SCO.3,253,330611,7,7,3,2,0,0,0,0,0,0,3,0,0,0,0,2024-11-04 22:35:13
12725,2024,SCO.3,7166,330612,15,5,17,20,1,0,0,0,4,4,9,2,0,0,10,2024-06-28 03:02:32
12725,2024,SCO.3,406,332860,15,5,8,6,0,0,0,2,0,1,3,1,0,0,13,2025-02-22 05:47:16
12725,2024,SCO.3,18018,332860,35,3,32,28,4,1,0,2,3,5,22,1,0,0,56,2024-06-28 03:02:31
12725,2024,SCO.3,417,332944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,18018,333409,22,11,17,12,0,0,0,0,2,13,28,6,0,0,15,2024-06-28 03:02:31
12725,2024,SCO.3,406,333424,8,8,3,3,0,0,0,0,0,2,2,0,0,0,2,2025-02-22 05:47:16
12725,2024,SCO.3,2832,336766,18,0,12,11,1,0,0,0,0,5,12,0,0,0,44,2024-07-13 02:59:46
12725,2024,SCO.3,18018,336767,2,0,2,0,1,0,0,0,0,2,5,1,0,0,5,2025-02-22 05:47:16
12725,2024,SCO.3,414,340553,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-28 06:04:05
12725,2024,SCO.3,253,341080,8,4,1,1,0,0,0,0,0,0,2,0,0,0,5,2025-02-22 05:47:15
12725,2024,SCO.3,253,341081,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:41:12
12725,2024,SCO.3,18018,344858,21,7,21,8,0,0,0,4,0,18,36,7,0,0,13,2025-01-31 14:44:43
12725,2024,SCO.3,405,344859,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:47:17
12725,2024,SCO.3,406,344865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:33
12725,2024,SCO.3,252,345179,11,0,6,10,2,0,1,2,0,2,4,1,0,0,11,2025-01-07 05:42:13
12725,2024,SCO.3,253,345180,4,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:47:15
12725,2024,SCO.3,403,345183,25,6,16,11,0,0,0,2,0,9,11,2,0,0,16,2025-02-22 05:47:13
12725,2024,SCO.3,417,345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,417,345193,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,252,345411,21,5,18,18,1,0,0,1,0,5,7,2,0,0,17,2025-02-22 05:47:14
12725,2024,SCO.3,403,345416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:30
12725,2024,SCO.3,403,345845,16,2,5,9,2,0,0,5,4,6,14,2,0,0,21,2024-06-28 03:02:30
12725,2024,SCO.3,405,346188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:17
12725,2024,SCO.3,414,346189,6,0,3,2,1,0,0,2,0,3,5,0,0,0,9,2025-02-22 05:47:16
12725,2024,SCO.3,18018,346438,15,0,15,10,3,0,0,0,0,2,2,1,0,0,16,2025-01-21 05:30:07
12725,2024,SCO.3,414,346441,13,7,12,3,1,0,0,2,0,0,2,0,0,0,11,2025-02-22 05:47:16
12725,2024,SCO.3,2613,346940,13,11,1,6,0,0,0,0,0,2,7,1,0,0,6,2024-06-28 03:02:31
12725,2024,SCO.3,403,346988,25,0,20,18,2,0,0,1,15,28,46,12,0,0,32,2024-06-28 03:02:30
12725,2024,SCO.3,7166,346990,2,1,1,1,0,0,0,0,0,2,3,1,0,0,2,2025-02-22 05:47:14
12725,2024,SCO.3,403,347015,8,6,1,2,0,0,0,0,0,1,3,0,0,0,3,2025-02-22 05:47:13
12725,2024,SCO.3,7166,347021,15,7,5,17,1,0,0,1,0,1,7,0,0,0,17,2025-02-22 05:47:14
12725,2024,SCO.3,403,347025,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:47:13
12725,2024,SCO.3,18018,347064,12,1,7,4,0,0,0,1,0,4,6,2,0,0,9,2025-02-22 05:47:16
12725,2024,SCO.3,2832,347066,17,1,11,22,0,0,0,3,1,10,21,1,0,0,38,2024-07-13 02:59:46
12725,2024,SCO.3,7166,347066,13,6,5,9,0,0,0,0,0,3,6,1,0,0,9,2025-01-04 05:42:08
12725,2024,SCO.3,417,347068,6,5,3,3,0,0,0,0,0,1,1,0,0,0,5,2024-07-13 02:59:45
12725,2024,SCO.3,2613,347294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:07:03
12725,2024,SCO.3,406,347398,28,16,24,35,3,0,0,8,1,6,20,2,0,0,20,2024-06-28 03:02:33
12725,2024,SCO.3,252,347925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:14
12725,2024,SCO.3,414,347930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,403,347933,20,4,8,6,1,0,0,3,0,16,27,5,0,0,21,2025-02-22 05:47:13
12725,2024,SCO.3,253,350177,22,0,0,0,0,0,0,0,0,0,0,0,0,48,25,2025-02-22 05:47:15
12725,2024,SCO.3,414,350198,22,11,17,13,0,0,0,0,0,7,8,2,0,0,13,2025-02-22 05:47:16
12725,2024,SCO.3,414,350682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,2832,350787,15,10,7,8,0,0,0,0,0,1,3,0,0,0,22,2024-07-13 02:59:46
12725,2024,SCO.3,7166,350897,7,3,1,5,0,0,0,0,0,0,1,0,0,0,7,2025-01-04 05:42:08
12725,2024,SCO.3,253,350929,20,5,20,25,2,0,0,1,0,9,19,4,0,0,21,2025-02-22 05:47:15
12725,2024,SCO.3,406,350930,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-16 05:33:38
12725,2024,SCO.3,7166,350931,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-11 05:41:08
12725,2024,SCO.3,409,351891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:47
12725,2024,SCO.3,7166,352754,25,14,8,14,3,0,0,1,0,4,9,2,0,0,21,2024-06-28 03:02:32
12725,2024,SCO.3,18018,353161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,409,353387,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-07-13 02:59:47
12725,2024,SCO.3,406,354401,5,3,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,405,354404,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-02-22 05:47:17
12725,2024,SCO.3,409,354405,1,0,2,0,0,0,0,1,0,3,3,1,0,0,1,2024-07-13 02:59:47
12725,2024,SCO.3,417,354994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,253,355495,15,11,7,7,2,0,0,0,0,2,5,1,0,0,6,2025-02-22 05:47:15
12725,2024,SCO.3,405,355996,16,11,7,1,0,0,0,1,0,5,9,1,0,0,4,2025-02-22 05:47:17
12725,2024,SCO.3,414,356960,12,10,6,11,0,0,0,0,3,2,2,1,0,0,6,2024-06-28 03:02:32
12725,2024,SCO.3,253,358177,20,2,4,17,4,0,0,1,0,7,14,1,0,0,22,2025-02-22 05:47:15
12725,2024,SCO.3,417,359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,417,359223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,18018,359374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:31
12725,2024,SCO.3,2832,359846,23,18,12,7,5,0,0,1,0,2,6,0,0,0,31,2024-07-13 02:59:46
12725,2024,SCO.3,406,360258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:33
12725,2024,SCO.3,414,362041,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,18018,362339,13,6,3,18,0,0,0,0,0,6,12,1,0,0,9,2025-02-22 05:47:16
12725,2024,SCO.3,403,362390,3,3,1,0,1,0,0,0,1,0,0,0,0,0,2,2024-06-28 03:02:30
12725,2024,SCO.3,406,362467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-28 03:02:33
12725,2024,SCO.3,7166,363430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,7166,363431,5,3,4,4,0,0,0,0,0,2,2,0,0,0,6,2025-02-22 05:47:14
12725,2024,SCO.3,414,364597,25,19,9,4,0,0,0,3,15,2,4,0,0,0,8,2024-06-28 03:02:32
12725,2024,SCO.3,414,364997,20,12,3,5,1,0,0,1,0,2,7,1,0,0,14,2025-02-22 05:47:16
12725,2024,SCO.3,415,365556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:15
12725,2024,SCO.3,252,365996,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:14
12725,2024,SCO.3,2613,366227,8,5,4,4,0,0,0,0,0,1,6,0,0,0,3,2024-12-31 05:41:45
12725,2024,SCO.3,18018,366227,10,7,2,3,0,0,0,0,2,0,1,0,0,0,10,2024-06-28 03:02:31
12725,2024,SCO.3,403,366327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:13
12725,2024,SCO.3,415,366796,14,0,12,9,1,0,0,0,0,0,0,0,0,0,28,2025-01-09 05:41:41
12725,2024,SCO.3,405,366855,4,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-28 05:03:44
12725,2024,SCO.3,414,367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,414,367144,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,417,368052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,417,368054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,414,368321,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,414,368872,4,0,6,0,0,0,0,0,0,10,13,6,0,0,6,2025-02-22 05:47:16
12725,2024,SCO.3,414,369843,16,9,7,4,0,0,0,0,0,0,1,0,0,0,8,2025-01-21 05:30:08
12725,2024,SCO.3,2613,370590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:15
12725,2024,SCO.3,2832,370595,18,6,20,13,2,0,0,1,21,5,16,1,0,0,38,2024-07-13 02:59:46
12725,2024,SCO.3,2832,370598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,254,374510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,253,375285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:30:07
12725,2024,SCO.3,18018,375571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:31
12725,2024,SCO.3,414,376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,403,376392,4,1,5,4,1,0,0,1,0,1,3,1,0,0,4,2025-02-22 05:47:13
12725,2024,SCO.3,18018,376393,2,1,1,5,1,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:47:16
12725,2024,SCO.3,254,376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,417,377042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,414,377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,414,377557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:47:16
12725,2024,SCO.3,254,377558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,417,378284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
