seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12876,2024,ESP.W.1,21374,329927,15,4,17,9,1,0,0,1,0,3,8,0,0,0,18,2025-02-22 05:46:57
12876,2024,ESP.W.1,21149,329941,18,2,26,12,3,1,0,2,0,7,22,3,0,0,18,2025-02-22 05:46:55
12876,2024,ESP.W.1,21128,330335,9,5,9,4,2,0,0,1,0,2,7,1,0,0,3,2025-02-22 05:46:56
12876,2024,ESP.W.1,21145,330681,9,8,4,4,1,0,0,0,0,4,4,1,0,0,2,2025-01-16 05:34:26
12876,2024,ESP.W.1,21427,330682,13,0,15,15,3,0,0,0,0,1,2,0,0,0,16,2025-02-22 05:46:54
12876,2024,ESP.W.1,21149,330700,29,0,0,6,1,0,0,0,0,0,0,0,0,92,56,2024-08-20 04:52:25
12876,2024,ESP.W.1,21140,330985,17,4,16,22,2,0,0,2,0,10,35,2,0,0,20,2025-02-22 05:46:54
12876,2024,ESP.W.1,20093,331162,19,1,29,15,4,0,1,2,0,10,22,1,0,0,12,2025-02-22 05:46:52
12876,2024,ESP.W.1,21140,333448,15,5,14,6,0,0,0,0,0,2,10,0,0,0,15,2025-02-22 05:46:54
12876,2024,ESP.W.1,21372,333449,9,9,3,2,1,0,0,1,0,2,5,0,0,0,3,2025-01-30 14:44:59
12876,2024,ESP.W.1,21140,333457,19,7,14,8,2,0,0,0,1,1,2,0,0,0,21,2024-08-20 04:52:25
12876,2024,ESP.W.1,21372,333459,12,11,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:46:52
12876,2024,ESP.W.1,21373,333460,15,0,24,4,5,0,0,0,0,0,8,0,0,0,25,2025-02-22 05:46:56
12876,2024,ESP.W.1,21372,333461,17,1,15,15,2,0,0,5,0,3,6,1,0,0,12,2025-02-22 05:46:52
12876,2024,ESP.W.1,21145,333463,19,0,13,3,1,0,0,1,0,1,10,0,0,0,28,2025-02-22 05:46:53
12876,2024,ESP.W.1,21372,333466,2,1,2,2,0,0,0,0,0,1,1,0,0,0,1,2024-08-20 04:52:26
12876,2024,ESP.W.1,21372,333467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333469,19,2,23,18,0,0,0,3,0,8,23,4,0,0,13,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333470,18,6,15,10,1,0,0,1,0,7,19,3,0,0,7,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333471,16,0,14,13,3,0,1,1,0,5,8,1,0,0,14,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333473,4,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-03 05:43:01
12876,2024,ESP.W.1,21376,333473,9,4,2,4,0,0,0,0,0,0,3,0,0,0,6,2025-02-22 05:46:53
12876,2024,ESP.W.1,21140,333474,7,5,3,3,0,0,0,0,0,2,5,0,0,0,6,2025-02-22 05:46:54
12876,2024,ESP.W.1,21372,333474,15,12,6,4,0,0,0,1,3,5,9,0,0,0,11,2024-08-20 04:52:26
12876,2024,ESP.W.1,21372,333476,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-20 04:52:26
12876,2024,ESP.W.1,21140,333479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:46:54
12876,2024,ESP.W.1,21372,333482,16,0,11,5,1,0,0,2,0,6,10,2,0,0,16,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333484,6,1,12,9,1,1,0,0,0,3,3,2,0,0,3,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,333485,16,9,7,10,2,0,0,1,0,1,6,0,0,0,9,2025-02-22 05:46:52
12876,2024,ESP.W.1,21128,333486,11,7,4,0,0,0,0,0,0,2,3,0,0,0,5,2025-02-15 05:43:39
12876,2024,ESP.W.1,21376,333489,17,3,11,17,2,0,0,1,0,3,8,1,0,0,12,2025-02-22 05:46:53
12876,2024,ESP.W.1,21145,333490,14,13,1,2,1,0,0,1,0,5,10,2,0,0,7,2025-02-22 05:46:53
12876,2024,ESP.W.1,21376,333491,24,12,22,7,1,0,0,0,0,3,10,0,0,0,30,2024-08-20 04:52:22
12876,2024,ESP.W.1,21425,333494,14,11,3,1,0,0,0,0,0,2,8,0,0,0,9,2024-08-20 04:52:23
12876,2024,ESP.W.1,21149,333496,19,0,23,16,1,0,0,2,0,18,49,3,0,0,25,2025-02-22 05:46:55
12876,2024,ESP.W.1,21374,333497,16,2,9,9,2,0,0,1,0,8,18,0,0,0,21,2025-02-22 05:46:57
12876,2024,ESP.W.1,21425,333497,25,14,12,7,1,0,0,5,1,14,28,3,0,0,20,2024-08-20 04:52:23
12876,2024,ESP.W.1,21373,333498,5,0,1,0,1,0,0,0,0,0,0,0,0,14,13,2024-08-20 04:52:26
12876,2024,ESP.W.1,21376,333502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-20 04:52:22
12876,2024,ESP.W.1,21145,333508,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2025-02-22 05:46:53
12876,2024,ESP.W.1,21426,333509,19,1,10,38,2,0,0,1,0,7,25,0,0,0,27,2025-02-22 05:46:55
12876,2024,ESP.W.1,21145,333513,19,0,13,44,1,0,0,1,0,21,50,4,0,0,21,2025-02-22 05:46:53
12876,2024,ESP.W.1,21154,333515,15,1,9,8,4,0,2,0,0,3,10,0,0,0,22,2025-02-22 05:46:54
12876,2024,ESP.W.1,21374,333516,14,0,10,19,3,0,0,0,0,1,5,0,0,0,24,2025-02-22 05:46:57
12876,2024,ESP.W.1,21140,333519,18,9,14,5,3,0,0,0,0,1,8,0,0,0,15,2025-02-22 05:46:54
12876,2024,ESP.W.1,21373,333519,23,8,23,15,6,0,0,0,0,3,13,2,0,0,28,2024-08-20 04:52:26
12876,2024,ESP.W.1,21140,333523,8,1,16,3,2,0,0,0,0,5,6,3,0,0,10,2025-02-19 05:46:19
12876,2024,ESP.W.1,21149,333523,8,1,16,3,2,0,0,0,0,5,6,3,0,0,10,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,333523,26,1,52,31,8,0,0,2,1,13,33,4,0,0,47,2024-08-20 04:52:23
12876,2024,ESP.W.1,21373,333524,17,5,7,11,2,0,0,0,0,1,3,1,0,0,26,2025-02-22 05:46:56
12876,2024,ESP.W.1,21128,333525,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-20 04:52:24
12876,2024,ESP.W.1,21427,333526,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-18 05:44:35
12876,2024,ESP.W.1,21425,333527,5,4,3,4,0,0,0,0,0,0,2,0,0,0,2,2024-08-20 04:52:23
12876,2024,ESP.W.1,20093,333528,17,5,9,12,0,0,0,0,0,0,6,0,0,0,9,2025-02-22 05:46:52
12876,2024,ESP.W.1,21154,333529,18,1,22,12,2,0,0,0,0,3,7,0,0,0,22,2025-02-22 05:46:54
12876,2024,ESP.W.1,21373,333529,24,2,27,10,9,0,2,0,1,2,7,0,0,0,41,2024-08-20 04:52:26
12876,2024,ESP.W.1,21427,333533,16,1,27,11,1,0,0,1,0,3,11,0,0,0,13,2025-02-22 05:46:54
12876,2024,ESP.W.1,21376,333539,16,0,16,16,3,0,0,0,0,0,4,0,0,0,19,2025-02-22 05:46:53
12876,2024,ESP.W.1,21424,333540,19,9,8,19,1,0,0,0,0,8,23,4,0,0,19,2025-02-22 05:46:57
12876,2024,ESP.W.1,20093,333542,21,3,13,6,1,0,0,0,1,2,5,1,0,0,12,2024-08-20 04:52:21
12876,2024,ESP.W.1,21427,333542,14,3,7,2,1,0,0,0,0,0,4,0,0,0,15,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,333544,27,4,36,24,5,0,0,0,1,5,12,0,0,0,45,2024-08-20 04:52:25
12876,2024,ESP.W.1,21373,333544,15,1,20,19,7,1,0,2,0,0,5,0,0,0,24,2025-02-22 05:46:56
12876,2024,ESP.W.1,21372,333545,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:46:52
12876,2024,ESP.W.1,21427,333547,9,7,3,1,1,0,0,0,0,0,3,0,0,0,4,2025-02-22 05:46:54
12876,2024,ESP.W.1,21373,333549,11,5,5,3,0,0,0,0,0,1,9,0,0,0,9,2025-02-22 05:46:56
12876,2024,ESP.W.1,21374,333553,4,2,0,7,0,0,0,0,0,1,5,1,0,0,3,2025-02-22 05:46:57
12876,2024,ESP.W.1,21373,333554,16,2,8,3,3,0,0,0,0,1,3,0,0,0,24,2025-02-22 05:46:56
12876,2024,ESP.W.1,21128,333555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:24
12876,2024,ESP.W.1,21374,333556,18,0,12,14,1,0,0,0,0,2,11,0,0,0,29,2025-02-22 05:46:57
12876,2024,ESP.W.1,21374,333557,5,0,0,2,0,0,0,0,0,0,0,0,0,24,6,2025-02-22 05:46:57
12876,2024,ESP.W.1,21373,333558,5,0,0,0,1,0,0,0,0,0,0,0,0,24,10,2025-02-22 05:46:56
12876,2024,ESP.W.1,21374,333559,13,10,9,12,0,0,0,0,0,1,10,0,0,0,8,2025-02-18 05:44:37
12876,2024,ESP.W.1,21426,333564,5,5,2,3,0,0,0,0,1,0,0,0,0,0,1,2024-08-20 04:52:24
12876,2024,ESP.W.1,21376,333565,23,18,5,3,1,0,0,0,0,3,8,0,0,0,15,2024-08-20 04:52:22
12876,2024,ESP.W.1,21154,333570,17,1,25,25,5,0,0,2,0,5,30,2,0,0,30,2025-02-22 05:46:54
12876,2024,ESP.W.1,21424,333577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:22
12876,2024,ESP.W.1,20093,333578,17,5,6,12,1,0,0,0,0,14,27,3,0,0,10,2025-02-22 05:46:52
12876,2024,ESP.W.1,20091,333582,7,4,4,3,0,0,0,1,0,8,19,4,0,0,1,2025-02-22 05:46:53
12876,2024,ESP.W.1,21374,333730,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-20 04:52:27
12876,2024,ESP.W.1,21426,333730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:55
12876,2024,ESP.W.1,21374,333731,13,13,1,1,1,0,0,1,0,0,6,0,0,0,3,2024-08-20 04:52:27
12876,2024,ESP.W.1,21154,334425,14,10,5,2,1,0,0,0,0,4,6,0,0,0,8,2025-02-22 05:46:54
12876,2024,ESP.W.1,21376,334426,15,4,13,6,1,0,0,0,0,0,3,0,0,0,13,2025-02-22 05:46:53
12876,2024,ESP.W.1,21376,334428,18,4,9,17,1,0,0,0,0,2,11,1,0,0,17,2025-02-22 05:46:53
12876,2024,ESP.W.1,20093,334431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:52
12876,2024,ESP.W.1,21425,334431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:23
12876,2024,ESP.W.1,21145,334434,11,7,6,9,3,0,0,0,0,2,3,1,0,0,14,2025-02-22 05:46:53
12876,2024,ESP.W.1,21149,334446,16,10,19,7,2,0,0,0,0,0,3,0,0,0,16,2025-02-22 05:46:55
12876,2024,ESP.W.1,21376,334477,14,0,1,4,1,1,0,0,0,0,0,0,0,35,12,2025-02-22 05:46:53
12876,2024,ESP.W.1,21154,334478,18,12,13,1,2,0,0,0,0,1,4,0,0,0,18,2025-02-22 05:46:54
12876,2024,ESP.W.1,21373,334480,27,6,36,27,7,0,0,2,9,7,19,3,0,0,41,2024-08-20 04:52:26
12876,2024,ESP.W.1,21428,334480,11,4,10,4,4,0,0,1,0,2,3,0,0,0,7,2025-02-22 05:46:56
12876,2024,ESP.W.1,21373,334482,14,14,6,4,1,0,0,0,0,0,2,0,0,0,8,2024-08-20 04:52:26
12876,2024,ESP.W.1,21374,334487,19,5,9,8,0,0,0,0,0,8,36,1,0,0,25,2025-02-22 05:46:57
12876,2024,ESP.W.1,21426,334488,19,6,20,16,2,0,0,2,0,3,11,1,0,0,24,2025-02-22 05:46:55
12876,2024,ESP.W.1,21154,334492,15,12,10,3,0,0,0,0,0,2,6,1,0,0,12,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,334493,7,3,3,1,0,0,0,0,0,1,2,0,0,0,7,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,334495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,334498,27,13,15,25,0,0,0,0,5,12,40,5,0,0,27,2024-08-20 04:52:25
12876,2024,ESP.W.1,21140,334507,18,3,10,9,5,0,0,0,0,0,3,0,0,0,15,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,334514,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-20 04:52:25
12876,2024,ESP.W.1,21140,334515,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-20 04:52:25
12876,2024,ESP.W.1,21140,334516,30,0,25,26,1,0,0,3,1,10,26,1,0,0,55,2024-08-20 04:52:25
12876,2024,ESP.W.1,21424,334516,18,4,14,15,2,0,0,2,0,2,8,0,0,0,21,2025-02-22 05:46:57
12876,2024,ESP.W.1,21376,334518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:53
12876,2024,ESP.W.1,21140,334526,19,0,16,23,1,0,0,1,0,7,25,3,0,0,21,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,334527,19,1,21,17,4,0,0,9,0,5,24,1,0,0,22,2025-02-22 05:46:54
12876,2024,ESP.W.1,21424,334528,16,1,25,22,3,0,0,0,0,6,18,4,0,0,22,2025-02-22 05:46:57
12876,2024,ESP.W.1,21372,334740,16,1,10,13,3,0,0,1,0,4,14,2,0,0,14,2025-02-22 05:46:52
12876,2024,ESP.W.1,21373,334741,6,2,3,1,0,0,0,1,0,2,5,0,0,0,11,2025-01-30 14:45:03
12876,2024,ESP.W.1,21376,334741,9,4,4,1,0,0,0,1,0,4,9,1,0,0,11,2025-02-22 05:46:53
12876,2024,ESP.W.1,20091,334991,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:41:04
12876,2024,ESP.W.1,20093,335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:21
12876,2024,ESP.W.1,21149,335588,11,3,1,2,0,0,0,0,0,1,4,0,0,0,17,2024-08-20 04:52:25
12876,2024,ESP.W.1,21373,335589,14,0,0,2,0,0,0,0,0,0,0,0,0,53,26,2025-02-22 05:46:56
12876,2024,ESP.W.1,21149,335760,6,0,4,2,1,0,0,0,0,1,4,0,0,0,5,2025-02-22 05:46:55
12876,2024,ESP.W.1,21427,335763,23,1,34,31,4,0,0,3,0,9,26,0,0,0,36,2024-08-20 04:52:28
12876,2024,ESP.W.1,21427,335764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,335765,18,3,9,6,1,0,0,2,0,3,11,1,0,0,15,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,335766,15,7,3,5,0,0,0,0,1,3,8,0,0,0,17,2024-08-20 04:52:28
12876,2024,ESP.W.1,21427,335769,16,0,8,10,3,0,0,1,0,2,5,0,0,0,19,2025-02-22 05:46:54
12876,2024,ESP.W.1,21140,335770,17,3,8,2,1,1,0,1,0,3,6,2,0,0,24,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,335771,14,1,3,8,0,0,0,1,0,2,7,0,0,0,12,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,335772,18,0,1,3,0,0,0,0,0,0,0,0,0,55,17,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,335775,16,11,17,14,2,1,0,3,0,8,12,2,0,0,7,2025-02-22 05:46:54
12876,2024,ESP.W.1,21424,335777,29,1,26,23,6,0,0,3,26,41,84,17,0,0,47,2024-08-20 04:52:22
12876,2024,ESP.W.1,20093,335780,17,4,16,7,4,0,0,0,0,3,9,2,0,0,10,2025-02-22 05:46:52
12876,2024,ESP.W.1,21426,335780,28,5,24,24,3,0,0,3,1,4,19,0,0,0,25,2024-08-20 04:52:24
12876,2024,ESP.W.1,21426,335781,17,0,19,21,1,0,0,2,0,5,14,2,0,0,28,2025-02-22 05:46:55
12876,2024,ESP.W.1,21426,335782,23,2,19,8,3,0,0,2,13,6,16,1,0,0,17,2024-08-20 04:52:24
12876,2024,ESP.W.1,21372,335783,18,0,19,7,2,0,0,0,0,0,9,0,0,0,17,2025-02-22 05:46:52
12876,2024,ESP.W.1,21426,335783,25,1,27,8,3,0,0,1,0,1,16,1,0,0,23,2024-08-20 04:52:24
12876,2024,ESP.W.1,21128,335785,14,3,4,2,1,0,0,0,0,6,10,3,0,0,10,2025-02-22 05:46:56
12876,2024,ESP.W.1,21426,335785,28,0,15,7,5,0,0,2,0,5,9,3,0,0,28,2024-08-20 04:52:24
12876,2024,ESP.W.1,21149,335787,11,1,0,0,0,0,0,0,0,0,0,0,0,16,20,2025-02-22 05:46:55
12876,2024,ESP.W.1,21426,335787,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-08-20 04:52:24
12876,2024,ESP.W.1,20093,335788,18,5,12,17,2,0,0,5,0,10,24,1,0,0,11,2025-02-22 05:46:52
12876,2024,ESP.W.1,21374,335788,28,4,22,38,5,0,0,4,3,10,46,2,0,0,48,2024-08-20 04:52:27
12876,2024,ESP.W.1,21426,335789,9,0,1,0,1,1,0,0,0,0,0,0,0,36,14,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,335790,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:46:55
12876,2024,ESP.W.1,21426,335790,28,4,24,22,3,0,0,5,5,13,33,5,0,0,17,2024-08-20 04:52:24
12876,2024,ESP.W.1,21154,335791,4,2,0,0,0,0,0,0,0,0,0,0,0,6,9,2025-02-22 05:46:54
12876,2024,ESP.W.1,21426,335792,17,3,8,7,4,0,0,1,0,12,19,2,0,0,21,2025-02-22 05:46:55
12876,2024,ESP.W.1,21426,335793,13,9,6,2,0,1,0,2,0,0,4,0,0,0,8,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,335799,9,6,2,8,1,0,0,0,0,0,4,0,0,0,10,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,335800,18,8,8,13,2,0,0,2,0,2,15,0,0,0,20,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,335802,7,0,6,9,1,0,0,0,0,2,7,0,0,0,15,2025-01-16 05:34:29
12876,2024,ESP.W.1,21425,335805,28,14,7,29,2,0,0,5,10,14,46,2,0,0,21,2024-08-20 04:52:23
12876,2024,ESP.W.1,21428,335805,18,11,12,29,2,0,0,1,0,8,18,4,0,0,12,2025-02-22 05:46:56
12876,2024,ESP.W.1,20091,335806,16,6,2,9,1,0,0,0,0,13,34,6,0,0,6,2025-02-22 05:46:53
12876,2024,ESP.W.1,21149,335807,19,4,14,9,3,0,0,0,0,4,6,1,0,0,23,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,335807,30,7,17,12,2,0,0,4,4,3,12,1,0,0,39,2024-08-20 04:52:23
12876,2024,ESP.W.1,21373,335808,9,5,8,5,3,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:46:56
12876,2024,ESP.W.1,21374,335808,18,12,5,10,2,0,0,3,0,2,8,0,0,0,15,2024-08-20 04:52:27
12876,2024,ESP.W.1,21425,335810,15,0,0,1,1,0,0,0,0,0,0,0,0,41,26,2025-02-22 05:46:55
12876,2024,ESP.W.1,21428,335811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:46:56
12876,2024,ESP.W.1,21428,335812,8,4,2,4,0,0,0,0,0,2,2,0,0,0,4,2025-02-22 05:46:56
12876,2024,ESP.W.1,21428,335814,16,12,8,5,1,0,0,0,0,3,6,2,0,0,9,2025-02-22 05:46:56
12876,2024,ESP.W.1,21372,335815,5,4,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,335816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:52
12876,2024,ESP.W.1,21428,335817,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:46:56
12876,2024,ESP.W.1,21428,335818,12,9,4,4,1,0,0,0,0,1,3,0,0,0,6,2025-02-22 05:46:56
12876,2024,ESP.W.1,21149,335819,29,2,4,14,1,0,1,4,1,13,31,3,0,0,55,2024-08-20 04:52:25
12876,2024,ESP.W.1,21425,335819,19,0,4,13,0,0,0,1,0,9,31,3,0,0,36,2025-02-22 05:46:55
12876,2024,ESP.W.1,21428,335820,16,13,7,7,1,0,0,1,0,4,12,1,0,0,10,2025-02-22 05:46:56
12876,2024,ESP.W.1,21428,335821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:41:08
12876,2024,ESP.W.1,21428,335822,18,0,4,4,1,1,0,0,0,0,0,0,0,55,23,2025-02-22 05:46:56
12876,2024,ESP.W.1,21424,335823,18,5,13,7,2,0,0,1,0,0,7,0,0,0,22,2025-02-22 05:46:57
12876,2024,ESP.W.1,21428,335823,25,5,16,16,1,0,0,0,1,3,9,0,0,0,30,2024-08-20 04:52:27
12876,2024,ESP.W.1,21372,335824,19,0,0,2,0,0,0,0,0,0,0,0,0,57,18,2025-02-22 05:46:52
12876,2024,ESP.W.1,21372,335825,19,0,8,8,1,0,2,0,0,3,13,1,0,0,18,2025-02-22 05:46:52
12876,2024,ESP.W.1,21428,335827,4,2,3,1,0,1,0,0,0,0,0,0,0,0,3,2025-02-22 05:46:56
12876,2024,ESP.W.1,21424,335829,18,0,1,6,4,0,0,0,0,0,0,0,0,72,27,2025-02-22 05:46:57
12876,2024,ESP.W.1,21424,335830,11,9,4,4,1,0,0,0,1,2,8,1,0,0,5,2024-08-20 04:52:22
12876,2024,ESP.W.1,21426,335830,9,3,3,11,0,0,0,0,0,3,7,1,0,0,10,2025-02-22 05:46:55
12876,2024,ESP.W.1,21424,335831,22,6,7,1,0,0,0,0,0,2,2,0,0,0,31,2024-08-20 04:52:22
12876,2024,ESP.W.1,21426,335831,16,3,7,7,1,0,0,0,0,1,5,0,0,0,24,2025-02-22 05:46:55
12876,2024,ESP.W.1,21424,335832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:22
12876,2024,ESP.W.1,20093,335834,19,9,15,27,3,0,0,1,0,8,18,3,0,0,6,2025-02-22 05:46:52
12876,2024,ESP.W.1,21424,335834,27,7,22,35,7,0,0,6,2,4,13,1,0,0,39,2024-08-20 04:52:22
12876,2024,ESP.W.1,21424,335836,11,8,3,0,1,0,0,0,0,1,1,1,0,0,7,2025-02-22 05:46:57
12876,2024,ESP.W.1,21424,335840,29,5,18,18,3,0,0,2,15,28,83,6,0,0,47,2024-08-20 04:52:22
12876,2024,ESP.W.1,21374,336650,7,6,3,2,1,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:46:57
12876,2024,ESP.W.1,21428,336651,17,1,10,6,1,0,1,1,0,4,12,1,0,0,20,2025-02-22 05:46:56
12876,2024,ESP.W.1,20091,338551,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-08-20 04:52:23
12876,2024,ESP.W.1,21425,338552,15,7,18,17,4,0,0,1,0,4,10,1,0,0,20,2025-02-22 05:46:55
12876,2024,ESP.W.1,21427,339640,10,7,7,2,1,0,0,0,0,0,2,0,0,0,7,2024-08-20 04:52:28
12876,2024,ESP.W.1,21140,339644,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:54
12876,2024,ESP.W.1,21428,339824,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-20 04:52:27
12876,2024,ESP.W.1,21425,340659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:23
12876,2024,ESP.W.1,21374,340756,18,5,14,10,4,0,0,2,0,4,9,0,0,0,17,2025-02-22 05:46:57
12876,2024,ESP.W.1,21140,341399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:54
12876,2024,ESP.W.1,21427,343664,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2024-08-20 04:52:28
12876,2024,ESP.W.1,21426,343666,11,8,13,1,1,0,0,0,0,3,5,0,0,0,10,2025-02-22 05:46:55
12876,2024,ESP.W.1,21425,344301,11,7,4,11,2,0,0,1,0,1,2,0,0,0,8,2025-02-22 05:46:55
12876,2024,ESP.W.1,20091,344351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:46:53
12876,2024,ESP.W.1,21145,344361,8,3,6,6,1,0,0,0,0,1,2,0,0,0,11,2025-02-22 05:46:53
12876,2024,ESP.W.1,21372,344362,16,3,13,29,0,0,0,0,0,5,13,2,0,0,10,2025-02-22 05:46:52
12876,2024,ESP.W.1,21425,344371,15,1,9,7,4,0,0,0,0,0,2,0,0,0,23,2025-02-22 05:46:55
12876,2024,ESP.W.1,21374,344392,15,1,20,10,6,0,0,0,0,1,7,0,0,0,20,2025-02-22 05:46:57
12876,2024,ESP.W.1,21372,344458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:52:26
12876,2024,ESP.W.1,21376,344458,5,1,0,0,1,0,0,0,0,0,0,0,0,14,7,2025-02-22 05:46:53
12876,2024,ESP.W.1,20091,344459,10,6,4,1,0,0,0,1,0,0,1,0,0,0,3,2024-08-20 04:52:23
12876,2024,ESP.W.1,21424,344459,17,0,3,9,0,0,0,1,0,7,14,0,0,0,23,2025-02-22 05:46:57
12876,2024,ESP.W.1,21128,344460,6,5,3,2,1,0,0,0,1,2,4,0,0,0,2,2024-08-20 04:52:24
12876,2024,ESP.W.1,21145,344460,15,5,15,17,1,0,0,1,0,9,18,2,0,0,19,2025-02-22 05:46:53
12876,2024,ESP.W.1,21128,347099,17,0,10,3,3,0,0,1,0,6,11,3,0,0,15,2025-02-22 05:46:56
12876,2024,ESP.W.1,21149,347105,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-09 05:41:06
12876,2024,ESP.W.1,21427,347207,8,4,3,6,1,0,0,0,0,1,2,1,0,0,2,2025-02-22 05:46:54
12876,2024,ESP.W.1,21154,347393,3,2,2,1,1,0,0,0,0,1,1,1,0,0,0,2025-01-30 14:45:01
12876,2024,ESP.W.1,21373,347393,25,11,8,13,0,0,0,3,4,7,14,1,0,0,36,2024-08-20 04:52:26
12876,2024,ESP.W.1,21149,347394,19,0,13,15,2,0,0,1,0,7,27,2,0,0,22,2025-02-22 05:46:55
12876,2024,ESP.W.1,21374,347394,24,3,9,25,3,0,0,3,2,6,28,2,0,0,41,2024-08-20 04:52:27
12876,2024,ESP.W.1,21427,347395,15,4,14,15,2,0,0,1,0,6,9,0,0,0,12,2025-02-22 05:46:54
12876,2024,ESP.W.1,20093,347396,18,18,3,2,0,0,0,0,1,4,13,2,0,0,2,2024-08-20 04:52:21
12876,2024,ESP.W.1,21424,347396,13,4,14,14,2,1,0,1,0,7,17,1,0,0,5,2025-02-22 05:46:57
12876,2024,ESP.W.1,21149,348931,4,3,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-02-22 05:46:55
12876,2024,ESP.W.1,21149,348933,27,7,23,9,5,0,0,2,0,6,22,2,0,0,41,2024-08-20 04:52:25
12876,2024,ESP.W.1,21374,348933,18,1,32,20,3,1,0,0,0,12,27,2,0,0,25,2025-02-22 05:46:57
