seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12235,2024,UEFA.EURO,585,180047,3,0,0,0,0,0,0,0,1,0,0,0,53,13,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,448,180639,2,2,2,3,0,0,0,1,0,0,1,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,481,180998,5,1,11,3,2,0,0,0,0,2,7,0,0,1,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,580,181028,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:44
12235,2024,UEFA.EURO,482,181278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,580,181299,3,0,0,0,0,0,0,0,0,0,0,0,39,13,7,2024-07-11 02:53:44
12235,2024,UEFA.EURO,477,182097,2,1,0,5,0,0,0,0,0,0,3,0,0,1,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,479,182245,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,6757,183209,3,0,2,6,1,0,0,0,0,2,10,0,0,0,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,478,184012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,457,184824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,479,186430,4,0,2,3,0,0,0,0,0,0,4,0,0,1,4,2024-07-11 02:53:47
12235,2024,UEFA.EURO,477,187946,3,0,0,0,0,0,0,0,0,0,0,0,32,9,6,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,187956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,481,188052,4,0,6,2,2,0,0,0,0,0,1,0,0,2,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,468,188412,4,0,0,6,0,0,0,0,1,1,1,0,0,0,5,2024-07-11 02:53:38
12235,2024,UEFA.EURO,472,188962,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,478,189026,6,0,0,2,0,0,0,0,2,0,0,0,40,16,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,472,189386,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,477,189668,3,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,472,189717,4,0,2,6,0,0,0,0,0,1,6,0,0,1,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,468,189897,2,2,3,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:38
12235,2024,UEFA.EURO,473,189967,4,0,0,0,0,0,0,0,0,0,0,0,61,16,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,481,190161,5,0,3,3,0,0,0,2,2,2,7,0,0,2,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,584,190664,3,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,471,190805,2,0,5,0,1,0,0,0,0,0,1,0,0,3,4,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,190806,3,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2024-07-11 02:53:43
12235,2024,UEFA.EURO,468,191176,4,0,1,2,1,0,0,0,0,0,3,0,0,3,5,2024-07-11 02:53:38
12235,2024,UEFA.EURO,450,191209,3,0,1,1,1,0,0,1,0,0,0,0,0,6,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,580,191450,3,2,3,0,1,0,0,0,1,0,2,0,0,1,2,2024-07-11 02:53:44
12235,2024,UEFA.EURO,468,191945,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:38
12235,2024,UEFA.EURO,6757,192126,3,0,0,1,0,0,0,0,1,0,0,0,24,8,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,164,192133,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,6757,192943,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:48
12235,2024,UEFA.EURO,465,193149,4,0,3,1,2,0,0,0,1,0,2,0,0,3,5,2024-07-11 02:53:40
12235,2024,UEFA.EURO,6757,193282,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,585,193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,459,193297,3,1,3,1,1,0,0,0,0,1,4,1,0,1,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,475,193462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,162,194748,3,0,0,2,0,0,0,0,2,1,2,0,0,2,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,468,194966,4,0,2,6,0,0,0,1,1,3,7,0,0,0,2,2024-07-11 02:53:38
12235,2024,UEFA.EURO,468,194970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,473,196028,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,479,196081,4,0,7,0,1,0,0,0,2,0,3,0,0,2,4,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,196176,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,472,196651,4,0,3,2,1,0,0,0,1,0,1,0,0,1,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,457,196666,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,459,197163,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,6757,197342,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,448,198825,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,475,199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,482,199833,4,0,0,4,0,0,0,0,2,2,7,1,0,0,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,450,199988,3,0,0,0,0,0,0,0,0,0,0,0,34,9,3,2024-07-11 02:53:40
12235,2024,UEFA.EURO,448,201089,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,475,202099,5,2,4,9,0,0,0,0,0,4,8,2,0,0,1,2024-07-11 02:53:45
12235,2024,UEFA.EURO,481,202641,5,3,2,3,0,0,0,0,1,3,7,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,162,204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,204320,4,1,3,4,1,0,0,1,0,1,7,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,204441,4,0,5,2,1,0,0,0,1,1,1,1,0,0,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,204669,3,3,0,3,0,0,0,0,0,1,2,1,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,585,204786,2,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2024-07-11 02:53:46
12235,2024,UEFA.EURO,480,205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,449,205653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,480,205991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:45
12235,2024,UEFA.EURO,468,206072,4,0,9,6,1,0,0,0,0,1,2,1,0,1,2,2024-07-11 02:53:38
12235,2024,UEFA.EURO,580,206581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,477,207288,3,2,5,1,0,0,0,1,0,2,4,0,0,1,5,2024-07-11 02:53:46
12235,2024,UEFA.EURO,580,207454,3,0,4,4,0,0,0,0,1,0,1,0,0,2,7,2024-07-11 02:53:44
12235,2024,UEFA.EURO,449,207542,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,482,208128,4,4,3,0,1,0,0,0,0,0,2,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,482,208133,3,3,2,2,0,0,0,0,0,1,2,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,481,208285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,585,208608,1,1,1,0,1,0,1,0,0,2,3,1,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,208789,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,164,209581,6,5,7,1,0,0,0,0,0,2,3,1,0,1,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,162,209746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,585,210042,3,1,5,5,0,0,0,0,0,1,3,0,0,0,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,210092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,6757,211141,3,2,4,0,0,0,0,0,0,1,3,0,0,1,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,465,211923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,457,212231,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,475,212237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,450,212330,2,0,1,0,2,0,0,0,0,4,7,1,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,162,212597,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,584,212968,4,0,2,0,0,0,0,0,0,0,0,0,0,5,8,2024-07-11 02:53:41
12235,2024,UEFA.EURO,449,213248,4,0,7,4,1,0,0,0,0,0,2,0,0,1,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,580,213725,3,0,5,3,0,0,0,0,0,0,1,0,0,0,4,2024-07-11 02:53:44
12235,2024,UEFA.EURO,472,214012,4,4,1,1,1,0,0,0,2,0,1,0,0,3,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,475,214562,5,0,2,2,0,0,0,0,1,0,0,0,0,6,4,2024-07-11 02:53:45
12235,2024,UEFA.EURO,164,214596,5,0,3,3,1,0,0,2,1,5,15,2,0,0,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,164,214888,5,1,9,3,2,0,1,0,0,1,3,0,0,2,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,478,215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,481,216225,4,1,4,9,2,0,0,1,2,0,4,0,0,0,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,473,216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,477,216579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,217092,4,0,0,1,1,0,0,0,0,0,0,0,43,13,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,164,217319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,478,217331,4,1,3,4,0,0,0,0,0,2,12,0,0,2,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,478,217475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,450,217476,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,457,217482,3,1,0,1,0,0,0,1,1,0,1,0,0,1,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,475,218857,4,4,1,1,1,0,0,0,0,0,1,0,0,1,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,219284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,474,219304,4,1,2,3,0,0,0,1,0,2,5,0,0,0,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,219316,3,0,4,2,1,0,0,0,0,0,2,0,0,2,4,2024-07-11 02:53:42
12235,2024,UEFA.EURO,480,219444,3,0,0,9,0,0,0,1,0,2,8,0,0,0,5,2024-07-11 02:53:45
12235,2024,UEFA.EURO,480,219449,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-11 02:53:45
12235,2024,UEFA.EURO,6757,219531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,6757,219535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,6757,219538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,457,219543,3,2,5,2,1,0,0,0,0,2,6,1,0,1,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,472,219725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,481,220711,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,481,220714,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,471,220849,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,220851,3,3,2,2,1,0,0,0,0,2,2,0,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,468,221047,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-11 02:53:38
12235,2024,UEFA.EURO,584,221128,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,221130,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,221131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,6757,221332,3,3,4,1,1,0,0,0,0,1,1,1,0,0,1,2024-07-11 02:53:48
12235,2024,UEFA.EURO,472,221403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,471,221788,3,0,2,4,0,0,0,0,1,0,1,0,0,7,6,2024-07-11 02:53:43
12235,2024,UEFA.EURO,480,221830,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:45
12235,2024,UEFA.EURO,6757,222300,3,0,4,1,1,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:48
12235,2024,UEFA.EURO,585,222327,3,0,2,5,0,0,0,1,0,1,4,0,0,0,3,2024-07-11 02:53:46
12235,2024,UEFA.EURO,164,222375,5,0,0,0,1,0,0,0,1,0,0,0,45,13,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,584,222475,4,0,3,4,0,0,0,0,1,0,1,0,0,1,8,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,222477,4,2,1,3,0,0,0,0,0,0,1,0,0,0,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,585,222515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,222567,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-07-11 02:53:46
12235,2024,UEFA.EURO,475,222628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,482,222670,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,478,222793,6,0,4,3,0,0,0,0,0,0,3,0,0,1,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,465,222922,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,448,223532,4,2,1,3,0,0,0,0,0,1,4,0,0,2,1,2024-07-11 02:53:44
12235,2024,UEFA.EURO,482,224144,4,0,5,6,2,0,0,0,0,2,5,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,580,224305,3,0,4,3,1,0,0,0,0,0,0,0,0,1,6,2024-07-11 02:53:44
12235,2024,UEFA.EURO,473,224531,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,465,225563,4,2,5,2,1,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,480,226111,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,457,226164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,585,226180,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,226181,3,0,1,3,0,0,0,0,2,0,0,0,0,2,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,457,226211,3,0,3,2,1,0,0,0,0,0,6,0,0,0,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,479,227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,227765,5,3,1,7,0,0,0,2,2,6,16,3,0,0,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,457,228267,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,477,228319,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,228334,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,459,228421,4,0,4,2,1,0,0,0,1,0,0,0,0,3,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,459,228424,4,3,4,2,2,0,0,0,0,0,0,0,0,1,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,164,229018,6,5,3,2,0,0,0,1,0,1,4,0,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,459,229443,3,2,3,4,2,0,0,0,0,1,2,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,478,229744,5,1,7,7,1,0,0,0,0,1,8,0,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,450,230664,3,2,3,1,1,1,0,0,1,0,0,0,0,0,3,2024-07-11 02:53:40
12235,2024,UEFA.EURO,450,230666,3,0,7,4,2,0,0,0,0,1,2,1,0,2,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,481,231182,5,0,5,2,0,0,0,1,0,8,17,2,0,0,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,468,231386,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,478,231388,5,0,0,6,1,0,0,1,1,9,24,1,0,1,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,474,231674,3,1,2,0,1,0,1,0,0,1,1,0,0,2,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,478,231692,6,0,4,3,0,0,0,0,1,0,1,0,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,164,231828,5,0,5,7,3,0,0,0,2,1,5,1,0,2,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,448,231859,2,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2024-07-11 02:53:44
12235,2024,UEFA.EURO,478,232089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,479,233073,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,162,233140,4,1,2,2,0,0,0,0,0,1,6,0,0,0,3,2024-07-11 02:53:46
12235,2024,UEFA.EURO,478,233621,6,0,2,12,0,0,0,0,0,2,4,0,0,4,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,448,234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,162,234306,4,1,3,1,0,0,0,0,2,0,8,0,0,0,3,2024-07-11 02:53:46
12235,2024,UEFA.EURO,479,234787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,482,234878,4,0,2,0,0,0,0,0,1,0,2,0,0,4,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,6757,235677,3,1,3,1,0,0,0,0,0,2,5,0,0,0,1,2024-07-11 02:53:48
12235,2024,UEFA.EURO,472,235813,4,0,4,3,0,0,0,1,0,0,3,0,0,3,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,448,236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,480,236141,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,465,236158,2,2,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,585,237455,3,0,1,6,0,0,0,0,0,0,0,0,0,3,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,237549,3,1,2,2,0,0,0,0,0,0,2,0,0,0,5,2024-07-11 02:53:46
12235,2024,UEFA.EURO,471,237666,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-07-11 02:53:43
12235,2024,UEFA.EURO,584,237727,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,474,237966,4,0,0,1,0,0,0,0,0,0,0,0,41,7,5,2024-07-11 02:53:42
12235,2024,UEFA.EURO,448,238262,5,0,5,1,0,0,0,1,1,2,6,0,0,0,3,2024-07-11 02:53:44
12235,2024,UEFA.EURO,474,238296,4,2,4,1,1,0,0,0,0,1,1,1,0,0,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,238297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,465,238318,5,0,1,8,0,0,0,0,1,0,2,0,0,1,6,2024-07-11 02:53:40
12235,2024,UEFA.EURO,475,238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,238870,4,1,4,1,2,0,0,0,1,0,1,0,0,0,3,2024-07-11 02:53:47
12235,2024,UEFA.EURO,482,238902,2,0,2,0,0,0,0,0,0,1,3,0,0,1,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,482,238903,5,0,0,0,0,0,0,0,0,0,0,0,49,11,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,474,238906,4,0,9,3,1,0,0,1,0,3,6,0,0,4,5,2024-07-11 02:53:42
12235,2024,UEFA.EURO,6757,238990,3,0,4,3,1,0,0,0,0,0,0,0,0,2,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,6757,238991,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,585,239120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,580,239175,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2024-07-11 02:53:44
12235,2024,UEFA.EURO,449,239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,475,239533,3,2,1,1,0,0,0,0,0,3,4,1,0,0,2,2024-07-11 02:53:45
12235,2024,UEFA.EURO,474,239574,3,0,4,3,1,0,0,1,0,0,0,0,0,2,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,473,239724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,239734,2,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,239738,4,0,3,3,1,0,0,0,0,3,6,2,0,2,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,239767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,239813,3,0,4,2,2,0,0,0,3,0,0,0,0,2,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,239870,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:39
12235,2024,UEFA.EURO,449,239998,5,0,3,1,1,0,0,0,0,0,1,0,0,2,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,473,240062,4,2,3,4,0,0,0,0,0,0,2,0,0,0,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,450,240350,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,473,240542,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,449,240912,5,3,1,0,1,0,0,0,0,0,2,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,473,241976,4,0,1,1,1,0,0,0,0,0,1,0,0,4,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,585,243195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,468,243410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,471,243844,2,0,2,3,0,0,0,0,0,0,1,0,0,1,2,2024-07-11 02:53:43
12235,2024,UEFA.EURO,475,245623,5,0,2,7,0,0,0,2,1,1,2,1,0,1,4,2024-07-11 02:53:45
12235,2024,UEFA.EURO,473,245805,4,1,1,1,0,0,0,2,0,3,6,0,0,0,5,2024-07-11 02:53:39
12235,2024,UEFA.EURO,475,245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,480,246666,3,0,2,4,1,0,0,0,1,2,4,1,0,1,5,2024-07-11 02:53:45
12235,2024,UEFA.EURO,162,249280,4,0,3,6,0,0,0,0,0,2,3,1,0,2,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,449,249524,5,0,3,6,0,0,0,1,1,8,13,3,0,0,4,2024-07-11 02:53:41
