seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,2869,176733,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2024-10-14 06:55:11
12504,2024,CAF.NATIONS_QUAL,657,178051,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,2621,179523,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2597,180113,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4469,180573,2,0,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,4231,180652,6,0,9,22,2,0,0,2,0,3,9,1,0,0,7,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2847,180747,4,0,5,2,0,0,0,2,0,0,1,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2597,181330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4356,181355,5,1,3,10,3,0,0,2,0,0,0,0,0,0,9,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4319,181517,6,6,1,2,0,0,0,0,0,2,3,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4231,181729,3,0,7,1,0,0,0,0,0,0,2,0,0,0,5,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4789,182030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2850,182337,5,1,4,8,1,0,0,0,0,2,5,1,0,0,0,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,653,183070,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2620,183896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:03
12504,2024,CAF.NATIONS_QUAL,4789,184118,3,1,0,1,0,0,0,1,0,1,2,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2848,184910,3,0,3,3,0,0,0,0,0,4,9,1,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,659,185248,2,2,6,0,1,0,0,0,0,2,3,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4325,185268,2,0,4,3,0,0,0,0,0,1,6,1,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2845,185286,3,1,4,4,0,0,0,0,0,0,3,0,0,0,0,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,2869,185520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,656,185683,4,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2847,185685,6,0,12,10,0,0,0,0,0,1,6,1,0,0,5,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4276,185796,1,0,0,1,1,0,0,0,0,0,0,0,0,3,5,2024-11-12 06:04:43
12504,2024,CAF.NATIONS_QUAL,467,186121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:58
12504,2024,CAF.NATIONS_QUAL,2847,186381,4,0,9,4,1,0,0,0,0,8,13,6,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4277,187200,6,0,3,5,1,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4245,187212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8938,187236,3,0,5,3,1,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,659,187249,4,2,10,0,1,0,0,0,0,4,7,1,0,0,2,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,2844,187295,4,2,3,2,0,0,0,1,0,2,3,0,0,0,5,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2621,187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2620,187571,4,0,4,3,1,0,0,1,0,1,1,1,0,0,0,2024-11-13 05:56:05
12504,2024,CAF.NATIONS_QUAL,657,187638,4,0,8,7,0,0,0,1,0,1,2,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,657,187647,5,3,3,2,0,0,0,3,0,2,3,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5778,187663,6,1,10,12,0,0,0,1,0,2,6,1,0,0,2,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,654,187910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,624,189615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:57
12504,2024,CAF.NATIONS_QUAL,659,191104,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,6640,191459,2,0,1,3,0,0,0,0,0,0,3,0,0,0,1,2024-11-13 05:56:09
12504,2024,CAF.NATIONS_QUAL,657,191507,5,0,4,2,0,0,0,0,0,0,5,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,656,192055,3,2,0,3,0,0,0,1,0,2,4,1,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2844,192057,3,0,6,3,1,0,0,0,0,0,0,0,0,0,4,2024-11-12 06:04:40
12504,2024,CAF.NATIONS_QUAL,7368,192360,6,0,15,4,1,0,0,0,0,0,1,0,0,0,6,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8602,192477,4,1,2,1,0,0,0,2,0,3,3,1,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2844,192672,6,0,13,13,2,0,0,0,0,6,10,2,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,193539,4,0,1,3,0,0,0,0,0,1,4,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,4789,193919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,624,194543,6,2,1,2,0,0,0,0,0,6,11,2,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,657,194686,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,4789,194711,6,0,7,4,0,0,0,0,0,6,12,2,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2849,194718,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4211,194750,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,14075,195062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:27
12504,2024,CAF.NATIONS_QUAL,2620,195154,4,0,3,4,0,0,0,1,0,3,5,0,0,0,0,2024-11-13 05:56:05
12504,2024,CAF.NATIONS_QUAL,2869,195225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2869,195226,5,0,11,2,0,0,0,1,0,0,1,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,659,195252,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,659,195253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,5533,195565,4,1,6,2,0,0,0,0,0,0,5,0,0,0,6,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,624,195801,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,2869,195988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4789,196164,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,467,196230,4,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,467,196231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,2845,196556,4,0,5,1,0,0,0,0,0,2,3,1,0,0,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,8600,197057,4,0,9,7,0,0,0,0,0,1,4,1,0,0,7,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2844,197154,6,0,9,5,1,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2869,197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:11:07
12504,2024,CAF.NATIONS_QUAL,654,197631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:54
12504,2024,CAF.NATIONS_QUAL,8602,197881,6,1,5,4,0,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,7368,199193,6,2,12,5,1,0,0,0,0,0,3,0,0,0,3,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,653,200156,3,0,7,5,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,467,201086,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,659,201181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8600,202709,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2850,204329,5,3,4,6,1,0,0,1,0,0,2,0,0,0,3,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,653,204599,6,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,653,204602,5,0,6,2,0,0,0,1,0,0,1,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4214,204661,3,0,3,7,0,0,0,0,0,0,2,0,0,0,3,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,8937,205136,4,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2847,205137,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:06
12504,2024,CAF.NATIONS_QUAL,8937,205137,4,0,7,6,1,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2620,205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2620,205212,5,0,0,2,2,0,0,0,0,0,0,0,0,8,1,2024-11-17 06:03:05
12504,2024,CAF.NATIONS_QUAL,654,205253,3,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,653,205323,5,0,8,9,1,0,0,0,0,0,6,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4277,205523,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,8602,205804,4,1,3,2,0,0,0,0,0,1,1,0,0,0,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4789,206153,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,657,206227,4,0,9,4,1,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2869,206232,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2845,206269,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2869,206782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2847,207133,6,1,8,8,0,0,0,1,0,1,4,0,0,0,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2869,207217,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,4214,208008,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4356,209584,4,1,2,2,0,0,0,1,0,1,6,0,0,0,5,2024-11-14 06:08:14
12504,2024,CAF.NATIONS_QUAL,659,209595,4,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8600,209624,4,2,1,4,0,0,0,0,0,2,2,0,0,0,3,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8600,210245,5,2,1,3,0,0,0,0,0,2,2,0,0,0,4,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4789,210397,1,0,2,1,0,0,0,0,0,1,2,1,0,0,1,2024-11-18 06:02:00
12504,2024,CAF.NATIONS_QUAL,4231,210505,5,3,2,5,0,0,0,0,0,1,3,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,14075,210939,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:27
12504,2024,CAF.NATIONS_QUAL,2850,211669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,657,211770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8940,211778,2,0,3,3,1,0,0,0,0,0,1,0,0,0,2,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,4789,212342,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,5533,213101,6,0,6,10,1,0,0,0,0,3,5,0,0,0,8,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,654,213181,4,0,8,1,0,0,0,0,0,1,3,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,10528,213231,4,1,0,6,0,0,0,0,0,0,2,0,0,0,11,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4231,213304,5,0,6,9,1,0,0,1,0,11,25,1,0,0,8,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2851,213607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,5533,213766,2,0,2,0,0,0,0,0,0,1,3,1,0,0,1,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,5533,214164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,4469,214412,4,2,2,2,0,0,0,0,0,2,7,0,0,0,3,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,653,214649,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:58
12504,2024,CAF.NATIONS_QUAL,4276,214658,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2597,214683,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2597,214684,3,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8602,214783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:07
12504,2024,CAF.NATIONS_QUAL,624,214891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:57
12504,2024,CAF.NATIONS_QUAL,8939,215279,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,4231,215332,5,0,5,1,0,0,0,0,0,0,1,0,0,0,6,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4277,215338,2,0,1,2,0,0,0,1,0,0,0,0,0,0,4,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,656,215340,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8938,215345,6,3,2,3,0,0,0,0,0,0,4,0,0,0,3,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4276,215358,6,1,8,3,0,0,0,1,0,5,17,0,0,0,7,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,10528,215480,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,8602,215528,6,2,3,5,0,0,0,0,0,0,2,0,0,0,5,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8601,215540,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,656,215721,5,0,11,6,1,0,0,0,0,1,6,0,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4276,215723,3,1,3,0,0,0,0,0,0,2,2,2,0,0,7,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2851,217008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,657,217071,2,1,1,6,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4276,217169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2850,217526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:08:01
12504,2024,CAF.NATIONS_QUAL,5533,218527,6,2,5,2,1,0,0,0,0,3,5,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2850,218754,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,2849,219456,6,0,0,1,1,0,0,0,0,0,0,0,0,9,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8940,219527,5,0,2,3,0,0,0,0,0,2,6,0,0,0,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4469,219562,4,0,0,1,0,0,0,0,0,0,0,0,0,12,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4319,219604,6,0,6,4,0,0,0,0,0,7,11,1,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,8938,220090,4,4,5,4,1,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,5777,220331,4,0,9,7,0,0,0,0,0,0,0,0,0,0,9,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,624,220703,6,0,5,4,0,0,0,1,0,1,4,1,0,0,2,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,4211,221683,6,0,7,1,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2597,222236,5,2,7,4,1,0,0,0,0,1,6,0,0,0,3,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8938,222618,4,0,2,2,0,0,0,0,0,3,7,0,0,0,3,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2869,223075,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,8602,223336,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,654,223376,5,5,0,2,1,0,0,0,0,2,5,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,467,223818,5,0,2,8,0,0,0,1,0,1,3,0,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2849,223947,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,656,224064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:20
12504,2024,CAF.NATIONS_QUAL,2844,225481,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,624,227334,3,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,8601,227417,6,0,7,11,0,0,0,2,0,8,15,1,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2597,227441,4,1,2,8,0,0,0,0,0,0,6,0,0,0,3,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,5533,228148,4,3,0,1,0,0,0,0,0,1,3,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,657,228296,4,3,0,2,0,0,0,0,0,6,11,2,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,657,228298,4,2,2,5,1,0,0,0,0,4,4,1,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2847,228511,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2847,228516,6,1,8,2,1,0,0,0,0,0,6,0,0,0,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2845,228521,5,4,3,5,0,0,0,0,0,3,6,0,0,0,3,2024-11-19 18:36:22
12504,2024,CAF.NATIONS_QUAL,2847,228521,5,4,3,5,0,0,0,0,0,3,6,0,0,0,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2849,228547,4,3,5,2,0,0,0,1,0,1,8,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2849,228556,6,6,3,1,0,0,0,0,0,5,13,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2849,228557,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,467,228595,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:11
12504,2024,CAF.NATIONS_QUAL,8939,229467,4,2,3,2,0,0,0,0,0,0,4,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2869,229552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,657,229645,4,0,7,6,1,0,0,0,0,6,8,2,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4276,229690,4,0,2,5,0,0,0,0,0,0,3,0,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8939,230081,6,0,8,5,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8939,230088,6,3,5,7,0,0,0,1,0,0,3,0,0,0,3,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,6725,230158,6,1,7,9,0,0,0,0,0,3,9,0,0,0,6,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8938,230188,3,1,2,7,0,0,0,0,0,2,6,0,0,0,3,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,5533,230245,2,1,1,2,1,0,0,0,0,1,4,1,0,0,2,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,653,230270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:58
12504,2024,CAF.NATIONS_QUAL,4205,230313,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,659,230338,6,0,0,4,1,0,0,0,0,2,5,1,0,0,6,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,624,230422,5,2,5,4,0,0,0,0,0,3,14,2,0,0,2,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,5778,230425,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4245,230454,6,0,5,7,1,0,0,2,0,1,5,0,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,230457,6,0,0,2,1,0,0,0,0,0,0,0,0,24,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,230460,4,3,3,2,1,0,0,0,0,3,4,1,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,230461,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5778,230557,6,0,4,14,0,0,0,0,0,0,3,0,0,0,4,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2851,230707,6,0,6,5,1,0,0,0,0,0,1,0,0,0,7,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,230718,6,0,12,15,2,0,0,0,0,3,8,1,0,0,7,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,230720,5,2,6,7,0,0,0,0,0,1,5,0,0,0,5,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,230722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2850,231161,2,0,3,1,0,0,0,0,0,2,2,0,0,0,0,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,8939,231177,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,5778,231366,4,0,7,7,0,0,0,0,0,2,4,0,0,0,3,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2849,231367,5,3,3,1,0,0,0,1,0,2,8,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4277,231724,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
