seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12758,2024,ITA.COPPA_ITALIA,105,367735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2923,367737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,239,367743,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,103,367861,2,0,3,1,0,0,0,0,0,0,3,0,0,0,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,11139,367937,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,4056,368006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,106,368077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,114,368077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:18
12758,2024,ITA.COPPA_ITALIA,2925,368312,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,106,368592,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,112,369003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,108,369820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,8683,369822,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,106,369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3975,369882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,108,371371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,4057,372148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,119,372323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 05:10:25
12758,2024,ITA.COPPA_ITALIA,3943,372785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3240,377551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3263,377765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:14
12758,2024,ITA.COPPA_ITALIA,3257,378196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,2734,378198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,11139,378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,105,378618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2574,379084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:17
12758,2024,ITA.COPPA_ITALIA,104,379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3988,379449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,239,379782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3263,379976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,8683,380057,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3956,380074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3943,380984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,11139,382755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,4057,384059,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2573,384136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3257,384301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3240,384308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3240,384418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,118,384519,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,119,384541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3988,386270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3991,386271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,4050,386272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:18
12758,2024,ITA.COPPA_ITALIA,3337,386274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3988,386277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3988,386280,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3988,386281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3988,386282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3988,386283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:06
12758,2024,ITA.COPPA_ITALIA,3975,386289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3975,386293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3975,386294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:13:29
12758,2024,ITA.COPPA_ITALIA,3991,386296,2,0,1,2,1,0,0,0,0,1,1,1,0,0,2,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3991,386298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3991,386300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,17530,386592,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,17530,386951,1,1,4,1,0,0,0,1,0,0,1,0,0,0,2,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,22320,386990,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,22320,386993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3952,386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,387004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3975,387005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:56:01
12758,2024,ITA.COPPA_ITALIA,3942,387006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3258,387007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3258,387008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3952,387014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,387015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,387016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,387018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4055,387019,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4055,387023,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4055,387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,22320,387026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,22320,387027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,22320,387028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,22320,387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2573,387036,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,11139,387261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3975,387262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,106,387352,1,0,3,3,0,0,0,0,1,1,2,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3956,387353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-23 05:01:05
12758,2024,ITA.COPPA_ITALIA,3240,387409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3956,387410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3943,387411,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,2573,387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3988,387413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:06
12758,2024,ITA.COPPA_ITALIA,3257,387518,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3337,387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3988,387879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,113,387946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3991,388353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,22320,388370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3952,388382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,388384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,388385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3258,388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3258,388423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3258,388424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3258,388425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3258,388426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,4055,388428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4055,388430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4055,388432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,106,388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3257,388550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,2573,388566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,4055,388581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,108,388582,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3263,388605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3263,388606,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3942,388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,2734,388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2574,388610,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,2574,388611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3257,388612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,4057,388657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,119,388679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,4056,388692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,114,388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:18
12758,2024,ITA.COPPA_ITALIA,3997,388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,4057,388779,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4057,388780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4057,388781,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4057,388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3956,388788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3956,388791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3240,388792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,2574,390656,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,2925,392669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12757,2024,ITA.COPPA_ITALIA,3258,9435,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,4007,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,12910,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4050,26202,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,11139,41781,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2923,68067,1,0,0,0,0,0,0,0,0,0,0,0,11,2,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3942,68242,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,108,72945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3991,91645,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,4007,91776,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3991,92096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2925,93062,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,118,93816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3240,94817,1,0,0,0,0,0,0,0,0,0,0,0,13,1,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2572,107105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2574,107568,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,2925,107960,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,4055,114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,2572,115025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4007,116477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4050,118787,3,3,4,0,2,0,0,0,1,0,3,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2734,120643,2,0,0,0,0,0,0,1,0,1,6,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3263,121090,2,0,1,1,2,0,0,1,0,1,1,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,11139,122121,1,0,0,0,0,0,0,0,0,0,0,0,16,5,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,115,123591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4057,125050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2734,125906,1,0,0,2,0,0,0,0,0,0,0,0,11,2,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3240,126109,1,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,119,126752,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3943,126823,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,239,129285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,115,129881,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3997,131209,2,0,2,1,0,0,0,0,1,1,1,0,0,1,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3240,131469,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4007,132063,2,0,2,3,0,0,0,0,0,0,1,0,0,4,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3257,132070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2734,134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,11139,134542,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,106,135258,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3257,137905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2925,139390,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,8683,139416,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3257,139418,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,114,139437,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4055,139543,2,0,0,0,0,0,0,0,0,0,0,0,11,3,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4056,139989,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2734,140931,2,1,2,2,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,108,141880,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,142164,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2923,142622,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,4055,142897,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3942,143569,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3952,143696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,119,144453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,106,144460,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3956,144600,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2925,144668,2,1,1,5,0,0,0,0,0,4,7,1,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,17530,145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,22320,145176,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,2734,146252,2,0,1,0,0,1,0,0,0,0,0,0,0,3,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,2734,146384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,22320,147227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,239,148532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,114,148974,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3943,149036,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,17530,149483,1,0,0,2,0,0,0,0,0,1,4,0,0,0,3,2024-10-13 04:59:54
