seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12678,2024,NED.2,10597,333617,9,6,2,3,0,0,0,1,0,0,2,0,0,0,5,2025-02-22 05:45:50
12678,2024,NED.2,10597,333618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:54:40
12678,2024,NED.2,10597,333619,15,1,10,22,2,0,0,1,0,24,64,3,0,0,15,2025-02-03 14:48:37
12678,2024,NED.2,3728,333621,24,4,25,15,4,0,0,0,0,3,6,1,0,0,28,2025-02-22 05:45:52
12678,2024,NED.2,2566,334005,2,0,2,2,0,0,0,0,0,2,6,0,0,0,4,2024-08-28 04:50:44
12678,2024,NED.2,18748,334064,9,0,9,6,1,0,0,2,0,3,6,2,0,0,15,2025-02-22 05:45:49
12678,2024,NED.2,3728,334076,22,6,29,18,1,0,0,0,0,12,28,4,0,0,25,2025-01-31 14:46:20
12678,2024,NED.2,2726,334094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,3775,334219,13,8,14,5,2,0,0,0,0,1,2,0,0,0,10,2025-02-22 05:45:49
12678,2024,NED.2,18748,334219,11,7,13,3,1,0,0,0,0,1,2,0,0,0,10,2025-02-05 05:38:52
12678,2024,NED.2,3735,334533,11,9,7,11,2,0,0,1,0,1,5,0,0,0,3,2025-02-22 05:45:52
12678,2024,NED.2,18748,335206,8,0,0,0,0,0,0,0,0,0,0,0,0,24,16,2025-02-22 05:45:49
12678,2024,NED.2,10597,335207,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-30 04:52:05
12678,2024,NED.2,3775,335953,22,1,20,19,2,0,0,4,0,10,29,5,0,0,31,2025-02-22 05:45:49
12678,2024,NED.2,154,336531,11,4,3,5,0,0,0,0,0,2,9,0,0,0,18,2025-02-22 05:45:53
12678,2024,NED.2,9983,336543,21,9,18,7,4,0,0,2,0,11,23,3,0,0,29,2025-02-03 14:48:38
12678,2024,NED.2,3732,336547,20,6,19,16,4,0,0,1,0,12,24,3,0,0,23,2025-02-22 05:45:48
12678,2024,NED.2,3775,336653,13,2,32,27,3,1,0,2,0,12,30,4,0,0,15,2025-02-22 05:45:49
12678,2024,NED.2,4426,337004,22,0,15,36,1,0,0,0,0,15,44,6,0,0,22,2025-02-01 14:48:03
12678,2024,NED.2,3736,337053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,18278,337056,16,0,21,18,4,1,0,0,0,18,41,4,0,0,27,2025-02-22 05:45:50
12678,2024,NED.2,10597,337057,16,5,8,3,1,0,0,0,0,1,5,0,0,0,15,2025-02-22 05:45:50
12678,2024,NED.2,145,337088,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:51:37
12678,2024,NED.2,154,337119,19,5,16,13,5,0,0,0,0,4,12,2,0,0,30,2025-02-22 05:45:53
12678,2024,NED.2,2566,337122,6,5,2,5,1,0,0,0,0,1,4,0,0,0,3,2025-02-22 05:45:47
12678,2024,NED.2,2727,337358,9,2,10,9,1,0,0,0,0,0,2,0,0,0,10,2025-02-22 05:45:49
12678,2024,NED.2,3775,337856,18,14,8,16,0,0,0,0,0,2,6,0,0,0,3,2025-02-22 05:45:49
12678,2024,NED.2,18748,337858,9,0,15,22,1,0,0,3,0,14,40,7,0,0,14,2025-02-22 05:45:49
12678,2024,NED.2,149,338072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,2726,338118,6,3,4,4,1,0,0,0,0,0,2,0,0,0,5,2025-02-22 05:45:46
12678,2024,NED.2,4426,338120,35,10,41,29,8,0,0,3,1,19,65,11,0,6,34,2024-06-20 02:48:50
12678,2024,NED.2,2726,338244,26,1,37,22,5,0,0,3,0,4,18,3,0,0,30,2025-02-22 05:45:46
12678,2024,NED.2,271,338305,25,1,29,10,7,0,0,1,0,3,8,2,0,0,25,2025-02-22 05:45:47
12678,2024,NED.2,18748,338775,20,0,15,45,4,0,0,2,0,17,44,5,0,0,37,2025-02-22 05:45:49
12678,2024,NED.2,3736,338861,3,0,0,3,0,0,0,0,0,4,12,1,0,0,2,2024-08-28 04:50:49
12678,2024,NED.2,4426,339945,31,2,27,14,3,0,0,2,2,19,52,10,0,3,36,2024-06-20 02:48:50
12678,2024,NED.2,154,340215,9,2,12,5,2,0,0,0,0,0,2,0,0,0,15,2025-02-22 05:45:53
12678,2024,NED.2,154,340232,18,1,22,23,4,0,0,4,0,21,54,11,0,0,31,2024-12-31 05:39:32
12678,2024,NED.2,18748,340252,1,0,1,1,0,0,0,1,0,4,7,2,0,0,1,2025-02-22 05:45:49
12678,2024,NED.2,2726,340530,3,1,4,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-16 02:16:45
12678,2024,NED.2,18748,340532,14,10,7,5,2,0,0,0,0,0,3,0,0,0,9,2025-02-22 05:45:49
12678,2024,NED.2,18278,340533,10,1,2,7,0,0,1,0,0,0,0,0,0,0,23,2025-02-22 05:45:50
12678,2024,NED.2,144,340557,20,1,10,14,2,0,0,2,0,22,52,8,0,0,25,2025-02-22 05:45:47
12678,2024,NED.2,18278,340665,13,0,3,15,3,0,0,0,0,9,31,3,0,0,19,2025-02-22 05:45:50
12678,2024,NED.2,4426,340891,4,4,1,0,0,0,0,1,0,1,1,1,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,149,341258,2,0,1,4,0,0,0,0,0,1,5,0,0,0,4,2025-02-22 05:45:51
12678,2024,NED.2,149,341374,3,1,2,3,2,0,0,0,0,0,0,0,0,1,2,2024-06-20 02:48:52
12678,2024,NED.2,3707,341439,17,11,19,7,1,0,0,0,0,3,11,1,0,0,4,2025-02-22 05:45:48
12678,2024,NED.2,271,341829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-23 04:48:22
12678,2024,NED.2,2566,341887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,2727,341905,9,9,3,1,0,0,0,0,0,0,1,0,0,0,5,2025-01-31 14:46:17
12678,2024,NED.2,3707,342167,20,8,26,17,2,0,0,3,0,5,15,1,0,0,22,2025-02-22 05:45:48
12678,2024,NED.2,18748,343118,20,16,12,8,1,0,0,0,0,3,8,3,0,0,8,2025-02-22 05:45:49
12678,2024,NED.2,3730,343196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18278,343198,23,14,8,9,1,0,0,1,0,9,24,2,0,0,26,2025-02-22 05:45:50
12678,2024,NED.2,154,343207,24,6,26,28,1,0,0,4,0,22,39,4,0,0,43,2025-02-22 05:45:53
12678,2024,NED.2,145,343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,18748,343580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,9983,343607,3,1,0,1,0,0,0,0,0,0,0,0,0,5,7,2025-02-22 05:45:51
12678,2024,NED.2,144,343867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,18748,343924,21,0,21,37,3,0,0,8,0,3,11,2,0,0,35,2025-02-22 05:45:49
12678,2024,NED.2,18748,343925,4,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:49
12678,2024,NED.2,4426,344195,23,1,23,39,4,0,0,5,0,19,38,8,0,0,25,2025-02-22 05:45:48
12678,2024,NED.2,2566,344197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:47
12678,2024,NED.2,10597,344667,17,2,5,23,1,0,0,1,0,21,43,8,0,0,19,2025-02-22 05:45:50
12678,2024,NED.2,144,344749,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,144,344750,10,3,7,9,1,0,0,0,0,4,9,1,0,0,14,2025-02-22 05:45:47
12678,2024,NED.2,144,344752,22,2,14,13,2,0,0,1,0,8,15,1,0,0,29,2025-02-22 05:45:47
12678,2024,NED.2,3732,344755,26,0,32,48,1,0,1,1,0,3,11,1,0,0,39,2025-02-22 05:45:48
12678,2024,NED.2,2566,344853,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,2025-02-22 05:45:47
12678,2024,NED.2,9983,345174,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18278,345175,8,7,5,4,1,0,0,0,0,1,6,0,0,0,10,2025-02-22 05:45:50
12678,2024,NED.2,3775,345553,19,5,12,17,4,0,0,0,0,3,11,0,0,0,22,2025-02-22 05:45:49
12678,2024,NED.2,149,345636,18,6,6,7,1,0,0,1,0,9,20,0,0,0,13,2025-02-22 05:45:51
12678,2024,NED.2,3730,346147,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18748,346269,10,0,7,21,2,0,0,2,0,3,8,0,0,0,12,2025-01-22 05:31:39
12678,2024,NED.2,141,346364,12,3,1,1,0,0,0,0,0,1,4,0,0,3,17,2024-07-13 02:51:21
12678,2024,NED.2,144,346364,17,1,14,17,7,0,1,0,0,1,2,0,0,0,21,2025-02-22 05:45:47
12678,2024,NED.2,141,346366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3730,346610,17,8,16,7,1,0,0,2,0,1,4,1,0,0,22,2025-02-22 05:45:51
12678,2024,NED.2,149,346628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,156,346691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3736,346826,21,1,23,9,4,1,0,2,0,4,18,0,0,0,21,2025-02-22 05:45:52
12678,2024,NED.2,4426,346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3736,346837,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:52
12678,2024,NED.2,4426,346862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:16
12678,2024,NED.2,149,346896,29,7,13,56,3,1,0,7,5,15,45,4,0,1,18,2024-06-20 02:48:52
12678,2024,NED.2,3732,346923,19,9,11,10,0,0,0,0,0,5,8,4,0,0,11,2025-02-22 05:45:48
12678,2024,NED.2,3730,346924,25,3,29,16,2,0,0,1,0,12,30,4,0,0,30,2025-02-22 05:45:51
12678,2024,NED.2,18748,347044,4,4,1,4,0,0,0,1,0,1,1,0,0,0,1,2025-02-22 05:45:49
12678,2024,NED.2,18748,347263,14,8,15,4,2,0,0,2,0,6,12,2,0,0,13,2025-02-22 05:45:49
12678,2024,NED.2,2566,347409,24,5,33,35,2,0,0,3,0,11,26,3,0,0,17,2025-02-22 05:45:47
12678,2024,NED.2,18748,347443,4,1,4,1,1,0,0,0,0,5,12,1,0,0,4,2025-02-22 05:45:49
12678,2024,NED.2,18278,347545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:50
12678,2024,NED.2,3736,348266,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:45:52
12678,2024,NED.2,9983,349100,12,6,11,18,3,0,0,1,0,5,8,1,0,0,18,2025-02-05 05:38:53
12678,2024,NED.2,144,349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,18748,349818,24,4,33,29,4,0,0,0,0,3,7,1,0,0,38,2025-02-22 05:45:49
12678,2024,NED.2,141,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3731,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,4426,351022,10,7,5,6,1,0,0,1,0,1,6,1,0,0,8,2024-06-20 02:48:50
12678,2024,NED.2,18748,351052,8,8,5,0,0,0,0,0,0,1,2,0,0,0,3,2025-02-22 05:45:49
12678,2024,NED.2,3731,351265,22,11,13,37,2,0,0,0,0,9,25,2,0,0,23,2025-02-22 05:45:53
12678,2024,NED.2,145,351290,36,8,43,41,3,0,0,6,1,18,44,9,0,4,20,2024-07-13 02:51:37
12678,2024,NED.2,156,352535,17,13,13,8,2,1,0,1,0,1,7,0,0,6,6,2024-07-13 02:51:38
12678,2024,NED.2,156,352536,10,2,3,18,2,0,0,4,1,1,7,0,0,1,9,2024-07-13 02:51:38
12678,2024,NED.2,3731,352536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,10597,352660,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-02-03 14:48:37
12678,2024,NED.2,2727,352770,3,0,0,1,1,0,0,0,0,1,1,0,0,0,5,2025-02-22 05:45:49
12678,2024,NED.2,149,352818,23,0,21,8,2,0,0,1,0,6,15,0,0,0,27,2025-02-22 05:45:51
12678,2024,NED.2,145,352987,29,2,34,40,3,0,0,3,4,18,48,5,0,5,17,2024-07-13 02:51:37
12678,2024,NED.2,2726,352998,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,149,353351,33,10,11,24,0,0,0,3,2,18,44,6,0,0,13,2024-06-20 02:48:52
12678,2024,NED.2,18748,353365,10,0,5,8,4,0,0,3,0,13,24,5,0,0,22,2025-02-22 05:45:49
12678,2024,NED.2,144,353949,4,0,0,2,0,0,0,1,0,3,9,1,0,0,5,2024-09-04 04:53:49
12678,2024,NED.2,3775,353949,17,8,12,13,1,0,0,2,0,8,22,1,0,0,19,2025-02-22 05:45:49
12678,2024,NED.2,3735,354565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:04:55
12678,2024,NED.2,3735,354566,21,12,26,5,2,0,0,0,0,3,7,2,0,0,14,2025-02-22 05:45:52
12678,2024,NED.2,149,354567,2,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2025-02-22 05:45:51
12678,2024,NED.2,156,354567,10,10,2,6,2,0,0,0,3,1,6,0,0,0,5,2024-07-13 02:51:38
12678,2024,NED.2,271,354829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,9983,354895,14,2,7,10,3,0,0,0,0,0,1,0,0,0,23,2025-02-22 05:45:51
12678,2024,NED.2,9983,354906,16,4,14,14,1,0,1,3,0,3,5,1,0,0,32,2025-02-22 05:45:51
12678,2024,NED.2,18278,355408,16,0,19,18,1,1,0,1,0,4,14,2,0,0,33,2025-01-31 14:46:19
12678,2024,NED.2,271,355504,15,7,8,8,3,0,0,0,0,0,3,0,0,0,9,2025-02-22 05:45:47
12678,2024,NED.2,144,355505,25,1,21,21,2,0,0,4,0,18,53,6,0,0,31,2025-02-22 05:45:47
12678,2024,NED.2,18278,355506,8,1,10,15,0,0,0,0,0,0,4,0,0,0,12,2025-02-22 05:45:50
12678,2024,NED.2,18278,355507,12,4,4,6,2,0,0,0,0,3,8,0,0,0,18,2025-02-22 05:45:50
12678,2024,NED.2,9983,355957,11,0,15,8,1,0,0,1,0,4,7,1,0,0,19,2025-02-22 05:45:51
12678,2024,NED.2,3730,356221,19,11,10,11,0,0,0,1,0,3,7,1,0,0,15,2025-02-22 05:45:51
12678,2024,NED.2,3735,356222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,9983,356490,5,0,0,0,0,0,0,0,0,0,0,0,0,17,18,2025-02-22 05:45:51
12678,2024,NED.2,141,356927,25,4,32,30,3,0,0,5,4,16,41,7,0,1,26,2024-07-13 02:51:21
12678,2024,NED.2,9983,356928,16,4,12,26,2,0,0,0,0,0,4,0,0,0,22,2025-02-22 05:45:51
12678,2024,NED.2,145,357009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,144,357092,10,9,2,6,1,0,0,1,0,2,6,1,0,0,4,2025-01-10 05:33:19
12678,2024,NED.2,3707,357092,15,14,7,8,1,0,0,1,0,5,9,2,0,0,10,2025-02-22 05:45:48
12678,2024,NED.2,10597,357231,14,10,5,5,0,0,0,0,0,1,9,0,0,0,3,2025-02-22 05:45:50
12678,2024,NED.2,9983,357341,15,6,17,22,0,0,0,3,0,4,12,1,0,0,25,2025-02-22 05:45:51
12678,2024,NED.2,145,358095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,2727,358095,5,4,3,2,2,1,0,0,0,2,3,1,0,0,4,2025-02-22 05:45:49
12678,2024,NED.2,3707,358154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,10597,358282,9,8,4,5,2,0,0,2,0,0,0,0,0,0,2,2025-02-22 05:45:50
12678,2024,NED.2,18748,358555,9,1,8,16,1,0,0,2,0,1,4,0,0,0,17,2025-02-22 05:45:49
12678,2024,NED.2,18748,358556,17,8,13,10,3,1,0,1,0,1,6,1,0,0,23,2025-02-22 05:45:49
12678,2024,NED.2,18278,358916,3,2,1,0,0,0,1,0,0,0,0,0,0,0,3,2025-02-22 05:45:50
12678,2024,NED.2,3732,359129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,18748,359131,19,4,26,13,2,0,0,1,0,13,28,3,0,0,24,2025-02-22 05:45:49
12678,2024,NED.2,3735,359132,22,6,19,29,4,0,0,1,0,9,27,2,0,0,13,2025-02-22 05:45:52
12678,2024,NED.2,18278,359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,18748,359755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,154,359787,4,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:45:53
12678,2024,NED.2,9983,360014,22,1,34,48,6,0,0,0,0,18,42,8,0,0,43,2025-02-22 05:45:51
12678,2024,NED.2,18278,360265,18,3,17,20,1,1,0,0,0,0,9,0,0,0,37,2025-02-22 05:45:50
12678,2024,NED.2,149,360266,8,8,2,3,0,0,0,0,0,4,6,0,0,0,3,2025-02-22 05:45:51
12678,2024,NED.2,271,361019,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,9983,361534,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:45:51
12678,2024,NED.2,144,361535,3,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,10597,362072,5,0,0,2,0,0,0,0,0,0,0,0,0,21,7,2025-02-22 05:45:50
12678,2024,NED.2,2727,362352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,271,362523,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,2726,362567,19,12,5,8,0,0,0,1,0,9,25,2,0,0,7,2025-02-22 05:45:46
12678,2024,NED.2,149,362693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3731,362728,14,7,8,7,2,0,0,0,0,0,1,0,0,0,15,2025-02-22 05:45:53
12678,2024,NED.2,3736,362859,20,9,10,8,1,0,0,1,0,11,42,3,0,0,12,2025-02-22 05:45:52
12678,2024,NED.2,145,362899,16,13,17,6,0,0,0,0,0,4,10,0,0,1,3,2024-07-13 02:51:37
12678,2024,NED.2,9983,362916,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:51
12678,2024,NED.2,4426,363215,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,9983,364090,1,0,2,0,1,0,0,0,0,2,2,1,0,0,2,2025-02-22 05:45:51
12678,2024,NED.2,144,364284,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3730,364771,25,0,24,16,4,0,0,0,0,1,8,1,0,0,33,2025-02-22 05:45:51
12678,2024,NED.2,3730,364779,20,6,21,29,2,0,0,0,0,10,31,3,0,0,18,2025-02-22 05:45:51
12678,2024,NED.2,3736,364992,7,4,6,0,1,0,0,0,0,1,3,0,0,0,1,2025-02-22 05:45:52
12678,2024,NED.2,4426,364993,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-06-20 02:48:50
12678,2024,NED.2,3732,365020,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,271,365025,5,5,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,271,365029,25,1,12,15,1,0,0,1,0,4,21,1,0,0,25,2025-02-22 05:45:47
12678,2024,NED.2,271,365031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,9983,365038,23,9,18,22,1,0,0,6,0,10,25,3,0,0,33,2025-02-22 05:45:51
12678,2024,NED.2,9983,365387,18,9,13,8,1,0,0,2,0,1,1,0,0,0,27,2025-02-22 05:45:51
12678,2024,NED.2,18278,365389,15,7,16,5,4,0,0,2,0,3,6,0,0,0,15,2025-02-22 05:45:50
12678,2024,NED.2,2727,365390,15,8,14,7,1,0,0,1,0,1,4,1,0,0,6,2025-02-22 05:45:49
12678,2024,NED.2,18278,365390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:04:01
12678,2024,NED.2,18278,365391,4,1,0,3,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:45:50
12678,2024,NED.2,9983,365392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3732,365500,15,12,8,10,0,0,0,0,0,1,8,0,0,0,9,2025-02-22 05:45:48
12678,2024,NED.2,149,365684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18278,366229,21,10,8,26,0,0,0,1,0,4,14,1,0,0,25,2025-02-22 05:45:50
12678,2024,NED.2,271,366513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:16
12678,2024,NED.2,3731,366908,17,2,15,26,4,0,0,0,0,2,10,2,0,0,24,2025-02-22 05:45:53
12678,2024,NED.2,144,367440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-04 05:55:00
12678,2024,NED.2,2727,367467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3730,367481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3730,367483,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18278,367486,15,7,7,8,0,0,0,1,0,0,4,0,0,0,9,2025-02-22 05:45:50
12678,2024,NED.2,3728,367522,9,5,16,5,2,0,0,1,0,0,0,0,0,0,3,2025-02-22 05:45:52
12678,2024,NED.2,10597,367532,19,5,25,21,2,0,0,1,0,9,25,2,0,0,17,2025-02-22 05:45:50
12678,2024,NED.2,3735,367650,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,154,367664,20,2,23,37,2,1,0,2,0,0,4,0,0,0,36,2025-02-22 05:45:53
12678,2024,NED.2,149,367667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,3707,367671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,3728,367672,21,18,11,3,3,0,0,2,0,0,1,0,0,0,12,2025-02-22 05:45:52
12678,2024,NED.2,3707,367674,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-20 02:48:47
12678,2024,NED.2,156,367873,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,156,367874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3731,367931,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:53
12678,2024,NED.2,9983,367997,16,4,16,9,3,0,0,0,0,0,2,0,0,0,26,2025-02-22 05:45:51
12678,2024,NED.2,18748,367999,5,3,9,2,0,0,0,0,0,1,6,0,0,0,8,2025-02-22 05:45:49
12678,2024,NED.2,18278,368000,19,6,13,24,1,0,0,1,0,7,12,2,0,0,25,2025-02-22 05:45:50
12678,2024,NED.2,141,368303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3707,368304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,10597,368324,21,2,22,12,6,0,0,0,0,5,11,0,0,0,28,2025-02-22 05:45:50
12678,2024,NED.2,3732,368813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,141,368814,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,10597,368815,11,9,4,1,2,0,0,0,0,2,5,0,0,0,2,2025-02-22 05:45:50
12678,2024,NED.2,10597,368816,11,11,2,4,0,0,0,0,0,2,3,1,0,0,2,2025-02-22 05:45:50
12678,2024,NED.2,10597,368817,23,3,21,39,2,0,0,1,0,0,4,0,0,0,25,2025-02-05 05:38:53
12678,2024,NED.2,10597,368818,18,0,15,22,2,1,0,0,0,1,5,0,0,0,23,2025-02-22 05:45:50
12678,2024,NED.2,156,368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,149,369829,4,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-06-20 02:48:52
12678,2024,NED.2,3736,369831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,149,369867,24,3,24,26,5,0,0,0,0,6,15,1,0,0,25,2025-02-22 05:45:51
12678,2024,NED.2,10597,369869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,154,369878,23,0,1,4,0,0,0,1,0,0,0,0,0,87,56,2025-02-22 05:45:53
12678,2024,NED.2,3736,370607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,141,370611,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,2566,370860,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2025-02-22 05:45:47
12678,2024,NED.2,18748,371407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3707,371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,9983,371409,23,7,27,40,3,1,1,2,0,3,11,1,0,0,38,2025-02-22 05:45:51
12678,2024,NED.2,9983,371410,18,11,6,6,1,0,0,0,0,5,16,2,0,0,20,2025-02-22 05:45:51
12678,2024,NED.2,9983,371411,11,1,4,4,0,0,0,0,0,3,8,0,0,0,8,2025-02-22 05:45:51
