seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12414,2024,FIFA.WORLDQ.CONCACAF,1038,235695,1,0,1,3,0,0,0,0,1,0,2,0,0,0,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,11766,236422,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2627,236428,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2659,238763,2,1,1,2,1,0,0,1,0,3,6,2,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,239248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-04 05:14:32
12414,2024,FIFA.WORLDQ.CONCACAF,215,240989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2654,241032,2,0,4,4,0,0,0,0,1,1,4,1,0,1,2,2024-10-09 05:17:22
12414,2024,FIFA.WORLDQ.CONCACAF,214,241859,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2652,241944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2652,241950,2,0,0,1,0,0,0,1,0,3,8,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2646,242777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2653,243064,2,1,0,4,1,0,0,0,1,2,2,2,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2662,243747,2,0,1,2,0,0,0,0,1,0,2,0,0,2,4,2024-10-08 05:08:38
12414,2024,FIFA.WORLDQ.CONCACAF,11766,245422,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,11678,246281,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2642,246441,2,0,3,2,0,0,0,0,0,1,2,1,0,2,4,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2662,246688,2,1,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2664,246924,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2642,248567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2654,250241,2,0,2,0,0,0,0,0,1,1,10,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2638,250494,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-07 05:12:52
12414,2024,FIFA.WORLDQ.CONCACAF,2638,250498,2,0,3,0,0,0,0,0,0,1,3,0,0,0,2,2024-10-10 05:16:54
12414,2024,FIFA.WORLDQ.CONCACAF,2664,251691,2,0,3,0,1,0,0,0,0,2,4,1,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2664,251758,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,1038,252540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:32
12414,2024,FIFA.WORLDQ.CONCACAF,2637,254222,2,0,2,0,0,0,0,0,0,0,1,0,0,3,7,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2637,254225,2,0,2,2,0,0,0,0,0,0,0,0,0,3,6,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2658,254380,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2627,255102,1,0,1,2,0,0,0,1,0,1,6,1,0,0,2,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,1038,255294,2,0,0,0,1,0,0,0,0,0,0,0,12,2,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2662,255481,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2024-07-22 11:00:47
12414,2024,FIFA.WORLDQ.CONCACAF,2637,255513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,2653,255530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2638,255628,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2658,255694,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:27
12414,2024,FIFA.WORLDQ.CONCACAF,2658,255698,2,0,3,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2661,255829,2,0,2,2,0,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2651,256294,2,0,1,5,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2662,256737,2,1,0,2,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2651,256744,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2651,256748,2,0,2,3,0,0,0,0,0,0,3,0,0,2,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2647,256959,1,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,11766,257519,2,0,5,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,1038,257621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14 03:05:30
12414,2024,FIFA.WORLDQ.CONCACAF,2658,258813,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2627,259552,1,0,1,0,1,0,0,1,1,1,1,0,0,1,2,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2650,259984,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,215,260308,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2650,260324,2,0,6,2,0,0,0,0,2,0,2,0,0,1,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2659,260346,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2659,260347,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2627,260380,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,215,260554,2,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2642,260800,2,0,3,3,0,0,0,0,0,3,3,0,0,0,3,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2652,261709,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2642,262137,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-04 05:14:26
12414,2024,FIFA.WORLDQ.CONCACAF,2664,262471,2,1,2,0,0,0,0,0,0,1,3,1,0,0,1,2024-09-04 05:14:36
12414,2024,FIFA.WORLDQ.CONCACAF,11678,262738,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,11678,264243,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2642,264358,2,0,4,1,0,0,0,0,0,2,3,1,0,0,3,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,214,265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,214,265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2661,266494,2,0,3,5,0,0,0,2,0,5,7,1,0,1,4,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2627,266847,1,0,0,0,0,0,0,1,2,2,2,2,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2650,266855,2,0,2,1,0,0,0,1,0,0,1,0,0,1,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,13582,267608,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2653,267890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:36
12414,2024,FIFA.WORLDQ.CONCACAF,2659,267996,2,2,0,0,0,0,0,0,1,4,5,1,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2654,268134,2,0,3,3,0,0,0,0,2,0,5,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2653,268401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11678,268430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2653,268783,2,0,1,3,0,0,0,0,2,1,3,0,0,0,2,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,13582,269117,2,0,2,1,0,0,0,0,0,0,1,0,0,3,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,11766,269159,2,0,2,1,0,0,0,0,0,0,4,0,0,0,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,2649,269655,2,0,4,5,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2653,271148,2,0,4,1,0,0,0,0,2,0,2,0,0,1,3,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2649,271271,2,0,1,2,0,0,0,0,0,2,9,2,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2661,271615,2,0,2,3,2,0,0,0,1,0,0,0,0,3,4,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2661,271620,2,0,2,1,0,0,0,0,0,0,0,0,0,3,4,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2661,271624,2,0,0,2,0,0,0,0,0,0,0,0,40,10,4,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2627,271863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2649,272248,1,0,1,2,1,0,0,0,1,0,3,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2638,272253,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2627,272691,2,0,2,1,0,0,0,2,0,4,7,2,0,0,2,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2638,272907,2,1,0,1,0,0,0,0,1,2,7,1,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,13582,272920,2,1,0,2,0,0,0,0,1,1,3,1,0,0,5,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,13582,272923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-06 05:18:21
12414,2024,FIFA.WORLDQ.CONCACAF,13582,272926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,11678,273295,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2654,273941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2654,274132,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2024-10-09 05:17:22
12414,2024,FIFA.WORLDQ.CONCACAF,2641,275054,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2649,275806,2,0,5,0,1,0,0,2,1,0,4,0,0,2,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2647,276479,1,0,0,0,0,0,0,0,0,0,0,0,20,5,3,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2643,276895,2,0,2,1,0,0,0,1,1,4,10,0,0,0,6,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,277871,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-04 05:14:26
12414,2024,FIFA.WORLDQ.CONCACAF,2658,279201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2652,280145,2,2,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-10-09 05:17:26
12414,2024,FIFA.WORLDQ.CONCACAF,2640,280153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2637,280207,2,0,3,3,1,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,13582,280219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2664,280227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2650,280516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2651,281594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2647,282105,1,0,2,1,0,0,0,1,0,0,1,0,0,0,3,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,13584,282110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:16:50
12414,2024,FIFA.WORLDQ.CONCACAF,13584,282111,2,0,1,2,0,0,0,0,0,0,0,0,0,2,7,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,13584,282112,2,0,1,6,0,0,0,0,0,0,0,0,0,1,7,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2637,282122,2,0,1,2,0,0,0,0,0,1,2,0,0,1,7,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2637,282124,2,0,1,3,0,0,0,0,0,2,4,2,0,0,6,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,8942,282766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-07 03:15:03
12414,2024,FIFA.WORLDQ.CONCACAF,2645,282811,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,282814,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,282816,3,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,282831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2638,283088,2,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2024-09-07 05:12:52
12414,2024,FIFA.WORLDQ.CONCACAF,2661,283091,2,0,6,5,0,0,0,0,0,2,3,1,0,1,3,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,11766,283130,2,0,2,3,0,0,0,1,0,1,3,1,0,1,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,11766,283132,1,0,2,3,0,0,0,0,1,0,2,0,0,2,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2644,283149,6,3,0,2,0,0,0,0,0,0,1,0,0,0,5,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2644,283151,5,0,2,6,0,0,0,0,0,2,2,0,0,0,8,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,283157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-08 03:16:39
12414,2024,FIFA.WORLDQ.CONCACAF,2644,283161,5,1,3,3,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2647,283385,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2649,283388,2,0,4,2,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2638,283459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-07 05:12:52
12414,2024,FIFA.WORLDQ.CONCACAF,13582,283588,2,1,1,1,0,0,0,0,0,2,3,0,0,0,4,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2664,283835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2665,284078,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2659,285452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2659,286217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,214,286468,2,0,4,6,0,0,0,0,0,4,7,2,0,2,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2658,286585,2,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:36
12414,2024,FIFA.WORLDQ.CONCACAF,214,286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2659,286667,2,0,7,1,1,0,0,0,2,0,0,0,0,0,1,2024-10-10 05:16:53
12414,2024,FIFA.WORLDQ.CONCACAF,215,286669,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2644,287140,3,0,0,0,0,0,0,0,0,1,3,0,0,5,7,2024-08-07 09:07:06
12414,2024,FIFA.WORLDQ.CONCACAF,2645,287194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2649,287853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,2638,287859,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2665,287879,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,13584,287887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,11766,288119,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2644,288406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2659,288562,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-10-10 05:16:53
12414,2024,FIFA.WORLDQ.CONCACAF,2627,288797,2,0,1,4,1,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2652,288938,2,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2652,288941,2,0,0,2,0,0,0,1,0,1,4,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2658,289015,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2664,290412,2,0,4,4,0,0,0,1,1,1,4,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2651,290745,2,0,1,2,0,0,0,0,0,2,3,0,0,0,4,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2652,290941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,214,290955,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2658,290958,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-09 05:17:27
12414,2024,FIFA.WORLDQ.CONCACAF,2658,290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:27
12414,2024,FIFA.WORLDQ.CONCACAF,215,290980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:24
12414,2024,FIFA.WORLDQ.CONCACAF,2658,290982,2,1,0,5,0,0,0,1,0,3,5,1,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2659,291043,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2664,291158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,214,291184,2,0,5,3,0,0,0,3,0,2,6,1,0,1,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,291440,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2654,291608,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,292954,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-06-14 03:05:30
12414,2024,FIFA.WORLDQ.CONCACAF,11766,294389,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,11766,294393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,13582,294706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2651,294727,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2651,294728,2,0,4,1,1,0,0,0,1,0,1,0,0,0,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2658,294731,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2643,294812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,8942,294990,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-07 03:15:03
12414,2024,FIFA.WORLDQ.CONCACAF,2644,294991,5,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2638,295046,2,0,4,1,0,0,0,1,0,1,4,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2665,295506,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,215,296508,2,0,2,1,0,0,0,1,1,3,5,2,0,0,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,13584,296554,2,0,1,1,0,0,0,0,0,0,1,0,0,1,7,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2640,297016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2654,297177,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,297380,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,11678,297542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2646,297656,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,297658,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,8942,297663,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2024-10-08 05:08:31
12414,2024,FIFA.WORLDQ.CONCACAF,8942,297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-07 03:15:03
12414,2024,FIFA.WORLDQ.CONCACAF,8942,297665,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2024-10-08 05:08:31
12414,2024,FIFA.WORLDQ.CONCACAF,8942,297667,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,2643,297670,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:37
