seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,17534,180910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,12587,180911,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,4438,181296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,2922,181355,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,181557,4,3,4,6,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,20824,181666,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,11121,182653,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,7320,182674,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,21299,184005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5419,184048,2,1,1,1,0,1,0,0,1,0,1,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20229,184456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,3751,184488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,102,184640,3,1,0,2,0,0,0,0,1,3,5,2,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,3747,184759,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,3842,184767,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3747,184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,21299,184840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,88,184883,2,0,1,4,0,0,0,1,2,1,3,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,243,185100,1,0,0,0,1,0,0,0,1,0,0,0,14,2,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,20179,185223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,20824,185434,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,3752,185830,2,1,1,2,0,0,0,0,1,2,4,2,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,3747,186181,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,243,186432,3,2,1,3,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,97,186820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,91,186821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,88,187100,2,1,1,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,11121,187232,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,98,188165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5413,188181,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5401,188186,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,188191,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,102,188230,1,1,0,2,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,98,188357,3,0,1,5,0,0,0,2,0,0,1,0,0,0,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,85,188391,4,3,2,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,1068,188398,3,0,2,2,1,0,0,0,2,0,3,0,0,10,2,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,10629,188946,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,17565,188946,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,244,189025,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,20228,189752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,94,189804,3,0,3,3,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,8448,189960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,20229,189962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,98,190986,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,97,191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,4438,192132,3,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,244,192133,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,1538,192146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,1068,192226,1,0,1,0,0,0,0,0,0,0,5,0,0,2,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,99,192430,3,0,1,1,0,0,1,0,2,1,1,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,3752,192453,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5421,192528,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,10629,192528,2,0,1,1,1,0,0,0,0,1,2,1,0,0,5,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,87,192529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5424,192549,6,0,4,2,2,0,0,0,0,0,2,0,0,0,10,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5412,192728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,11121,192763,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,92,192796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,101,192893,4,0,0,1,0,0,0,0,0,0,0,0,46,12,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6832,193130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5401,193135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,20228,193288,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,3842,193463,2,0,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,243,193610,2,0,0,0,0,0,0,0,0,0,0,0,18,6,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,98,193782,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,2922,193943,3,1,2,2,0,0,0,0,1,0,1,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5412,194240,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,245,194630,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,89,195027,2,1,3,3,0,0,0,0,0,3,6,1,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,3788,195220,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,95,195349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3842,195604,1,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1068,195681,4,2,0,4,0,0,0,1,0,2,5,1,0,0,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,2922,195753,3,1,2,1,1,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2922,195756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,195790,3,0,2,2,0,0,0,0,0,0,1,0,0,6,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,5419,196159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,92,196160,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,21299,196172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,2922,196339,2,0,0,0,0,0,0,0,0,0,0,0,13,5,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,8448,196341,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,4475,196603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,89,196729,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,92,196789,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,18342,196911,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,88,196914,1,0,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2922,196915,3,1,3,5,1,0,0,1,0,2,4,1,0,0,4,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4492,196956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,7206,196990,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,10629,196990,1,1,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,17565,197274,2,0,0,0,0,0,0,1,1,1,1,1,0,0,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,18342,197601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,89,197906,2,2,3,2,1,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,244,198360,3,1,2,2,0,0,0,1,0,5,9,4,0,1,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,8807,198740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,243,198832,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,17534,198849,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,101,199790,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,12585,199957,2,0,2,1,1,0,0,0,1,1,2,1,0,0,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5401,200041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,12587,200392,2,0,2,0,0,0,0,1,0,0,1,0,0,1,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,19291,200479,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,96,200910,1,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,98,200964,3,0,0,1,1,0,0,0,0,0,0,0,30,10,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,6833,202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,2737,202841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,203061,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,243,203112,3,1,3,2,1,0,0,0,2,2,2,1,0,1,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,10627,203653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,99,203680,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,101,203711,4,2,4,3,0,0,0,1,1,0,3,0,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,98,203908,3,0,2,6,0,0,0,0,0,0,2,0,0,2,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,85,204014,2,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,245,204899,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,8448,205769,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,9812,206110,3,2,0,4,0,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,7206,206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,206234,1,0,1,4,0,0,0,0,1,0,1,0,0,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,8448,206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,6833,206238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,18342,206256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,3842,206473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1068,206474,5,3,2,3,0,0,0,1,1,1,2,0,0,1,4,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,3788,206554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,11121,206723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,91,207017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,6832,207205,1,0,2,0,0,0,0,4,0,4,5,1,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3747,207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,97,207288,2,1,3,2,1,0,0,0,1,1,4,0,0,1,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,2737,207352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,245,207568,4,1,3,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12587,207718,2,1,0,0,1,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,20179,207729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,3842,208010,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,243,208850,2,0,1,1,0,0,0,1,0,1,4,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,11121,208858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,20228,208859,2,0,0,1,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,87,209578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,97,209580,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,89,209581,6,1,17,11,2,0,0,2,1,3,10,1,0,3,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,97,209582,2,0,3,2,1,0,0,0,0,0,4,0,0,1,2,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,21723,209594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,9141,209607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,17534,209736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,99,209863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,91,210021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,6825,210253,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,85,210538,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,7320,210853,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,4475,210869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,89,211770,6,4,1,2,0,0,0,0,0,2,7,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,3842,211912,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,9812,212231,4,1,3,4,0,0,0,0,0,2,7,0,0,0,5,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,245,212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,4492,212341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,102,212342,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,17892,212992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,7206,212993,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,213017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12597,213024,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,88,213067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,95,213068,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,17892,213332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5424,213338,4,3,4,1,1,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,99,213535,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,98,214275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,3842,214317,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3751,214330,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,11121,214331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,8448,214345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,5463,214367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,4438,214383,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,22083,214384,3,1,7,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,95,214390,2,2,0,0,1,0,0,2,0,0,0,0,0,0,2,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5424,214438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,21723,214687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,10629,214703,2,0,0,2,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,21723,214709,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,89,214742,5,3,2,1,0,0,0,0,0,0,3,0,0,2,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,19291,214748,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,89,214794,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,9141,214867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,89,214888,7,1,8,12,2,0,0,0,1,0,2,0,0,4,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,17892,215251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,2922,215401,4,1,4,2,0,0,0,0,1,0,2,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5419,215741,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,3752,216098,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21299,216168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,10629,216418,2,0,1,1,1,0,0,0,2,0,1,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,88,216746,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5419,217232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,89,217319,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,20179,217500,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,19294,217669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,7320,218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,4438,218264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,95,218438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,102,218439,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:58
