seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12643,2024,BEL.1,441,349838,16,0,17,31,4,0,0,0,0,2,5,0,0,0,13,2025-01-15 05:33:52
12643,2024,BEL.1,20981,350520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,936,351181,15,2,14,25,1,0,0,2,0,12,28,3,0,0,19,2025-01-15 05:33:57
12643,2024,BEL.1,570,351301,7,4,4,0,0,0,0,0,0,1,1,1,0,0,2,2025-01-15 05:33:53
12643,2024,BEL.1,570,351373,13,9,1,2,0,0,0,1,0,0,3,0,0,0,6,2025-01-15 05:33:53
12643,2024,BEL.1,606,351687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,3616,353398,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,20981,355433,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:08
12643,2024,BEL.1,441,355861,19,1,21,16,5,0,0,0,0,2,9,2,0,0,17,2025-01-15 05:33:52
12643,2024,BEL.1,570,356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,559,356177,21,5,8,13,1,0,0,0,0,1,14,1,0,0,10,2025-01-15 05:33:57
12643,2024,BEL.1,7879,357004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,7879,357005,21,17,10,7,3,0,0,0,0,3,9,2,0,0,11,2025-01-15 05:33:55
12643,2024,BEL.1,17544,357158,16,5,10,10,2,0,0,0,0,2,3,0,0,0,13,2025-01-15 05:33:52
12643,2024,BEL.1,991,357523,13,0,18,13,4,0,0,1,0,4,20,0,0,0,21,2025-01-15 05:33:53
12643,2024,BEL.1,938,357801,16,7,17,28,1,0,0,1,0,9,23,1,0,0,7,2025-01-15 05:33:56
12643,2024,BEL.1,3610,359133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:33:53
12643,2024,BEL.1,3611,359150,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:50:00
12643,2024,BEL.1,606,359360,18,2,10,16,3,0,0,1,0,5,10,0,0,0,24,2025-01-15 05:33:55
12643,2024,BEL.1,3611,359651,3,1,5,3,1,0,0,0,0,3,6,1,0,0,1,2024-10-03 04:50:00
12643,2024,BEL.1,17544,359880,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,17544,359881,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,936,359913,14,7,14,10,0,0,0,1,0,8,20,3,0,0,14,2025-01-15 05:33:57
12643,2024,BEL.1,570,360062,15,10,1,4,0,0,0,2,0,7,14,5,0,0,2,2025-01-15 05:33:53
12643,2024,BEL.1,938,360279,19,6,18,38,1,0,0,3,0,8,26,2,0,0,17,2025-01-15 05:33:56
12643,2024,BEL.1,570,360422,14,8,6,15,1,0,0,2,0,9,14,2,0,0,3,2025-01-15 05:33:53
12643,2024,BEL.1,559,360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:32:51
12643,2024,BEL.1,991,360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,3610,361440,18,5,11,7,2,0,0,0,0,4,10,0,0,0,10,2025-01-15 05:33:53
12643,2024,BEL.1,7879,361823,16,13,5,6,0,0,0,1,0,4,14,1,0,0,5,2025-01-15 05:33:55
12643,2024,BEL.1,5786,362286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,20981,362476,6,0,0,0,2,0,1,0,0,1,1,0,0,0,8,2024-07-13 02:54:08
12643,2024,BEL.1,991,362675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,559,363057,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-25 03:39:14
12643,2024,BEL.1,570,363067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,570,363068,18,1,8,9,0,0,0,0,0,2,7,2,0,0,17,2025-01-15 05:33:53
12643,2024,BEL.1,570,363130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,936,363541,21,10,18,4,2,0,0,0,0,0,3,0,0,0,26,2025-01-15 05:33:57
12643,2024,BEL.1,5807,364180,15,2,19,15,2,0,0,2,0,25,46,7,0,0,13,2025-01-15 05:33:57
12643,2024,BEL.1,5579,364191,20,8,31,26,1,0,1,0,0,8,33,4,0,0,12,2025-01-15 05:33:56
12643,2024,BEL.1,5786,364582,19,3,20,19,5,0,0,0,0,15,33,6,0,0,27,2025-01-15 05:33:55
12643,2024,BEL.1,7879,364590,17,11,9,8,1,0,0,1,0,4,12,1,0,0,12,2025-01-15 05:33:55
12643,2024,BEL.1,606,364962,21,0,15,13,5,1,0,1,0,12,27,6,0,0,34,2025-01-15 05:33:55
12643,2024,BEL.1,936,365037,8,7,4,2,0,0,0,1,0,2,2,0,0,0,4,2025-01-15 05:33:57
12643,2024,BEL.1,20981,365783,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,3610,365789,8,8,5,4,0,0,0,0,0,2,3,0,0,0,3,2025-01-15 05:33:53
12643,2024,BEL.1,17544,365949,8,4,8,0,1,0,0,0,0,0,2,0,0,0,7,2025-01-15 05:33:52
12643,2024,BEL.1,17544,365950,12,12,4,4,0,0,0,0,0,1,4,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,441,365988,7,6,3,7,1,0,0,0,0,0,4,0,0,0,1,2025-01-15 05:33:52
12643,2024,BEL.1,606,366046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,938,366066,16,9,21,3,1,0,0,0,0,1,4,0,0,0,13,2025-01-15 05:33:56
12643,2024,BEL.1,938,366071,14,11,3,10,0,0,0,1,0,5,11,3,0,0,5,2025-01-15 05:33:56
12643,2024,BEL.1,3611,366092,8,8,1,5,2,0,0,1,0,1,1,0,0,0,2,2025-01-15 05:33:54
12643,2024,BEL.1,3616,366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,936,366547,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2025-01-15 05:33:57
12643,2024,BEL.1,4689,366559,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:06
12643,2024,BEL.1,20981,366560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,20981,366566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,938,366842,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-15 05:33:56
12643,2024,BEL.1,4689,367478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,991,368011,8,2,10,7,5,0,0,1,0,0,0,0,0,0,8,2025-01-15 05:33:53
12643,2024,BEL.1,559,370492,17,2,17,25,2,0,0,2,0,4,16,0,0,0,18,2025-01-15 05:33:57
12643,2024,BEL.1,20981,370492,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:54:08
12643,2024,BEL.1,3611,370753,21,7,17,20,2,0,0,5,0,11,29,2,0,0,17,2025-01-15 05:33:54
12643,2024,BEL.1,570,371691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:14
12643,2024,BEL.1,5579,372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,5579,372323,13,3,15,9,0,0,0,1,0,6,21,1,0,0,7,2025-01-15 05:33:56
12643,2024,BEL.1,3610,377891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,20981,378291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,4689,378567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,3611,379297,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:54
12643,2024,BEL.1,441,379483,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-15 05:33:52
12643,2024,BEL.1,5786,379899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,938,379959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,441,380119,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:33:52
12643,2024,BEL.1,4689,380956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,381135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,5807,381587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,3616,381685,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,17544,382742,3,2,4,1,1,0,0,0,0,1,1,0,0,0,1,2025-01-15 05:33:52
12643,2024,BEL.1,5579,382815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,606,382887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,3610,384108,15,1,20,24,4,0,0,0,0,3,10,1,0,0,18,2025-01-15 05:33:53
12643,2024,BEL.1,4689,384387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,5579,384411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,559,384601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,991,385186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:44:32
12643,2024,BEL.1,991,385188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,991,385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,7878,385202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 04:54:27
12643,2024,BEL.1,7878,385203,4,1,0,0,0,0,0,0,0,0,0,0,0,16,9,2025-01-15 05:33:54
12643,2024,BEL.1,7878,385204,6,5,3,3,2,0,0,0,0,1,2,0,0,0,1,2025-01-15 05:33:54
12643,2024,BEL.1,7878,385205,5,5,5,7,1,0,0,0,0,0,0,0,0,0,4,2025-01-15 05:33:54
12643,2024,BEL.1,7878,385207,13,5,11,8,0,0,0,1,0,1,11,0,0,0,6,2025-01-15 05:33:54
12643,2024,BEL.1,5807,385284,8,6,7,4,1,0,0,0,0,0,1,0,0,0,3,2025-01-15 05:33:57
12643,2024,BEL.1,3610,386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,441,386879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 04:52:56
12643,2024,BEL.1,441,386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,936,387173,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:33:57
12643,2024,BEL.1,936,387175,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:33:57
12643,2024,BEL.1,936,387177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,936,387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,938,387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,7879,388027,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:33:55
12643,2024,BEL.1,936,388061,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,5579,388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,559,388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,559,388123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,3616,388157,2,1,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-01-15 05:33:56
12643,2024,BEL.1,991,389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,5579,390077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-03 05:53:44
12643,2024,BEL.1,17544,390494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,7879,390638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,5579,390669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,17544,390670,6,5,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-01-15 05:33:52
12643,2024,BEL.1,441,392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:52
12643,2024,BEL.1,570,394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,441,394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:10:51
12643,2024,BEL.1,3616,394501,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,7879,394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,991,395812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:53
12643,2024,BEL.1,5786,395813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,3611,395940,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-15 05:33:54
12643,2024,BEL.1,441,395942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-15 05:33:52
12643,2024,BEL.1,5579,397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
12643,2024,BEL.1,559,397467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:57
12643,2024,BEL.1,5786,398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,5786,398106,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-15 05:33:55
12643,2024,BEL.1,7878,398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:54
12643,2024,BEL.1,5579,398715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:56
