seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12658,2024,UEFA.EUROPA_QUAL,17856,261515,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:06
12658,2024,UEFA.EUROPA_QUAL,997,262595,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,22281,263085,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,997,265917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,2994,265984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,22281,266180,2,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,997,266576,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,2988,270033,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,7672,271427,2,0,3,1,0,0,0,0,1,1,1,0,0,0,2,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,18754,273340,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,607,274113,2,0,1,3,0,0,0,0,0,0,1,0,0,1,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22281,274671,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,21000,274719,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2547,274761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2547,274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2547,274990,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,541,275086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,11523,275098,2,1,5,2,1,0,0,0,0,2,5,0,0,0,2,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,6748,275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,614,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,6748,275352,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2988,275414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,519,275448,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,11523,275449,1,0,3,1,0,1,0,0,0,0,1,0,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,541,275768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,18754,275856,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7672,276055,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,488,276196,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,22281,277212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7825,277398,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,7293,277850,4,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,529,278072,4,0,2,0,2,0,0,0,0,2,3,0,0,1,2,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,7293,278498,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2564,279122,4,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,7672,279948,2,0,1,0,0,0,0,0,0,2,6,0,0,0,3,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,7825,280651,2,0,3,4,0,0,0,0,0,0,2,0,0,0,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2715,280801,2,0,3,4,0,0,0,0,0,1,2,1,0,0,3,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,2547,280802,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2988,281113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,139,282228,2,0,2,2,2,0,0,0,0,0,3,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,282229,2,0,2,2,0,0,0,0,0,2,3,1,0,1,1,2024-07-21 05:47:34
12658,2024,UEFA.EUROPA_QUAL,7293,282427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,519,282597,2,0,4,2,1,0,0,1,0,1,3,1,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,22281,284193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7825,285433,2,0,0,4,0,0,0,0,0,0,1,0,0,0,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,614,285600,4,0,0,3,1,0,0,0,0,0,1,0,0,0,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,614,286837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,3610,286946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,2715,287290,2,0,1,0,0,0,0,0,1,0,1,0,0,3,4,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,619,287346,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2994,287494,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,2988,287533,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,443,287664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,997,287678,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,6748,287874,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7825,287902,2,1,1,3,1,0,0,0,0,1,2,0,0,1,1,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,7672,288729,1,0,0,0,0,0,0,0,0,0,0,0,13,4,2,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,607,288903,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,7825,288912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,17856,289259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:06
12658,2024,UEFA.EUROPA_QUAL,6748,289490,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2715,289520,2,0,1,1,1,0,0,0,1,0,0,0,0,1,4,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,7825,289532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,619,289538,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,6748,289609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,12207,289728,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,2564,289739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,619,289749,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,12207,289804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,607,289830,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,3610,290030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,607,290037,1,0,1,6,0,0,0,0,0,0,0,0,0,1,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,290111,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,519,290577,2,0,2,0,0,0,0,0,0,2,3,1,0,3,2,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,519,290660,2,0,0,2,0,0,0,1,2,1,2,0,0,2,2,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,2547,291213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,614,291431,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,139,291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,7825,291984,2,0,2,3,1,0,0,0,0,0,4,0,0,1,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,607,292150,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,488,292757,4,3,1,4,0,0,0,0,1,1,3,1,0,1,3,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,139,297296,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-21 05:47:34
12658,2024,UEFA.EUROPA_QUAL,139,297300,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,3610,298354,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,529,298404,3,2,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,3610,298683,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,614,298809,4,0,0,1,0,0,0,0,0,0,0,0,17,7,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,17856,299249,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:06
12658,2024,UEFA.EUROPA_QUAL,7672,299861,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,3610,300089,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,488,300264,4,0,4,5,0,0,0,0,1,8,19,3,0,0,9,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,443,300514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,22281,301031,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2994,301262,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,2994,301417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,21000,301710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2988,302666,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,614,302706,4,0,3,3,0,0,0,0,0,0,0,0,0,2,4,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,619,302939,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2715,303279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,18754,303482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,22281,303503,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,607,303791,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,488,303843,4,1,4,4,0,0,0,1,1,0,3,0,0,0,7,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,519,303858,2,0,0,1,0,0,0,0,0,0,0,0,30,9,2,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,607,303934,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,7825,304010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,997,304115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,21000,304541,2,0,1,4,1,0,0,1,0,0,1,0,0,1,3,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,304543,2,0,4,5,1,0,0,0,1,0,4,0,0,0,3,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,12207,304951,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,304952,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,139,305552,2,0,2,1,0,0,1,0,0,2,3,1,0,1,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,519,305583,2,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,139,305588,2,0,4,2,0,0,0,0,0,2,2,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,305589,2,0,6,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,305590,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,7672,305659,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,17856,305711,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:06
12658,2024,UEFA.EUROPA_QUAL,22282,305794,4,0,1,2,1,0,0,0,0,0,1,0,0,4,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,541,305960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,12207,305999,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,7825,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,619,306266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,12207,306351,4,0,0,0,1,0,0,0,0,2,2,2,0,0,6,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,2564,306392,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2988,306615,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,519,306647,2,0,3,0,0,0,0,0,0,3,4,1,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,139,306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,541,306809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,12207,306898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,3610,307191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,7672,307567,2,0,3,5,1,1,0,0,0,2,2,1,0,0,3,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,529,307747,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:12
12658,2024,UEFA.EUROPA_QUAL,619,308142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,7825,308447,2,0,1,2,0,0,0,0,0,0,0,0,0,8,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,11523,308520,2,0,2,0,0,0,0,0,0,1,3,1,0,0,2,2024-07-26 11:17:21
12658,2024,UEFA.EUROPA_QUAL,2988,308613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,2994,308739,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,3610,310407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,18754,310616,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2988,310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,139,311168,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,607,311741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,139,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,11523,312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,529,313976,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,2983,315191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7293,315217,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,3610,315626,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,11523,316400,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,3610,316559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,997,317076,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,139,317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,614,318631,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2994,318773,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,2994,319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,11523,319323,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,3610,319422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,18754,319497,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,3610,319950,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,2564,320328,3,2,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2715,320917,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,607,321066,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,997,321113,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,7672,321206,2,0,1,6,0,0,0,0,0,0,0,0,0,1,3,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,529,321407,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,21000,321412,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,519,321883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,7293,321931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2547,322121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,21000,322141,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,322144,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,322146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,322150,2,0,1,3,1,0,0,0,0,0,0,0,0,2,4,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,619,322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,12207,322207,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,7293,322214,4,4,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,7293,322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,541,322244,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,541,322246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,7825,322421,2,0,2,6,0,0,0,0,0,2,3,0,0,0,1,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,6748,322449,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,607,322642,2,0,3,2,1,0,0,0,0,1,4,0,0,0,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,619,322791,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,7825,322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2994,323272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,2988,323273,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,17856,323310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:06
12658,2024,UEFA.EUROPA_QUAL,2715,323788,2,0,4,3,0,0,0,1,0,0,2,0,0,0,4,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,2564,323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2988,324270,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,2994,324373,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-04 08:54:13
