seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12606,2024,SCO.CIS,257,261425,1,0,3,1,1,0,0,0,0,2,3,0,0,0,1,2024-07-13 02:53:39
12606,2024,SCO.CIS,411,261437,3,0,0,1,0,0,0,0,0,0,0,0,0,5,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,249,261453,4,1,4,2,0,0,0,0,2,4,8,0,0,0,2,2024-06-02 03:04:29
12606,2024,SCO.CIS,18018,261454,4,0,5,0,0,0,0,1,1,1,2,0,0,0,9,2024-06-02 03:04:36
12606,2024,SCO.CIS,254,261457,3,1,1,7,0,0,0,0,0,0,0,0,0,0,4,2024-06-02 03:04:29
12606,2024,SCO.CIS,408,261458,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,263,261459,4,0,1,6,0,0,0,1,0,3,3,1,0,0,1,2024-07-29 11:10:15
12606,2024,SCO.CIS,2613,261460,3,0,1,3,0,0,0,0,0,1,2,0,0,0,8,2024-07-28 11:10:12
12606,2024,SCO.CIS,408,261509,3,0,1,2,0,0,0,2,1,2,6,0,0,0,2,2024-06-02 03:04:27
12606,2024,SCO.CIS,259,261513,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,254,261533,3,0,3,5,0,0,0,1,0,4,6,0,0,0,2,2024-07-28 11:10:12
12606,2024,SCO.CIS,265,262796,4,0,3,3,0,0,0,1,0,1,3,1,0,0,3,2024-06-02 03:04:23
12606,2024,SCO.CIS,18015,262798,3,0,1,2,0,0,0,1,0,0,0,0,0,0,3,2024-07-28 11:10:15
12606,2024,SCO.CIS,259,263121,5,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-02 03:04:13
12606,2024,SCO.CIS,252,263127,4,3,4,1,1,0,0,1,1,2,4,1,0,0,4,2024-06-03 03:00:13
12606,2024,SCO.CIS,413,263637,4,2,2,2,0,0,0,0,0,1,4,0,0,0,5,2024-07-28 11:10:19
12606,2024,SCO.CIS,255,263664,3,0,5,2,1,0,0,0,0,1,2,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,265,263675,3,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,408,263900,4,0,0,9,0,0,0,0,0,1,2,0,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,419,263900,3,3,0,1,0,0,0,0,1,1,1,0,0,0,4,2024-06-02 03:04:24
12606,2024,SCO.CIS,247,265142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:21
12606,2024,SCO.CIS,251,265654,3,2,1,1,0,0,0,0,0,3,5,1,0,0,2,2024-07-28 11:10:17
12606,2024,SCO.CIS,252,266415,4,0,6,6,0,0,0,0,0,3,8,2,0,0,5,2024-06-03 03:00:13
12606,2024,SCO.CIS,17582,266900,4,1,3,3,1,0,0,0,0,1,1,0,0,0,13,2024-07-28 11:10:19
12606,2024,SCO.CIS,419,266928,4,2,3,1,1,0,0,1,0,0,0,0,0,0,10,2024-07-28 11:10:21
12606,2024,SCO.CIS,18018,266967,3,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-07-28 11:10:16
12606,2024,SCO.CIS,419,267286,4,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2024-07-28 11:10:21
12606,2024,SCO.CIS,259,267334,3,1,0,3,0,0,0,0,0,4,4,2,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,248,267784,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,266,269729,3,0,4,1,0,0,0,0,0,1,1,1,0,0,2,2024-07-28 11:10:19
12606,2024,SCO.CIS,18018,270007,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,406,270008,3,0,3,3,0,1,0,0,0,0,2,0,0,0,4,2024-06-02 03:04:28
12606,2024,SCO.CIS,255,270016,3,2,0,0,0,0,0,1,0,2,2,1,0,0,1,2024-07-28 11:10:10
12606,2024,SCO.CIS,415,270299,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,417,270299,5,0,6,1,1,0,0,1,0,0,1,0,0,0,4,2024-06-02 03:04:15
12606,2024,SCO.CIS,253,270302,4,2,1,0,1,0,0,0,0,0,1,0,0,0,7,2024-06-03 02:59:57
12606,2024,SCO.CIS,266,270304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:19
12606,2024,SCO.CIS,258,270591,2,0,3,1,0,0,0,0,0,1,1,1,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,403,271172,4,1,4,2,1,0,0,0,0,0,0,0,0,0,8,2024-06-02 03:04:16
12606,2024,SCO.CIS,406,271185,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,409,271185,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-06-02 03:04:26
12606,2024,SCO.CIS,254,271187,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2024-07-28 11:10:12
12606,2024,SCO.CIS,255,271189,3,0,1,0,0,0,0,0,0,0,0,0,0,12,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,406,271190,3,1,4,3,1,0,0,1,0,2,5,1,0,0,1,2024-07-28 11:10:08
12606,2024,SCO.CIS,267,271194,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,257,272224,2,1,0,1,0,0,0,1,0,2,8,1,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,415,272509,2,1,1,0,0,0,0,0,4,0,2,0,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,406,273489,4,0,2,15,0,0,0,0,0,2,3,0,0,0,4,2024-06-02 03:04:28
12606,2024,SCO.CIS,251,274645,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-07-28 11:10:17
12606,2024,SCO.CIS,262,274904,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:00
12606,2024,SCO.CIS,250,275483,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-07-13 02:53:42
12606,2024,SCO.CIS,403,275634,3,0,6,1,1,0,0,1,0,0,0,0,0,0,1,2024-07-28 11:10:13
12606,2024,SCO.CIS,406,275635,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-02 03:04:28
12606,2024,SCO.CIS,416,275658,3,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:14
12606,2024,SCO.CIS,248,275659,3,0,4,2,1,0,0,1,1,2,4,2,0,0,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,10605,275907,2,1,1,0,0,0,0,1,0,1,4,0,0,0,4,2024-07-28 11:10:09
12606,2024,SCO.CIS,265,276105,3,0,3,5,0,0,0,0,0,5,8,1,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,417,276522,3,0,7,2,0,0,0,0,0,1,1,0,0,0,5,2024-07-28 11:10:17
12606,2024,SCO.CIS,248,276613,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:09
12606,2024,SCO.CIS,258,276826,3,0,2,6,0,0,0,0,0,0,2,0,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,256,276904,1,0,0,4,0,0,0,0,0,1,4,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,262,276917,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,258,277173,3,0,2,2,0,0,0,0,0,2,2,1,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,406,277529,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,251,277533,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-06-02 03:04:12
12606,2024,SCO.CIS,406,277539,3,0,5,10,1,0,0,1,0,1,1,1,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,18018,277539,3,0,0,5,0,0,0,0,0,0,3,0,0,0,9,2024-06-02 03:04:36
12606,2024,SCO.CIS,407,277541,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,650,277545,3,0,4,0,1,0,1,0,0,0,0,0,0,0,14,2024-07-28 11:10:09
12606,2024,SCO.CIS,248,277558,2,0,4,3,0,0,0,1,0,2,4,0,0,0,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,261,277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:11
12606,2024,SCO.CIS,265,277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:23
12606,2024,SCO.CIS,254,277567,3,3,0,0,0,0,0,0,0,1,3,1,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,406,277572,4,0,6,6,0,0,0,2,0,0,2,0,0,0,4,2024-06-02 03:04:28
12606,2024,SCO.CIS,407,277580,4,0,2,5,0,0,0,0,0,0,2,0,0,0,10,2024-07-28 11:10:21
12606,2024,SCO.CIS,408,277580,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-02 03:04:27
12606,2024,SCO.CIS,410,277625,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:58
12606,2024,SCO.CIS,421,277625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:24
12606,2024,SCO.CIS,405,277672,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:17
12606,2024,SCO.CIS,2832,277672,3,0,2,1,1,0,0,0,0,0,0,0,0,0,8,2024-07-28 11:10:20
12606,2024,SCO.CIS,264,277673,4,1,5,4,1,0,0,1,0,0,3,0,0,0,2,2024-06-02 03:04:22
12606,2024,SCO.CIS,419,277676,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-02 03:04:24
12606,2024,SCO.CIS,422,277678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,417,278041,4,0,4,2,0,0,0,1,0,1,2,0,0,0,3,2024-06-02 03:04:15
12606,2024,SCO.CIS,422,279143,4,0,9,2,0,1,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:34
12606,2024,SCO.CIS,2613,279146,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-06-03 02:59:56
12606,2024,SCO.CIS,422,279772,4,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-02 03:04:34
12606,2024,SCO.CIS,413,279963,4,0,5,1,1,0,0,0,4,4,7,2,0,0,7,2024-06-02 03:04:26
12606,2024,SCO.CIS,2613,279963,3,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2024-07-28 11:10:12
12606,2024,SCO.CIS,261,280216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,420,280216,4,0,1,4,0,0,0,0,0,4,6,1,0,0,9,2024-07-13 02:53:53
12606,2024,SCO.CIS,253,280952,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-03 02:59:57
12606,2024,SCO.CIS,422,280952,3,0,2,4,0,0,0,2,0,4,7,3,0,0,5,2024-07-28 11:10:15
12606,2024,SCO.CIS,261,281115,3,0,1,1,0,0,0,0,0,3,6,1,0,0,2,2024-07-28 11:10:11
12606,2024,SCO.CIS,2500,281698,3,0,2,2,1,0,0,0,1,1,3,0,0,0,3,2024-06-02 03:04:12
12606,2024,SCO.CIS,267,281700,3,0,0,2,0,0,0,1,0,0,8,0,0,0,6,2024-06-02 03:04:30
12606,2024,SCO.CIS,2613,281722,4,1,2,5,0,0,0,1,4,5,8,3,0,0,8,2024-06-03 02:59:56
12606,2024,SCO.CIS,253,281727,3,0,2,3,1,0,0,0,0,0,0,0,0,0,5,2024-06-03 02:59:57
12606,2024,SCO.CIS,411,281727,3,0,1,7,0,0,0,0,0,0,1,0,0,0,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,252,282118,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-28 11:10:10
12606,2024,SCO.CIS,248,282119,3,0,1,4,0,0,0,1,0,1,1,1,0,0,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,251,282119,5,4,1,1,0,0,0,0,0,2,8,1,0,0,5,2024-06-02 03:04:12
12606,2024,SCO.CIS,407,282120,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2024-06-03 03:00:01
12606,2024,SCO.CIS,419,282120,4,0,2,5,0,0,0,0,0,0,0,0,0,0,14,2024-07-28 11:10:21
12606,2024,SCO.CIS,411,282316,5,4,5,6,1,0,0,0,1,0,1,0,0,0,5,2024-06-03 02:59:48
12606,2024,SCO.CIS,2500,282316,2,1,2,1,0,0,0,0,0,1,4,1,0,0,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,10605,282325,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-03 02:59:56
12606,2024,SCO.CIS,2832,282351,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2024-06-03 03:00:10
12606,2024,SCO.CIS,258,282626,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,259,282898,6,1,3,10,0,0,0,0,1,3,9,2,0,0,5,2024-06-02 03:04:13
12606,2024,SCO.CIS,259,283388,3,1,2,4,0,0,1,0,0,0,1,0,0,0,4,2024-06-02 03:04:13
12606,2024,SCO.CIS,257,283691,1,0,1,2,0,0,0,1,0,1,1,1,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,2832,283800,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2024-07-28 11:10:20
12606,2024,SCO.CIS,248,283947,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-07-28 11:10:09
12606,2024,SCO.CIS,253,284107,4,0,1,4,0,0,0,0,2,1,5,0,0,0,7,2024-06-03 02:59:57
12606,2024,SCO.CIS,261,284426,3,0,4,3,0,0,0,1,0,1,4,0,0,0,2,2024-07-28 11:10:11
12606,2024,SCO.CIS,256,285029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:01
12606,2024,SCO.CIS,254,285386,3,0,4,5,0,0,0,0,1,2,4,1,0,0,2,2024-07-28 11:10:12
12606,2024,SCO.CIS,258,285386,4,0,4,9,1,0,0,0,1,2,4,0,0,0,3,2024-06-02 03:04:32
12606,2024,SCO.CIS,256,285949,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,256,286056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:01
12606,2024,SCO.CIS,256,286347,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,259,286378,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,409,286378,4,1,4,3,2,0,0,0,1,3,6,2,0,0,2,2024-06-02 03:04:26
12606,2024,SCO.CIS,253,286576,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-06-03 02:59:57
12606,2024,SCO.CIS,419,286576,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:21
12606,2024,SCO.CIS,414,287071,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-28 11:10:10
12606,2024,SCO.CIS,410,287238,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:53:58
12606,2024,SCO.CIS,18015,287238,4,3,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:30
12606,2024,SCO.CIS,264,287931,3,2,3,1,0,0,0,0,0,1,4,0,0,0,0,2024-06-02 03:04:22
12606,2024,SCO.CIS,2500,287931,3,2,3,1,0,0,0,0,0,1,2,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,406,288207,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2024-06-02 03:04:28
12606,2024,SCO.CIS,256,288487,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:54:01
12606,2024,SCO.CIS,253,288494,4,0,6,5,1,0,0,0,0,1,4,0,0,0,7,2024-06-03 02:59:57
12606,2024,SCO.CIS,259,288494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,261,288579,3,0,0,4,0,0,0,2,0,2,7,2,0,0,2,2024-07-28 11:10:11
12606,2024,SCO.CIS,261,288580,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,261,288581,3,0,1,2,0,0,0,1,0,1,3,0,0,0,2,2024-07-28 11:10:11
12606,2024,SCO.CIS,403,288582,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,258,288838,3,2,1,0,0,0,0,0,0,2,2,1,0,0,2,2024-07-28 11:10:14
12606,2024,SCO.CIS,256,288959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:01
12606,2024,SCO.CIS,17582,289617,4,4,5,2,0,0,0,0,0,3,4,0,0,0,3,2024-07-28 11:10:19
12606,2024,SCO.CIS,18018,289617,4,0,6,5,1,0,0,1,1,11,14,4,0,0,9,2024-06-02 03:04:36
12606,2024,SCO.CIS,2613,289946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,407,289947,4,0,2,6,0,0,0,0,0,1,2,0,0,0,11,2024-06-03 03:00:01
12606,2024,SCO.CIS,420,289947,4,0,2,1,0,0,0,0,0,1,2,0,0,0,9,2024-07-13 02:53:53
12606,2024,SCO.CIS,7166,289947,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,415,289987,3,1,3,2,0,0,0,0,0,0,1,0,0,0,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,2613,289987,4,0,6,3,0,0,0,0,0,0,0,0,0,0,9,2024-06-03 02:59:56
12606,2024,SCO.CIS,403,290169,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-07-28 11:10:13
12606,2024,SCO.CIS,420,290211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:53
12606,2024,SCO.CIS,248,290419,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:09
12606,2024,SCO.CIS,267,290572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,248,290704,3,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,421,290706,4,3,0,4,0,0,0,0,0,1,1,0,0,0,1,2024-06-02 03:04:24
12606,2024,SCO.CIS,249,290707,4,0,4,1,0,0,0,1,0,0,1,0,0,0,5,2024-06-02 03:04:29
12606,2024,SCO.CIS,2613,290709,3,0,2,1,1,0,0,0,0,0,0,0,0,0,6,2024-07-28 11:10:12
12606,2024,SCO.CIS,7166,290854,4,1,3,2,0,0,0,0,0,1,1,1,0,0,2,2024-07-28 11:10:18
12606,2024,SCO.CIS,7166,291292,4,0,3,1,1,0,0,0,2,2,4,1,0,0,12,2024-06-02 03:04:23
12606,2024,SCO.CIS,18018,291304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,18015,291305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:30
12606,2024,SCO.CIS,419,291444,4,0,1,1,0,0,0,0,0,0,1,0,0,0,14,2024-07-28 11:10:21
12606,2024,SCO.CIS,419,291445,4,2,2,3,0,0,0,0,0,1,1,1,0,0,3,2024-07-28 11:10:21
12606,2024,SCO.CIS,416,291446,3,0,3,1,0,0,0,2,0,1,4,1,0,0,7,2024-07-28 11:10:14
12606,2024,SCO.CIS,650,291446,4,0,1,3,0,0,0,0,0,2,6,0,0,0,10,2024-06-02 03:04:34
12606,2024,SCO.CIS,416,291447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,408,291449,4,2,3,5,0,0,0,0,1,2,4,0,0,0,6,2024-06-02 03:04:27
12606,2024,SCO.CIS,10605,291452,2,0,0,1,0,0,0,0,0,0,0,0,0,5,5,2024-07-28 11:10:09
12606,2024,SCO.CIS,263,291455,3,1,3,1,1,0,0,0,1,0,1,0,0,0,2,2024-06-02 03:04:11
12606,2024,SCO.CIS,403,291466,3,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2024-06-02 03:04:16
12606,2024,SCO.CIS,406,291467,3,2,2,4,0,0,0,0,0,1,3,1,0,0,1,2024-07-28 11:10:08
12606,2024,SCO.CIS,407,291467,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-03 03:00:01
12606,2024,SCO.CIS,407,291473,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-28 11:10:21
12606,2024,SCO.CIS,415,291473,2,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2024-06-02 03:04:20
12606,2024,SCO.CIS,406,291480,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-07-28 11:10:08
12606,2024,SCO.CIS,257,291482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,411,291483,3,0,3,3,1,0,0,0,0,0,1,0,0,0,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,257,291487,2,1,2,1,0,0,0,2,0,2,4,1,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,252,291490,4,1,5,6,1,0,0,0,0,0,1,0,0,0,7,2024-06-03 03:00:13
12606,2024,SCO.CIS,17582,291490,4,0,5,5,0,0,0,0,1,0,1,0,0,0,16,2024-07-28 11:10:19
12606,2024,SCO.CIS,7166,291491,4,1,1,1,0,0,0,1,0,0,0,0,0,0,4,2024-07-28 11:10:18
12606,2024,SCO.CIS,251,291492,2,0,0,3,0,0,0,0,1,0,2,0,0,0,1,2024-07-28 11:10:17
12606,2024,SCO.CIS,650,291497,3,0,0,0,0,0,0,0,0,1,3,0,0,0,14,2024-07-28 11:10:09
12606,2024,SCO.CIS,251,291498,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-06-02 03:04:12
12606,2024,SCO.CIS,407,291500,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2024-07-28 11:10:21
12606,2024,SCO.CIS,18018,291502,3,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,411,291507,3,0,7,3,0,0,0,0,1,0,4,0,0,0,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,265,291508,3,0,3,5,0,0,0,0,0,1,4,0,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,417,291510,2,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2024-07-28 11:10:17
12606,2024,SCO.CIS,415,291515,3,1,2,6,0,0,0,0,0,1,3,1,0,0,6,2024-07-28 11:10:08
12606,2024,SCO.CIS,250,291516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:53:42
12606,2024,SCO.CIS,267,291539,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2024-07-28 11:10:18
12606,2024,SCO.CIS,2500,291539,5,0,1,0,1,0,0,0,0,0,0,0,0,7,6,2024-06-02 03:04:12
12606,2024,SCO.CIS,253,291632,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,411,291637,2,2,0,3,0,0,0,0,0,1,3,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,263,291642,4,0,0,2,0,0,0,1,1,3,7,2,0,0,1,2024-07-29 11:10:15
12606,2024,SCO.CIS,253,291644,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-03 02:59:57
12606,2024,SCO.CIS,411,291644,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:13
12606,2024,SCO.CIS,253,291645,3,1,2,5,0,0,0,0,0,1,2,1,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,261,291646,3,0,6,6,2,0,0,0,0,2,2,0,0,0,1,2024-06-02 03:04:18
12606,2024,SCO.CIS,410,291651,3,1,0,0,1,0,0,0,0,0,1,0,0,0,5,2024-07-13 02:53:58
12606,2024,SCO.CIS,409,291652,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2024-06-02 03:04:26
12606,2024,SCO.CIS,7166,291652,3,0,0,2,0,0,0,0,0,0,0,0,0,9,3,2024-07-28 11:10:18
12606,2024,SCO.CIS,255,291653,3,1,2,2,1,0,0,0,0,1,1,1,0,0,3,2024-07-28 11:10:10
12606,2024,SCO.CIS,407,291656,4,0,5,3,1,0,0,0,0,0,1,0,0,0,11,2024-06-03 03:00:01
12606,2024,SCO.CIS,416,291656,3,1,1,1,1,0,0,0,0,0,0,0,0,0,7,2024-07-28 11:10:14
12606,2024,SCO.CIS,260,292004,3,1,3,5,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:00
12606,2024,SCO.CIS,650,292220,3,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2024-06-02 03:04:34
12606,2024,SCO.CIS,2613,292220,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2024-07-28 11:10:12
12606,2024,SCO.CIS,416,292263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:14
12606,2024,SCO.CIS,255,292265,2,1,1,2,0,0,0,0,0,2,3,1,0,0,1,2024-07-28 11:10:10
12606,2024,SCO.CIS,260,292265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,2613,292265,4,0,5,9,0,0,0,1,0,5,14,4,0,0,10,2024-06-03 02:59:56
12606,2024,SCO.CIS,263,292411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:11
12606,2024,SCO.CIS,406,292911,2,0,6,3,1,0,0,0,0,0,1,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,7166,292911,4,1,8,0,0,0,0,1,0,1,3,1,0,0,9,2024-06-02 03:04:23
12606,2024,SCO.CIS,265,293660,3,0,4,5,0,0,0,0,0,2,3,1,0,0,3,2024-07-28 11:10:12
12606,2024,SCO.CIS,2500,293661,3,0,2,3,0,0,0,0,0,0,2,0,0,0,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,421,293874,3,0,4,6,0,0,0,1,0,0,2,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,248,294282,2,0,3,3,2,0,0,0,0,1,4,1,0,0,2,2024-07-28 11:10:09
12606,2024,SCO.CIS,259,294322,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
