seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12716,2024,ENG.4,387,34171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:38
12716,2024,ENG.4,304,34595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,3129,39188,27,3,32,38,7,0,0,1,0,10,40,4,0,0,32,2025-02-22 05:45:39
12716,2024,ENG.4,3129,39191,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-25 05:26:33
12716,2024,ENG.4,279,40037,2,0,1,1,0,0,0,0,0,1,4,0,0,0,4,2025-02-22 05:45:41
12716,2024,ENG.4,340,41384,25,6,25,15,4,0,0,2,0,33,81,13,0,0,16,2025-02-22 05:45:44
12716,2024,ENG.4,352,42189,33,23,20,17,1,0,0,0,4,23,54,8,0,0,8,2024-07-13 02:56:55
12716,2024,ENG.4,352,42252,7,1,0,0,0,0,0,0,0,0,0,0,0,8,9,2024-07-13 02:56:55
12716,2024,ENG.4,4703,42369,10,0,0,2,1,0,0,0,0,0,0,0,0,24,5,2025-02-22 05:45:45
12716,2024,ENG.4,279,43617,32,14,19,21,5,0,0,1,0,14,37,7,0,0,17,2025-02-22 05:45:41
12716,2024,ENG.4,2731,45368,24,0,42,39,5,0,0,4,0,21,54,7,0,0,34,2025-02-22 05:45:38
12716,2024,ENG.4,345,45706,29,1,26,27,7,1,0,0,0,4,22,0,0,0,40,2025-02-22 05:45:45
12716,2024,ENG.4,635,45706,29,1,26,27,7,1,0,0,0,4,22,0,0,0,40,2025-02-19 05:44:01
12716,2024,ENG.4,3129,46335,17,1,12,8,1,0,0,0,0,2,3,1,0,0,21,2025-02-22 05:45:39
12716,2024,ENG.4,304,65473,32,9,16,31,3,1,0,12,3,13,35,4,0,0,29,2024-07-13 02:56:50
12716,2024,ENG.4,343,65474,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:45:40
12716,2024,ENG.4,387,66519,10,4,1,4,0,0,0,0,0,1,3,0,0,0,6,2025-02-22 05:45:38
12716,2024,ENG.4,642,67561,19,5,10,18,1,0,0,0,0,6,15,2,0,0,19,2025-02-22 05:45:38
12716,2024,ENG.4,3231,70404,17,5,4,9,3,0,0,2,0,0,1,0,0,0,30,2024-07-13 02:56:55
12716,2024,ENG.4,387,74694,11,1,10,2,4,0,1,1,0,2,7,0,0,0,12,2025-01-06 05:37:10
12716,2024,ENG.4,3802,75642,28,2,21,23,3,0,0,1,0,2,26,0,0,0,19,2025-02-22 05:45:37
12716,2024,ENG.4,642,82553,6,0,2,3,0,0,1,0,0,1,3,1,0,0,7,2025-02-22 05:45:38
12716,2024,ENG.4,282,82889,19,0,1,3,2,0,0,0,0,0,0,0,0,59,35,2024-07-13 02:56:49
12716,2024,ENG.4,642,82889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:38
12716,2024,ENG.4,400,84105,46,0,1,6,1,0,0,0,0,0,0,0,0,101,48,2024-07-13 02:56:47
12716,2024,ENG.4,3129,85677,20,3,17,14,1,0,0,1,0,3,7,1,0,0,25,2025-02-03 14:46:02
12716,2024,ENG.4,3231,87560,15,1,0,1,0,0,0,0,0,0,0,0,0,58,23,2024-07-13 02:56:55
12716,2024,ENG.4,642,92735,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:38
12716,2024,ENG.4,282,97725,16,2,15,10,7,0,0,1,7,11,29,4,0,0,27,2024-07-13 02:56:49
12716,2024,ENG.4,3231,97794,25,0,1,1,2,0,0,0,0,0,1,0,0,57,43,2024-07-13 02:56:55
12716,2024,ENG.4,304,98512,45,5,49,56,1,0,0,2,22,36,94,12,0,0,43,2024-07-13 02:56:50
12716,2024,ENG.4,3802,99499,8,2,10,3,2,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:45:37
12716,2024,ENG.4,387,104233,31,0,39,17,7,0,0,3,0,5,11,2,0,0,28,2025-02-22 05:45:38
12716,2024,ENG.4,352,105400,29,4,10,8,2,0,0,1,0,4,7,1,0,0,38,2024-07-13 02:56:55
12716,2024,ENG.4,320,106130,19,0,0,2,3,0,0,1,0,0,0,0,0,49,24,2025-02-22 05:45:39
12716,2024,ENG.4,3802,107565,7,0,11,3,3,0,0,1,0,1,3,1,0,0,4,2025-02-22 05:45:37
12716,2024,ENG.4,3802,107874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:41:36
12716,2024,ENG.4,4703,108328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:45
12716,2024,ENG.4,343,108374,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2025-02-22 05:45:40
12716,2024,ENG.4,635,113029,12,0,2,23,1,0,0,0,0,0,5,0,0,0,13,2025-02-22 05:45:44
12716,2024,ENG.4,19262,113553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:42
12716,2024,ENG.4,345,113615,22,12,5,5,2,0,0,0,0,14,33,3,0,0,20,2025-02-22 05:45:45
12716,2024,ENG.4,340,113757,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:40:48
12716,2024,ENG.4,401,115233,28,23,12,5,3,0,0,3,0,6,17,4,0,0,19,2025-02-22 05:45:46
12716,2024,ENG.4,340,116200,17,5,10,18,1,0,0,1,0,9,16,1,0,0,12,2025-02-22 05:45:44
12716,2024,ENG.4,390,119095,2,0,3,3,1,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:43
12716,2024,ENG.4,19262,119096,17,8,15,6,1,0,0,0,0,1,4,0,0,0,15,2025-02-22 05:45:42
12716,2024,ENG.4,4703,120827,21,0,0,3,1,0,0,0,0,0,0,0,0,50,25,2025-02-22 05:45:45
12716,2024,ENG.4,348,120863,7,0,0,2,1,0,0,0,0,0,0,0,0,22,8,2025-02-22 05:45:44
12716,2024,ENG.4,341,121850,21,2,22,16,5,0,0,3,0,6,28,2,0,0,24,2025-02-22 05:45:45
12716,2024,ENG.4,340,123675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:44
12716,2024,ENG.4,304,124266,44,6,33,9,2,1,0,1,0,5,19,2,0,0,37,2024-07-13 02:56:50
12716,2024,ENG.4,390,126027,22,4,16,21,4,0,0,1,0,9,18,6,0,0,22,2025-02-22 05:45:43
12716,2024,ENG.4,387,127003,21,5,16,26,6,0,0,1,0,3,10,2,0,0,15,2025-02-22 05:45:38
12716,2024,ENG.4,348,127379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:53
12716,2024,ENG.4,339,127623,27,8,31,33,7,0,0,1,0,24,54,9,0,0,17,2025-02-22 05:45:40
12716,2024,ENG.4,339,128524,31,3,33,55,3,0,0,7,0,24,59,5,0,0,30,2025-02-22 05:45:40
12716,2024,ENG.4,279,128917,28,10,12,13,0,1,0,3,0,20,50,4,0,0,20,2025-02-22 05:45:41
12716,2024,ENG.4,642,128965,22,0,2,5,5,1,0,0,0,0,0,0,0,46,25,2025-02-22 05:45:38
12716,2024,ENG.4,304,129018,46,1,27,39,2,0,0,2,7,13,57,2,0,0,44,2024-07-13 02:56:50
12716,2024,ENG.4,635,129115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:44
12716,2024,ENG.4,343,130098,20,5,13,14,3,0,0,2,0,12,18,8,0,0,17,2025-02-22 05:45:40
12716,2024,ENG.4,387,130445,22,0,35,14,5,0,0,0,0,28,63,12,0,0,21,2025-02-22 05:45:38
12716,2024,ENG.4,341,130603,13,2,5,2,1,1,0,0,0,0,3,0,0,0,17,2025-02-22 05:45:45
12716,2024,ENG.4,19262,131819,32,0,0,10,2,0,0,0,0,0,0,0,0,99,40,2025-02-22 05:45:42
12716,2024,ENG.4,19262,132507,18,1,15,8,0,0,0,0,0,4,11,1,0,0,23,2025-02-22 05:45:42
12716,2024,ENG.4,3891,132641,29,6,17,19,5,0,0,1,0,6,18,2,0,0,21,2025-02-22 05:45:41
12716,2024,ENG.4,343,134298,27,1,22,24,8,0,1,5,0,6,23,2,0,0,33,2025-02-22 05:45:40
12716,2024,ENG.4,352,134390,25,23,10,8,2,0,0,0,2,7,23,2,0,0,9,2024-07-13 02:56:55
12716,2024,ENG.4,386,134390,14,6,12,14,2,0,0,1,0,6,18,4,0,0,15,2025-02-22 05:45:42
12716,2024,ENG.4,387,135368,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-06 05:37:10
12716,2024,ENG.4,3802,135432,4,3,3,0,0,0,0,0,0,1,2,1,0,0,1,2025-01-06 05:37:09
12716,2024,ENG.4,3231,136379,23,5,34,25,8,0,0,0,1,3,28,2,0,0,28,2024-07-13 02:56:55
12716,2024,ENG.4,343,136674,21,7,14,7,3,0,0,0,0,3,6,3,0,0,24,2025-02-22 05:45:40
12716,2024,ENG.4,4703,136696,22,11,22,12,3,0,0,2,0,11,21,3,0,0,13,2025-02-22 05:45:45
12716,2024,ENG.4,642,138404,21,1,13,6,1,0,0,1,0,0,1,0,0,0,24,2025-02-22 05:45:38
12716,2024,ENG.4,343,138626,11,9,6,4,0,0,0,0,0,1,5,0,0,0,5,2025-02-22 05:45:40
12716,2024,ENG.4,635,138895,15,0,18,9,4,0,0,0,0,7,15,4,0,0,21,2025-02-22 05:45:44
12716,2024,ENG.4,339,139366,26,0,23,29,8,0,1,0,0,2,15,0,0,0,28,2025-02-22 05:45:40
12716,2024,ENG.4,3231,139744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:56:55
12716,2024,ENG.4,19262,139828,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:45:42
12716,2024,ENG.4,2731,140999,19,6,8,14,1,0,0,0,0,2,10,0,0,0,21,2025-02-22 05:45:38
12716,2024,ENG.4,348,141329,26,7,34,28,5,0,0,5,0,20,59,7,0,0,17,2025-02-22 05:45:44
12716,2024,ENG.4,343,141544,17,11,5,2,1,0,0,1,0,5,14,3,0,0,6,2025-02-22 05:45:40
12716,2024,ENG.4,3231,141610,41,11,42,19,7,0,0,1,2,7,22,5,0,0,53,2024-07-13 02:56:55
12716,2024,ENG.4,343,141845,22,11,6,20,1,0,0,3,0,17,33,7,0,0,12,2025-01-24 16:52:43
12716,2024,ENG.4,320,141871,17,9,26,14,2,0,0,1,0,6,14,3,0,0,18,2025-02-22 05:45:39
12716,2024,ENG.4,322,142244,15,4,10,25,1,0,0,1,0,5,19,2,0,0,12,2025-02-22 05:45:39
12716,2024,ENG.4,390,143313,21,3,22,7,1,0,0,1,0,22,42,6,0,0,27,2025-02-22 05:45:43
12716,2024,ENG.4,4703,143535,28,1,24,16,5,0,0,2,0,8,26,1,0,0,23,2025-02-22 05:45:45
12716,2024,ENG.4,4703,143536,25,14,18,13,2,0,0,2,0,15,35,1,0,0,14,2025-02-22 05:45:45
12716,2024,ENG.4,3231,144039,27,8,24,28,3,0,0,2,0,1,8,1,0,0,40,2024-07-13 02:56:55
12716,2024,ENG.4,320,144599,24,7,17,14,1,0,0,0,0,9,22,6,0,0,19,2025-02-22 05:45:39
12716,2024,ENG.4,3129,144848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:39
12716,2024,ENG.4,642,145847,13,1,6,4,2,0,0,0,0,0,1,0,0,0,13,2025-01-04 05:41:56
12716,2024,ENG.4,341,146492,21,3,26,15,9,0,0,2,0,10,43,2,0,0,19,2025-02-22 05:45:45
12716,2024,ENG.4,3231,146510,37,7,25,27,1,0,0,1,1,2,5,2,0,0,50,2024-07-13 02:56:55
12716,2024,ENG.4,339,147223,14,3,16,8,3,0,0,0,0,0,3,0,0,0,14,2025-01-06 05:37:12
12716,2024,ENG.4,322,147255,3,3,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-02-08 05:51:13
12716,2024,ENG.4,387,148519,16,3,22,24,5,0,0,4,0,6,25,3,0,0,10,2025-02-22 05:45:38
12716,2024,ENG.4,348,149009,13,5,7,5,1,0,0,0,0,0,3,0,0,0,11,2025-02-22 05:45:44
12716,2024,ENG.4,3231,149009,30,5,16,38,8,0,0,0,2,0,13,0,0,0,43,2024-07-13 02:56:55
12716,2024,ENG.4,400,150469,32,11,25,37,2,0,0,1,2,9,46,3,0,0,24,2024-07-13 02:56:47
12716,2024,ENG.4,3231,150493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,345,150582,22,3,15,12,2,0,0,1,0,1,4,0,0,0,26,2025-02-22 05:45:45
12716,2024,ENG.4,396,150759,10,3,10,3,1,0,0,1,0,0,1,0,0,0,6,2025-02-22 05:45:41
12716,2024,ENG.4,389,150826,9,0,0,0,1,0,0,0,0,0,0,0,0,15,8,2025-02-22 05:45:42
12716,2024,ENG.4,389,150831,29,0,20,23,6,1,0,0,0,5,17,0,0,0,32,2025-02-22 05:45:42
12716,2024,ENG.4,343,150837,26,10,26,15,6,0,0,3,0,4,24,1,0,0,23,2025-02-22 05:45:40
12716,2024,ENG.4,3129,150844,7,2,4,0,1,1,0,0,0,1,2,0,0,0,1,2025-02-22 05:45:39
12716,2024,ENG.4,396,152199,10,2,16,11,1,0,0,0,0,6,15,3,0,0,8,2025-02-22 05:45:41
12716,2024,ENG.4,282,152367,11,6,7,3,3,0,0,0,0,2,8,1,0,0,14,2024-07-13 02:56:49
12716,2024,ENG.4,278,152722,22,14,12,12,2,0,0,1,0,5,19,0,0,0,15,2025-02-22 05:45:43
12716,2024,ENG.4,345,152740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:45
12716,2024,ENG.4,341,153571,24,0,0,6,1,0,0,0,0,0,1,0,0,53,25,2025-02-22 05:45:45
12716,2024,ENG.4,348,153571,23,0,0,5,1,0,0,0,0,0,0,0,0,50,24,2025-02-04 05:30:18
12716,2024,ENG.4,401,153702,28,2,53,43,6,0,0,1,0,20,40,11,0,0,16,2025-02-22 05:45:46
12716,2024,ENG.4,348,154666,11,8,3,2,1,0,0,0,0,0,2,0,0,0,6,2025-02-22 05:45:44
12716,2024,ENG.4,341,155735,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:38
12716,2024,ENG.4,390,155736,14,11,5,3,0,0,0,2,0,0,2,0,0,0,9,2025-02-22 05:45:43
12716,2024,ENG.4,396,155750,28,0,16,30,3,0,0,0,0,3,15,1,0,0,25,2025-02-22 05:45:41
12716,2024,ENG.4,387,157242,31,0,0,4,2,0,0,0,0,0,0,0,0,69,28,2025-02-22 05:45:38
12716,2024,ENG.4,390,157565,19,16,14,20,2,1,0,1,0,7,14,3,0,0,9,2025-02-08 05:51:17
12716,2024,ENG.4,401,157565,22,17,19,24,2,1,0,2,0,8,15,4,0,0,13,2025-02-22 05:45:46
12716,2024,ENG.4,3802,157669,16,0,14,6,2,0,0,2,0,6,12,2,0,0,7,2025-02-22 05:45:37
12716,2024,ENG.4,304,157852,43,20,27,26,4,0,0,7,18,10,36,4,0,0,26,2024-07-13 02:56:50
12716,2024,ENG.4,341,157852,7,1,5,5,0,0,0,2,0,3,4,0,0,0,4,2025-02-22 05:45:45
12716,2024,ENG.4,304,157988,4,1,1,2,0,0,0,0,1,1,1,1,0,0,6,2024-07-13 02:56:50
12716,2024,ENG.4,322,158281,16,5,22,4,5,0,0,0,0,3,12,0,0,0,25,2025-02-22 05:45:39
12716,2024,ENG.4,304,158919,25,19,8,18,1,0,0,1,0,3,8,1,0,0,10,2024-07-13 02:56:50
12716,2024,ENG.4,352,159449,27,6,17,19,4,1,0,2,0,1,11,0,0,0,20,2024-07-13 02:56:55
12716,2024,ENG.4,278,159452,21,12,22,15,3,0,0,1,0,5,19,2,0,0,19,2025-02-22 05:45:43
12716,2024,ENG.4,322,162822,6,3,6,1,1,0,0,1,0,0,0,0,0,0,4,2025-02-22 05:45:39
12716,2024,ENG.4,4703,162869,14,8,3,4,1,0,0,0,0,1,14,0,0,0,6,2025-02-22 05:45:45
12716,2024,ENG.4,400,162889,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:56:47
12716,2024,ENG.4,3891,162889,20,7,22,16,7,0,0,1,0,1,8,0,0,0,24,2025-02-22 05:45:41
12716,2024,ENG.4,352,163970,37,0,43,21,12,0,0,9,5,10,46,3,0,0,33,2024-07-13 02:56:55
12716,2024,ENG.4,387,164088,15,0,14,6,4,0,0,0,0,3,6,2,0,0,16,2025-02-22 05:45:38
12716,2024,ENG.4,278,164476,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:43
12716,2024,ENG.4,352,164477,14,6,8,9,0,0,1,1,0,5,11,1,0,0,9,2024-07-13 02:56:55
12716,2024,ENG.4,278,164512,19,4,22,38,2,0,0,1,0,9,35,2,0,0,15,2025-02-22 05:45:43
12716,2024,ENG.4,400,164513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:47
12716,2024,ENG.4,3129,165358,13,7,15,5,0,0,0,0,0,5,12,2,0,0,14,2025-02-22 05:45:39
12716,2024,ENG.4,278,166307,22,6,27,23,4,0,0,3,0,7,24,2,0,0,26,2025-02-22 05:45:43
12716,2024,ENG.4,322,167118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:39
12716,2024,ENG.4,348,167182,5,1,5,5,0,1,0,0,0,0,2,0,0,0,4,2025-02-22 05:45:44
12716,2024,ENG.4,386,167391,10,5,15,10,4,0,0,0,0,0,5,0,0,0,6,2025-02-22 05:45:42
12716,2024,ENG.4,3802,167788,27,15,30,15,5,0,0,4,0,8,18,2,0,0,6,2025-02-22 05:45:37
12716,2024,ENG.4,320,167865,25,6,22,27,3,0,0,2,0,13,44,3,0,0,25,2025-02-22 05:45:39
12716,2024,ENG.4,386,168159,22,0,0,6,1,0,0,0,0,0,0,0,0,56,32,2025-02-22 05:45:42
12716,2024,ENG.4,304,168203,20,5,18,8,5,1,0,0,1,2,6,0,0,0,12,2024-07-13 02:56:50
12716,2024,ENG.4,3802,168227,21,14,23,9,1,0,0,1,0,8,17,2,0,0,5,2025-02-22 05:45:37
12716,2024,ENG.4,3891,168697,25,3,18,23,5,0,1,0,0,5,17,3,0,0,26,2025-02-22 05:45:41
12716,2024,ENG.4,387,169045,23,11,27,31,4,0,0,3,0,6,21,1,0,0,16,2025-02-22 05:45:38
12716,2024,ENG.4,2594,169443,13,0,10,6,4,0,0,1,0,3,6,2,0,0,20,2024-07-13 02:56:54
12716,2024,ENG.4,3891,169599,12,1,1,4,2,0,0,1,0,0,0,0,0,27,11,2025-02-22 05:45:41
12716,2024,ENG.4,345,169627,29,2,45,31,3,0,0,2,0,15,51,4,0,0,45,2025-02-22 05:45:45
12716,2024,ENG.4,4703,169896,27,5,23,15,2,0,0,2,0,19,45,9,0,0,17,2025-02-22 05:45:45
12716,2024,ENG.4,339,170551,16,7,6,9,0,0,0,0,0,2,8,0,0,0,12,2025-01-28 15:01:25
12716,2024,ENG.4,345,172001,20,4,27,11,6,1,0,1,0,1,8,0,0,0,27,2025-02-22 05:45:45
12716,2024,ENG.4,322,172009,13,3,14,20,2,0,0,0,0,3,16,2,0,0,19,2025-02-22 05:45:39
12716,2024,ENG.4,279,172531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:41
12716,2024,ENG.4,282,172571,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,3129,172579,4,3,2,2,0,0,0,0,0,1,1,0,0,0,1,2025-02-08 05:51:12
12716,2024,ENG.4,19262,172908,32,0,15,10,3,0,0,0,0,3,12,1,0,0,42,2025-02-22 05:45:42
12716,2024,ENG.4,282,172971,36,2,34,8,8,2,1,1,1,3,26,0,0,0,62,2024-07-13 02:56:49
12716,2024,ENG.4,345,173201,13,5,15,11,4,0,0,0,0,9,31,1,0,0,9,2025-02-22 05:45:45
12716,2024,ENG.4,278,174605,12,5,22,13,3,1,0,0,0,4,8,2,0,0,5,2025-02-22 05:45:43
12716,2024,ENG.4,343,174620,9,0,13,4,0,1,0,0,0,2,5,1,0,0,9,2025-02-22 05:45:40
12716,2024,ENG.4,345,174914,18,3,15,20,1,0,0,1,0,5,27,1,0,0,22,2025-02-22 05:45:45
12716,2024,ENG.4,390,175003,31,0,37,31,6,0,0,1,0,29,71,10,0,0,42,2025-02-22 05:45:43
12716,2024,ENG.4,400,175324,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2024-07-13 02:56:47
12716,2024,ENG.4,279,176951,32,15,40,30,0,0,0,1,0,8,28,4,0,0,30,2025-02-22 05:45:41
12716,2024,ENG.4,352,176952,2,2,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 02:56:55
12716,2024,ENG.4,387,176973,12,11,3,2,2,0,0,0,0,0,4,0,0,0,3,2025-02-04 05:30:13
12716,2024,ENG.4,389,177010,12,9,3,3,3,0,0,0,0,1,8,0,0,0,5,2025-02-22 05:45:42
12716,2024,ENG.4,279,177156,16,4,9,7,1,1,0,0,0,1,8,1,0,0,16,2025-02-22 05:45:41
12716,2024,ENG.4,340,177167,28,4,19,22,3,0,0,4,0,3,19,0,0,0,25,2025-02-22 05:45:44
12716,2024,ENG.4,282,177344,32,1,17,23,7,0,0,1,1,4,15,1,0,0,41,2024-07-13 02:56:49
12716,2024,ENG.4,2594,177960,45,15,18,11,5,0,0,5,4,26,56,7,0,0,40,2024-07-13 02:56:54
12716,2024,ENG.4,343,178751,23,14,8,14,1,0,0,1,0,8,31,2,0,0,13,2025-02-22 05:45:40
12716,2024,ENG.4,320,179225,14,6,12,5,1,0,0,1,0,4,15,3,0,0,10,2025-02-22 05:45:39
12716,2024,ENG.4,389,179225,13,5,11,4,1,0,0,1,0,4,15,3,0,0,9,2025-02-03 14:46:04
12716,2024,ENG.4,278,179656,12,10,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:45:43
12716,2024,ENG.4,282,179744,12,10,4,6,1,1,0,1,2,1,6,0,0,0,10,2024-07-13 02:56:49
12716,2024,ENG.4,390,180343,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2025-02-22 05:45:43
12716,2024,ENG.4,4703,181385,15,7,6,7,0,0,0,1,0,14,26,7,0,0,9,2025-02-22 05:45:45
12716,2024,ENG.4,635,181481,28,0,0,14,2,0,0,0,0,0,0,0,0,101,41,2025-02-22 05:45:44
12716,2024,ENG.4,282,181507,18,0,20,18,0,0,0,3,9,11,26,3,0,0,28,2024-07-13 02:56:49
12716,2024,ENG.4,322,181509,16,2,17,33,6,1,0,0,0,4,19,0,0,0,23,2025-02-22 05:45:39
12716,2024,ENG.4,635,181522,19,0,18,10,1,0,0,2,0,6,21,3,0,0,31,2024-12-31 05:41:41
12716,2024,ENG.4,19262,181522,27,0,26,12,3,0,0,3,0,8,32,3,0,0,36,2025-02-22 05:45:42
12716,2024,ENG.4,304,181755,34,23,26,8,9,0,0,3,0,13,38,5,0,0,15,2024-07-13 02:56:50
12716,2024,ENG.4,304,182065,14,4,25,15,1,0,0,3,3,15,41,2,0,0,11,2024-07-13 02:56:50
12716,2024,ENG.4,3891,182129,29,6,30,13,5,0,0,0,0,12,32,8,0,0,30,2025-02-22 05:45:41
12716,2024,ENG.4,340,182150,12,2,4,7,3,0,0,0,0,2,5,0,0,0,7,2025-02-22 05:45:44
12716,2024,ENG.4,278,182345,31,0,19,27,4,1,0,4,0,0,8,0,0,0,43,2025-02-22 05:45:43
12716,2024,ENG.4,386,183335,31,10,32,50,5,0,0,2,0,24,46,9,0,0,33,2025-02-22 05:45:42
12716,2024,ENG.4,345,184418,8,2,6,2,1,0,0,1,0,0,1,0,0,0,6,2025-02-22 05:45:45
12716,2024,ENG.4,320,185704,6,0,3,4,2,0,0,0,0,0,0,0,0,0,8,2025-02-22 05:45:39
12716,2024,ENG.4,400,185783,29,10,20,34,3,0,0,3,1,11,34,4,0,0,20,2024-07-13 02:56:47
12716,2024,ENG.4,401,186039,6,3,3,2,1,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:45:46
12716,2024,ENG.4,352,186160,17,14,9,5,0,0,0,0,3,2,14,1,0,0,4,2024-07-13 02:56:55
12716,2024,ENG.4,348,188032,29,4,35,22,8,0,0,3,0,5,22,3,0,0,29,2025-02-22 05:45:44
12716,2024,ENG.4,400,188032,36,9,32,26,7,0,0,1,1,6,16,2,0,0,24,2024-07-13 02:56:47
12716,2024,ENG.4,278,188372,19,9,22,9,4,0,0,0,0,3,12,0,0,0,17,2025-02-22 05:45:43
12716,2024,ENG.4,3891,190423,9,1,12,11,4,0,0,0,0,3,8,2,0,0,7,2025-02-22 05:45:41
12716,2024,ENG.4,642,190529,24,2,21,36,5,0,0,0,0,7,11,0,0,0,18,2025-02-22 05:45:38
12716,2024,ENG.4,304,190939,36,8,34,18,7,0,0,2,2,15,32,5,0,0,28,2024-07-13 02:56:50
12716,2024,ENG.4,278,190964,15,0,1,7,0,0,0,0,0,0,0,0,0,48,25,2025-02-22 05:45:43
