seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12248,2024,PAR.1,2670,137060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,5583,137060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,5583,137655,10,7,0,0,0,0,0,0,0,1,2,1,0,0,2,2024-06-30 02:58:09
12248,2024,PAR.1,2675,139886,9,1,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-06-30 02:58:05
12248,2024,PAR.1,2670,141690,14,10,0,0,0,0,0,0,0,3,3,3,0,0,2,2024-06-30 02:58:08
12248,2024,PAR.1,21313,141948,20,9,0,0,2,0,0,0,0,3,3,3,0,0,16,2024-06-30 02:58:03
12248,2024,PAR.1,7466,143506,9,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:04
12248,2024,PAR.1,7465,143559,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:06
12248,2024,PAR.1,2670,144384,12,7,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-30 02:58:08
12248,2024,PAR.1,5584,145137,15,7,0,0,1,0,0,0,0,2,2,2,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,21313,145604,9,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:03
12248,2024,PAR.1,5584,146369,12,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:10
12248,2024,PAR.1,2671,147245,19,7,0,0,3,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:04
12248,2024,PAR.1,21313,147387,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-26 03:30:20
12248,2024,PAR.1,20292,148284,9,4,0,0,4,0,0,0,0,1,1,1,0,0,8,2024-06-30 02:58:03
12248,2024,PAR.1,7466,149396,2,0,0,0,1,1,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:04
12248,2024,PAR.1,4820,149500,8,4,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:09
12248,2024,PAR.1,20292,149500,9,7,0,0,0,0,0,0,0,4,4,4,0,0,11,2024-06-30 02:58:03
12248,2024,PAR.1,2675,150247,19,5,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:05
12248,2024,PAR.1,6097,150247,19,5,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:06
12248,2024,PAR.1,20292,150247,12,5,0,0,0,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:03
12248,2024,PAR.1,21313,152371,17,3,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-06-20 02:49:27
12248,2024,PAR.1,5584,154853,18,5,0,0,2,0,0,0,0,1,1,1,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,5583,155681,5,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:09
12248,2024,PAR.1,4820,155983,13,9,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-06-30 02:58:09
12248,2024,PAR.1,2675,156345,14,4,0,0,3,0,0,0,0,1,1,1,0,0,8,2024-06-30 02:58:05
12248,2024,PAR.1,7466,156369,19,4,0,0,6,0,0,0,0,0,0,0,0,0,26,2024-06-30 02:58:04
12248,2024,PAR.1,5584,158598,12,5,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,2670,160094,6,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:08
12248,2024,PAR.1,2671,164068,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:04
12248,2024,PAR.1,7385,165563,16,6,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-06-30 02:58:05
12248,2024,PAR.1,7385,166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,21316,168299,19,11,0,0,3,0,0,0,0,1,1,1,0,0,17,2024-06-30 02:58:08
12248,2024,PAR.1,2671,168845,16,3,0,0,1,0,0,0,0,4,4,4,0,0,13,2024-06-30 02:58:04
12248,2024,PAR.1,7466,168845,16,3,0,0,1,0,0,0,0,4,4,4,0,0,13,2024-06-30 02:58:04
12248,2024,PAR.1,6097,168912,19,0,0,0,1,0,0,0,0,0,0,0,1,0,21,2024-06-30 02:58:06
12248,2024,PAR.1,20292,168912,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-06-30 02:58:03
12248,2024,PAR.1,6097,169231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:06
12248,2024,PAR.1,6097,169424,7,2,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:06
12248,2024,PAR.1,7465,169466,14,3,0,0,1,0,0,0,0,1,1,1,0,0,13,2024-06-30 02:58:06
12248,2024,PAR.1,2671,169883,11,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,21316,170692,11,0,0,0,3,1,0,0,0,0,0,0,0,0,17,2024-06-30 02:58:08
12248,2024,PAR.1,2671,171014,17,11,0,0,0,0,0,0,0,6,6,6,0,0,4,2024-06-30 02:58:04
12248,2024,PAR.1,7466,171127,10,5,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:04
12248,2024,PAR.1,7465,171253,22,2,0,0,2,0,0,0,0,3,3,3,0,0,30,2024-06-30 02:58:06
12248,2024,PAR.1,2671,171514,14,5,0,0,1,0,0,0,0,2,2,2,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,7385,172083,22,0,0,0,4,0,0,0,0,2,2,2,0,0,25,2024-06-30 02:58:05
12248,2024,PAR.1,5583,176073,13,0,0,0,5,0,0,0,0,2,2,2,0,0,11,2024-06-30 02:58:09
12248,2024,PAR.1,5583,176683,20,7,0,0,2,0,0,0,0,1,1,1,0,0,10,2024-06-30 02:58:09
12248,2024,PAR.1,20292,176683,14,0,0,0,1,0,0,0,0,2,2,2,0,0,21,2024-06-30 02:58:03
12248,2024,PAR.1,5583,177098,10,0,0,0,2,0,0,0,0,1,1,1,0,0,12,2024-06-30 02:58:09
12248,2024,PAR.1,20292,180260,12,3,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-06-30 02:58:03
12248,2024,PAR.1,5584,180517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,6097,181654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-30 03:08:18
12248,2024,PAR.1,2670,181660,18,1,0,0,0,0,0,0,0,1,1,1,0,0,13,2024-06-30 02:58:08
12248,2024,PAR.1,7385,181661,14,5,0,0,0,0,0,0,0,3,3,3,0,0,13,2024-06-30 02:58:05
12248,2024,PAR.1,21313,183504,11,8,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:03
12248,2024,PAR.1,7466,183517,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2024-06-30 02:58:04
12248,2024,PAR.1,2675,184044,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:05
12248,2024,PAR.1,2671,184081,11,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:04
12248,2024,PAR.1,21313,184193,10,0,0,0,1,0,0,0,0,0,0,0,1,0,15,2024-06-30 02:58:03
12248,2024,PAR.1,2675,184446,13,5,0,0,2,0,0,0,0,2,2,2,0,0,7,2024-06-30 02:58:05
12248,2024,PAR.1,21313,184457,7,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:03
12248,2024,PAR.1,5583,184766,21,3,0,0,1,0,0,0,0,3,3,3,0,0,11,2024-06-30 02:58:09
12248,2024,PAR.1,21317,185818,14,4,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-06-30 02:58:10
12248,2024,PAR.1,2675,186085,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,5583,186125,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:09
12248,2024,PAR.1,21317,187654,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,4820,188034,22,0,0,0,0,0,0,0,0,1,1,1,0,0,34,2024-06-30 02:58:09
12248,2024,PAR.1,2675,190375,21,0,0,0,3,0,0,0,0,0,0,0,1,0,17,2024-06-30 02:58:05
12248,2024,PAR.1,7466,190832,18,4,0,0,5,0,0,0,0,3,3,3,0,0,22,2024-06-30 02:58:04
12248,2024,PAR.1,4820,190835,20,5,0,0,2,0,0,0,0,2,2,2,0,0,29,2024-06-30 02:58:09
12248,2024,PAR.1,7385,192812,21,0,0,0,6,1,0,0,0,0,0,0,0,0,24,2024-06-30 02:58:05
12248,2024,PAR.1,5584,195031,11,6,0,0,0,0,0,0,0,1,1,1,0,0,10,2024-06-30 02:58:10
12248,2024,PAR.1,21313,195664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:32:32
12248,2024,PAR.1,21316,196619,10,4,0,0,2,1,0,0,0,0,1,0,0,0,9,2024-05-20 02:58:57
12248,2024,PAR.1,4820,196677,7,7,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:09
12248,2024,PAR.1,2670,197180,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:08
12248,2024,PAR.1,5583,197426,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,7466,197805,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,21313,198243,15,5,0,0,3,0,0,0,0,3,3,3,0,0,13,2024-06-30 02:58:03
12248,2024,PAR.1,7385,198351,18,7,0,0,0,0,0,0,0,7,7,7,0,0,20,2024-06-30 02:58:05
12248,2024,PAR.1,7466,198351,18,7,0,0,0,0,0,0,0,7,7,7,0,0,20,2024-06-30 02:58:04
12248,2024,PAR.1,2671,198728,19,3,0,0,2,0,0,0,0,11,11,11,0,0,10,2024-06-30 02:58:04
12248,2024,PAR.1,6097,198738,13,2,0,0,3,0,0,0,0,0,0,0,0,0,15,2024-06-30 02:58:06
12248,2024,PAR.1,2670,198999,12,2,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-06-30 02:58:08
12248,2024,PAR.1,21313,199007,13,1,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:03
12248,2024,PAR.1,5583,199159,19,0,0,0,5,0,0,0,0,3,3,3,0,0,17,2024-06-30 02:58:09
12248,2024,PAR.1,2671,199653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,7466,199772,13,4,0,0,1,0,0,0,0,1,1,1,0,0,20,2024-06-30 02:58:04
12248,2024,PAR.1,4820,200214,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:09
12248,2024,PAR.1,21317,200214,13,0,0,0,5,0,0,0,0,0,0,0,0,0,18,2024-06-30 02:58:10
12248,2024,PAR.1,5584,200271,9,1,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,4820,200334,5,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-03-28 03:32:33
12248,2024,PAR.1,5584,200436,17,1,0,0,2,0,0,0,0,0,0,0,0,0,25,2024-06-30 02:58:10
12248,2024,PAR.1,5583,200519,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:09
12248,2024,PAR.1,21317,200581,14,7,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:10
12248,2024,PAR.1,4820,201791,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:09
12248,2024,PAR.1,21317,202300,14,0,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-06-30 02:58:10
12248,2024,PAR.1,2675,205228,18,7,0,0,4,0,0,0,0,4,4,4,0,0,11,2024-06-30 02:58:05
12248,2024,PAR.1,6097,206311,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:06
12248,2024,PAR.1,7465,206679,19,1,0,0,4,0,0,0,0,3,3,3,0,0,31,2024-06-30 02:58:06
12248,2024,PAR.1,4820,208820,17,4,0,0,1,0,0,0,0,2,2,2,0,0,24,2024-06-30 02:58:09
12248,2024,PAR.1,21316,210220,12,2,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-06-30 02:58:08
12248,2024,PAR.1,5583,214026,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:09
12248,2024,PAR.1,5583,214476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,21317,215402,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:10
12248,2024,PAR.1,7385,215408,18,11,0,0,2,1,0,0,0,5,5,5,0,0,10,2024-06-30 02:58:05
12248,2024,PAR.1,5584,215564,17,2,0,0,5,0,0,0,0,3,3,3,0,0,14,2024-06-30 02:58:10
12248,2024,PAR.1,2671,216037,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,2671,216061,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,7465,216689,19,2,0,0,2,0,0,0,0,1,1,1,0,0,24,2024-06-30 02:58:06
12248,2024,PAR.1,7466,217089,13,5,0,0,0,0,0,0,0,0,0,0,0,0,16,2024-06-30 02:58:04
12248,2024,PAR.1,5583,217506,10,3,0,0,3,1,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:09
12248,2024,PAR.1,2670,217553,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:08
12248,2024,PAR.1,2675,218440,6,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:05
12248,2024,PAR.1,2671,218933,21,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2024-06-30 02:58:04
12248,2024,PAR.1,2671,224154,17,0,0,0,4,0,0,0,0,3,3,3,0,0,11,2024-06-30 02:58:04
12248,2024,PAR.1,21317,224226,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:10
12248,2024,PAR.1,2675,225153,21,4,0,0,0,0,0,0,0,1,1,1,0,0,19,2024-06-30 02:58:05
12248,2024,PAR.1,7385,225153,21,4,0,0,0,0,0,0,0,1,1,1,0,0,19,2024-06-30 02:58:05
12248,2024,PAR.1,2675,225440,8,1,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:05
12248,2024,PAR.1,2671,228565,16,3,0,0,2,0,1,0,0,2,2,1,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,5583,228574,20,1,0,0,2,0,0,0,0,2,2,2,0,0,22,2024-06-30 02:58:09
12248,2024,PAR.1,5584,229856,17,3,0,0,4,0,1,0,0,2,2,1,0,0,17,2024-06-30 02:58:10
12248,2024,PAR.1,2670,230580,15,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:08
12248,2024,PAR.1,21313,230580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:25:52
12248,2024,PAR.1,20292,233724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:03
12248,2024,PAR.1,2670,233948,17,6,0,0,3,0,0,0,0,0,1,0,0,0,9,2024-06-30 02:58:08
12248,2024,PAR.1,2675,234429,16,0,0,0,2,1,0,0,0,0,0,0,0,0,14,2024-06-30 02:58:05
12248,2024,PAR.1,7466,235515,9,2,0,0,1,0,0,0,0,0,0,0,0,0,16,2024-06-30 02:58:04
12248,2024,PAR.1,21317,238833,6,4,0,0,2,1,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:10
12248,2024,PAR.1,7466,240767,11,1,0,0,5,0,0,0,0,0,0,0,0,0,16,2024-06-30 02:58:04
12248,2024,PAR.1,21317,240770,13,5,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-06-30 02:58:10
12248,2024,PAR.1,5584,241197,14,1,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,20292,241227,11,3,0,0,5,1,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:03
12248,2024,PAR.1,21317,242656,7,7,0,0,1,1,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,5583,242660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-18 03:07:05
12248,2024,PAR.1,2671,246557,7,6,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,4820,250172,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:09
12248,2024,PAR.1,2671,250467,19,1,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:04
12248,2024,PAR.1,2670,250472,17,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-06-30 02:58:08
12248,2024,PAR.1,21317,251884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:10
12248,2024,PAR.1,6097,251987,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:06
12248,2024,PAR.1,5583,252053,12,2,0,0,4,1,0,0,0,1,1,1,0,0,11,2024-06-30 02:58:09
12248,2024,PAR.1,20292,252366,5,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:03
12248,2024,PAR.1,2671,252571,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,21313,252572,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:03
12248,2024,PAR.1,5584,252573,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,20292,252573,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:03
12248,2024,PAR.1,21317,252577,14,0,0,0,2,0,0,0,0,5,5,5,0,0,19,2024-06-30 02:58:10
12248,2024,PAR.1,2671,252578,7,4,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,6097,252618,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:06
12248,2024,PAR.1,21316,252620,17,0,0,0,1,1,0,0,0,2,2,2,0,0,21,2024-06-30 02:58:08
12248,2024,PAR.1,2670,252622,13,8,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:08
12248,2024,PAR.1,21313,252662,13,3,0,0,3,0,0,0,0,1,1,1,0,0,13,2024-06-30 02:58:03
12248,2024,PAR.1,2670,252904,20,3,0,0,4,0,0,0,0,2,2,2,0,0,10,2024-06-30 02:58:08
12248,2024,PAR.1,7385,252905,21,4,0,0,4,0,0,0,0,1,1,1,0,0,22,2024-06-30 02:58:05
12248,2024,PAR.1,5583,252928,14,4,0,0,2,0,0,0,0,3,3,3,0,0,6,2024-06-30 02:58:09
12248,2024,PAR.1,21316,253657,17,2,0,0,4,0,0,0,0,7,7,7,0,0,18,2024-06-30 02:58:08
12248,2024,PAR.1,21313,253909,15,2,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-06-30 02:58:03
12248,2024,PAR.1,5584,253910,7,2,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:10
12248,2024,PAR.1,6097,253911,17,9,0,0,2,1,0,0,0,7,7,7,0,0,11,2024-06-30 02:58:06
12248,2024,PAR.1,21317,253975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,7385,254313,21,1,0,0,3,0,0,0,0,3,3,3,0,0,23,2024-06-30 02:58:05
12248,2024,PAR.1,21313,254506,13,10,0,0,2,0,0,0,0,2,2,2,0,0,10,2024-06-30 02:58:03
12248,2024,PAR.1,5583,255378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,7385,255479,20,0,0,0,3,0,0,0,0,5,5,5,0,0,22,2024-06-30 02:58:05
12248,2024,PAR.1,7385,255539,8,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:05
12248,2024,PAR.1,21317,255540,14,2,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:10
12248,2024,PAR.1,7465,256874,7,1,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:06
12248,2024,PAR.1,20292,256874,9,1,0,0,4,1,0,0,0,2,2,2,0,0,16,2024-06-30 02:58:03
12248,2024,PAR.1,21313,257333,13,1,0,0,0,1,0,0,0,0,0,0,0,0,18,2024-06-30 02:58:03
12248,2024,PAR.1,5584,257636,15,8,0,0,2,0,0,0,0,0,0,0,0,0,16,2024-06-30 02:58:10
12248,2024,PAR.1,7385,257738,15,11,0,0,2,0,0,0,0,2,2,2,0,0,9,2024-06-30 02:58:05
12248,2024,PAR.1,2675,257752,11,2,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:05
12248,2024,PAR.1,21317,257755,10,2,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:10
12248,2024,PAR.1,2670,259643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:28:32
12248,2024,PAR.1,7466,259644,12,5,0,0,1,1,0,0,0,1,1,1,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,21316,259644,12,5,0,0,1,1,0,0,0,1,1,1,0,0,7,2024-06-30 02:58:08
12248,2024,PAR.1,2675,260665,17,11,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:05
12248,2024,PAR.1,2675,260666,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-03-28 03:32:30
12248,2024,PAR.1,6097,261201,11,8,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:06
12248,2024,PAR.1,7466,263218,8,5,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:04
12248,2024,PAR.1,2675,264821,13,11,0,0,1,0,0,0,0,5,5,5,0,0,5,2024-06-30 02:58:05
12248,2024,PAR.1,21313,264962,9,2,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:03
12248,2024,PAR.1,4820,265976,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:09
12248,2024,PAR.1,21313,265982,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,21313,266583,14,2,0,0,3,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:03
12248,2024,PAR.1,7465,267498,18,13,0,0,1,0,0,0,0,5,5,5,0,0,12,2024-06-30 02:58:06
12248,2024,PAR.1,7385,268135,11,8,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,4820,268138,20,1,0,0,5,0,0,0,0,5,6,5,0,0,31,2024-06-29 02:57:25
12248,2024,PAR.1,5584,268713,9,3,0,0,1,0,0,0,0,1,1,1,0,0,10,2024-06-30 02:58:10
12248,2024,PAR.1,6097,268776,20,4,0,0,1,0,0,0,0,2,2,2,0,0,18,2024-06-30 02:58:06
12248,2024,PAR.1,7466,268844,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,4820,269474,20,0,0,0,5,0,1,0,0,2,2,1,0,0,27,2024-06-30 02:58:09
12248,2024,PAR.1,21317,269861,9,5,0,0,3,2,0,0,0,2,2,2,0,0,5,2024-06-30 02:58:10
12248,2024,PAR.1,7385,270279,21,1,0,0,7,0,0,0,0,1,1,1,0,0,22,2024-06-30 02:58:05
12248,2024,PAR.1,21316,270362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,2670,270560,15,6,0,0,1,0,0,0,0,4,4,4,0,0,7,2024-06-30 02:58:08
12248,2024,PAR.1,2670,270587,17,0,0,0,3,0,0,0,0,2,2,2,0,0,14,2024-06-30 02:58:08
12248,2024,PAR.1,20292,270637,6,4,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:03
12248,2024,PAR.1,5583,270662,18,6,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:09
12248,2024,PAR.1,21313,270663,13,1,0,0,5,0,0,0,0,1,1,1,0,0,17,2024-06-30 02:58:03
12248,2024,PAR.1,2675,270855,15,2,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:05
12248,2024,PAR.1,2675,270893,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-29 02:57:22
12248,2024,PAR.1,7385,270968,4,1,0,0,3,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:05
12248,2024,PAR.1,21316,271408,21,7,0,0,1,0,0,0,0,4,4,4,0,0,21,2024-06-30 02:58:08
12248,2024,PAR.1,4820,272417,9,5,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:09
12248,2024,PAR.1,2675,272499,16,7,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-06-30 02:58:05
12248,2024,PAR.1,21316,272622,10,2,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:08
12248,2024,PAR.1,2675,272903,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,5583,273385,12,10,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:09
12248,2024,PAR.1,5583,274491,13,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:09
12248,2024,PAR.1,7466,274491,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:21:50
12248,2024,PAR.1,21317,274491,11,0,0,0,4,1,0,0,0,1,1,1,0,0,15,2024-06-30 02:58:10
12248,2024,PAR.1,5584,276229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19 03:46:23
12248,2024,PAR.1,7465,276299,19,6,0,0,2,0,0,0,0,5,5,5,0,0,17,2024-06-30 02:58:06
12248,2024,PAR.1,7385,277347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,7385,280872,15,4,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:05
12248,2024,PAR.1,6097,280878,11,9,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:06
12248,2024,PAR.1,7466,281589,7,3,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,4820,282477,11,8,0,0,0,0,0,0,0,3,3,3,0,0,9,2024-06-30 02:58:09
12248,2024,PAR.1,6097,285238,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:06
12248,2024,PAR.1,2675,285240,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:05
12248,2024,PAR.1,4820,285240,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-28 03:32:33
12248,2024,PAR.1,21316,285246,21,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2024-06-30 02:58:08
