seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703388,572,home,1,4-2-3-1,1,1,24,297751,Oliver Sorensen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,1,2,178241,Andre Romer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,1,14,256646,Edward Chilufya,Forward,9,0,0,-1,,,,1,364585,7,364585.0,3780.0,63',2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,1,9,255311,Ola Brynhildsen,Attacking Midfielder,10,0,0,-1,,,,1,202709,45,202709.0,5280.0,88',2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,1,58,303000,Aral Simsir,Attacking Midfielder Left,11,0,0,-1,,,,1,315668,11,315668.0,4320.0,72',2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,45,202709,Alhaji Kamara,Substitute,0,1,255311,9,255311.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,13,309111,Adam Gabriel,Substitute,0,1,218407,6,218407.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,11,315668,Darío Osorio,Substitute,0,1,303000,58,303000.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,21,328742,Denil Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,20,344870,Valdemar Andreasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,5,109962,Emiliano Martínez,Substitute,0,1,280963,17,280963.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,572,home,1,4-2-3-1,1,0,7,364585,Franculino Djú,Substitute,0,1,256646,14,256646.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,25,276050,Luka Hujber,Right Midfielder,2,0,0,-1,,,,1,107063,18,107063.0,4860.0,81',2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,38,306613,David Colina,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,14,206865,Damian Van Bruggen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,13,237660,Stefan Velkov,Center Right Defender,6,0,0,-1,,,,1,278439,11,278439.0,3720.0,62',2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,34,283949,Lundrim Hetemi,Center Right Midfielder,7,0,0,-1,,,,1,328928,71,328928.0,3720.0,62',2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,5,174014,Hamza Barry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,9,276460,German Onugkha,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,37,329740,Christian Gammelgaard,Center Right Forward,10,0,0,-1,,,,1,335257,59,335257.0,3720.0,62',2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,1,17,260990,Dimitrios Emmanouilidis,Center Left Forward,11,0,0,-1,,,,1,137404,7,137404.0,4500.0,75',2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,7,137404,Yeni N'Gbakoto,Substitute,0,1,260990,17,260990.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,3,134000,Miiko Albornoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,59,335257,Marius Elvius,Substitute,0,1,329740,37,329740.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,71,328928,Masaki Murata,Substitute,0,1,283949,34,283949.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,18,107063,Anders Jacobsen,Substitute,0,1,276050,25,276050.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,11,278439,Musa Juwara,Substitute,0,1,237660,13,237660.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,20,241876,Denis Kolinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,8,223138,Tobias Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703388,12498,away,0,3-4-2-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,5,310709,Daniel Svensson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,2,146803,Peter Ankersen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,4,129916,Kian Hansen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,19,319468,Lucas Hey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,21,322760,Zidan Sertdemir,Right Midfielder,7,0,0,-1,,,,1,298069,11,298069.0,4740.0,79',2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,29,347459,Mario Dorgeles,Left Midfielder,8,0,0,-1,,,,1,290032,23,290032.0,2700.0,45',2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,40,362794,Conrad Harder,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,14,330045,Sindre Walle Egeli,Right Forward,10,0,0,-1,,,,1,263585,32,263585.0,5220.0,87',2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,1,7,186324,Marcus Ingvartsen,Left Forward,11,0,0,-1,,,,1,274522,9,274522.0,2400.0,40',2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,23,290032,Oliver Villadsen,Substitute,0,1,347459,29,347459.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,18,387494,Justin Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,11,298069,Mads Kristian Hansen,Substitute,0,1,322760,21,322760.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,9,274522,Benjamin Nygren,Substitute,0,1,186324,7,186324.0,2400.0,40',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,32,263585,Milan Iloski,Substitute,0,1,330045,14,330045.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,15,134257,Erik Marxen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,3101,home,0,4-3-3,1,0,24,359934,Lucas Høgsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,24,345556,Tobias Storm,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,20,285470,Kolbeinn Finnsson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,3,106073,Brian Hamalainen,Center Left Defender,4,0,0,-1,,,,1,329734,7,329734.0,4140.0,69',2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,12,301297,Magnus Jensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,23,178687,Pascal Gregor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,13,296747,Casper Winther,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,14,312022,Lauge Sandgrav,Center Left Midfielder,8,0,0,-1,,,,1,359287,19,359287.0,4740.0,79',2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,1,372839,22,372839.0,5220.0,87',2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,21,326637,Sævar Magnússon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,1,17,267774,Jonathan Amon,Center Left Forward,11,0,0,-1,,,,1,289506,9,289506.0,4140.0,69',2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,22,372839,Peter Langhoff,Substitute,0,1,238404,26,238404.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,15,380656,Michael Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,33,367912,Enock Otoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,6,105216,Andreas Bjelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,19,359287,Gustav Fraulo,Substitute,0,1,312022,14,312022.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,7,329734,William Kumado,Substitute,0,1,106073,3,106073.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,9,289506,Malik Abubakari,Substitute,0,1,267774,17,267774.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703389,7860,away,0,3-4-3,1,0,4,356985,Baptiste Rolland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,131741,15,131741.0,5160.0,86',2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,10,310351,Norman Campbell,Attacking Midfielder Right,7,0,0,-1,,,,1,312873,18,312873.0,4620.0,77',2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,8,315621,Mads Enggård,Right Midfielder,8,0,0,-1,,,,1,242220,21,242220.0,4680.0,78',2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,30,380839,Mike Themsen,Forward,9,0,0,-1,,,,1,380144,19,380144.0,3540.0,59',2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,90,257252,Stephen Odey,Attacking Midfielder,10,0,0,-1,,,,1,267616,5,267616.0,5160.0,86',2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,1,9,275985,Simen Bolkan Nordli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,18,312873,Noah Shamoun,Substitute,0,1,310351,10,310351.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,5,267616,Hugo Andersson,Substitute,0,1,257252,90,257252.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,21,242220,Ernest Agyiri,Substitute,0,1,315621,8,315621.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,12,222532,Mikkel Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,29,313932,Oliver Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,24,360259,Sabil Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,19,380144,Tammer Bany,Substitute,0,1,380839,30,380839.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,3132,home,0,4-2-3-1,1,0,15,131741,Bjorn Kopplin,Substitute,0,1,291551,44,291551.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,19,206211,Jens Martin Gammelby,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,303791,3,303791.0,4860.0,81',2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,22,311741,Andreas Anderson,Center Midfielder,4,0,0,-1,,,,1,387652,33,387652.0,3840.0,64',2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,25,292150,Pontus Rödin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,20,274113,Mads Larsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,41,361716,Oskar Boesen,Left Midfielder,8,0,0,-1,,,,1,192926,8,192926.0,3840.0,64',2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,1,383963,36,383963.0,4380.0,73',2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,7,289830,Ramazan Orazov,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,1,10,321066,Younes Bakiz,Left Forward,11,0,0,-1,,,,1,228279,17,228279.0,4800.0,80',2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,33,387652,Mads Freundlich,Substitute,0,1,311741,22,311741.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,16,12577,Jacob Pryts Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,8,192926,Jeppe Andersen,Substitute,0,1,361716,41,361716.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,17,228279,Callum McCowatt,Substitute,0,1,321066,10,321066.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,3,303791,Robin Ostrom,Substitute,0,1,250698,2,250698.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,24,373197,Alexander Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703390,607,away,1,4-3-3,1,0,36,383963,Julius Nielsen,Substitute,0,1,347071,23,347071.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,2,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,37,372851,Clement Bischoff,Left Midfielder,3,0,0,-1,,,,1,275089,24,275089.0,4320.0,72',2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,4,33435,Jacob Rasmussen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,5,221743,Rasmus Lauritsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,31,189653,Sean Klaiber,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,8,218706,Mathias Greve,Center Right Midfielder,7,0,0,-1,,,,1,153822,10,153822.0,3780.0,63',2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,35,365562,Noah Nartey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,11,304068,Filip Bundgaard,Center Left Forward,9,0,0,-1,,,,1,304073,36,304073.0,2700.0,45',2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,28,303031,Yuito Suzuki,Center Right Forward,10,0,0,-1,,,,1,345568,41,345568.0,4980.0,83',2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,1,22,176764,Josip Radosevic,Attacking Midfielder,11,0,0,-1,,,,1,344475,99,344475.0,4980.0,83',2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,9,237396,Ohikhuaeme Omoijuanfo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,10,153822,Daniel Wass,Substitute,0,1,218706,8,218706.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,41,345568,Oscar Schwartau,Substitute,0,1,303031,28,303031.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,99,344475,Emmanuel Damoah Yeboah,Substitute,0,1,176764,22,176764.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,36,304073,Mathias Kvistgaarden,Substitute,0,1,304068,11,304068.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,32,290039,Frederik Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,24,275089,Marko Divkovic,Substitute,0,1,372851,37,372851.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,18,248774,Kevin Tshiembe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,575,home,0,3-5-2,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,2,255253,Felix Beijmo,Right Midfielder,2,0,0,-1,,,,1,214373,26,214373.0,3660.0,61',2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,258493,29,258493.0,3660.0,61',2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,1,317405,40,317405.0,4680.0,78',2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,3,133567,Henrik Dalsgaard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,8,250697,Mikkel Anderson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,1,383942,33,383942.0,5340.0,89',2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,9,118411,Patrick Mortensen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,1,6,191167,Nicolai Poulsen,Attacking Midfielder,11,0,0,-1,,,,1,379095,23,379095.0,4680.0,78',2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,10,235724,Sigurd Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,18,387526,Richmond Gyamfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,33,383942,Luka Callo,Substitute,0,1,242850,7,242850.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,23,379095,Tobias Bach,Substitute,0,1,191167,6,191167.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,1,296461,19,296461.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,21,289436,Peter Bjur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,29,258493,Frederik Brandhof,Substitute,0,1,265366,11,265366.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703391,7853,away,1,3-5-2,1,0,26,214373,Jacob Andersen,Substitute,0,1,255253,2,255253.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,1,238409,Nikolaj Flo,Goalkeeper,1,0,0,-1,,,,1,170636,16,170636.0,2340.0,39',2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,21,305397,Atli Barkarson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,7,289672,Sefer Emini,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,26,313342,Tobias Sommer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,18,339768,Ivan Nikolov,Right Midfielder,7,0,0,-1,,,,1,307422,15,307422.0,3720.0,62',2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,6,255314,Rasmus Hjorth Vinderslev,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,10,305403,Kristall Máni Ingason,Center Left Forward,9,0,0,-1,,,,1,386348,25,386348.0,2340.0,39',2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,9,386363,Ivan Djantou,Center Right Forward,10,0,0,-1,,,,1,231586,14,231586.0,3720.0,62',2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,1,8,386345,Lukas Björklund,Left Midfielder,11,0,0,-1,,,,1,287793,17,287793.0,4620.0,77',2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,5,212045,Marc Dal Hende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
