seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,711106,2496,home,0,4-3-3,1,1,98,257511,Cristian Costin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,1,147501,80,147501.0,4740.0,79',2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,4,274928,Kennedy Boateng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,28,286170,Josué Homawoo,Center Left Defender,6,0,0,-1,,,,1,289961,23,289961.0,5100.0,85',2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,33,159545,Patrick Olsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,10,307171,Catalin Cirjan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,9,301386,Astrit Seljmani,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,17,167382,Georgi Milanov,Right Forward,10,0,0,-1,,,,1,278207,18,278207.0,5100.0,85',2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,1,7,282576,Dennis Politic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,90,299999,Iulius Marginean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,6,384483,Cristian Licsandru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,21,379320,Petru Neagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,30,357470,Raul Rotund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,73,338839,Alexandru Ailiesei,Substitute,0,1,237773,1,237773.0,2700.0,45'+8',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,20,314756,Antonio Bordusanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,19,243479,Hakim Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,23,289961,Razvan Patriche,Substitute,0,1,286170,28,286170.0,5100.0,85',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,22,288884,Ahmed Bani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,18,278207,Alberto Soro,Substitute,0,1,167382,17,167382.0,5100.0,85',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,2496,home,0,4-3-3,1,0,80,147501,Antonio Luna,Substitute,0,1,255760,3,255760.0,4740.0,79',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,89,303833,Otto Hindrich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,19,224531,Vasile Mogos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,45,131648,Mário Makico Paulino,Left Back,3,0,0,-1,,,,1,307848,27,307848.0,2700.0,45',2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,18,320951,Abdul Keita,Center Midfielder,4,0,0,-1,,,,1,292929,82,292929.0,2700.0,45',2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,4,304461,Léo Bolgado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,3,246784,Aly Abeid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,77,149006,Panagiotis Tachtsidis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,88,165845,Damjan Djokovic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,9,286999,Louis Munteanu,Forward,9,0,0,-1,,,,1,271546,99,271546.0,4620.0,77',2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,10,119377,Ciprian Deac,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,1,93,276332,Virgiliu Postolachi,Left Forward,11,0,0,-1,,,,1,274815,17,274815.0,4560.0,76',2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,1,344919,Rares Gal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,83,383212,Florin Racasan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,11,183893,Constantin Paun-Alexandru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,8,323133,Robert Filip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,27,307848,Matei Ilie,Substitute,0,1,131648,45,131648.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,17,274815,Meriton Korenica,Substitute,0,1,276332,93,276332.0,4560.0,76',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,5,220832,Daniel Graovac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,96,235428,Beni N'Kololo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,42,237854,Matija Boben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,82,292929,Alin Fica,Substitute,0,1,320951,18,320951.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,99,271546,Peter Godly Michael,Substitute,0,1,286999,9,286999.0,4620.0,77',0,0,-1,,,,2024-11-09 06:15:35
12565,711106,5260,away,0,4-3-3,1,0,26,240547,Andrei Artean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,32,239826,Iustin Popescu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,27,382641,David Maftei,Right Back,2,0,0,-1,,,,1,317421,17,317421.0,4080.0,68',2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,22,290633,Josip Toma¿Evi&#263;,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,66,364416,João Lameira,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,4,178977,Martin Angha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,31,260036,Diego Zivulic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,21,364979,Teles,Right Midfielder,7,0,0,-1,,,,1,193299,29,193299.0,3420.0,57',2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,20,239783,Nelut Rosu,Left Midfielder,8,0,0,-1,,,,1,363233,26,363233.0,3420.0,57',2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,9,258755,Stipe Juric,Forward,9,0,0,-1,,,,1,238199,19,238199.0,4080.0,68',2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,7,238715,Frédéric Maciel,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,1,33,305098,Vasilije Duric,Left Forward,11,0,0,-1,,,,1,275886,11,275886.0,2580.0,43',2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,3,386585,Valerio Gallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,14,363244,Andrei Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,26,363233,Mihai Adascalitei,Substitute,0,1,239783,20,239783.0,3420.0,57',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,28,351527,Miguel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,17,317421,Razvan Tanasa,Substitute,0,1,382641,27,382641.0,4080.0,68',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,77,304733,Luca Andronache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,13,289014,Cosmin Dur-Bozoanca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,11,275886,Alexandru Pop,Substitute,0,1,305098,33,305098.0,2580.0,43',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,19,238199,Maxim Cojocaru,Substitute,0,1,258755,9,258755.0,4080.0,68',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,29,193299,Samy Bourard,Substitute,0,1,364979,21,364979.0,3420.0,57',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,8,165621,Ionut Neagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,2942,home,0,4-3-3,1,0,97,341073,Albert Hofman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,99,196198,Giannis Anestis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,44,287362,Rijad Sadiku,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,3,305013,Michael Pavlovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,22,173241,Francisco Júnior,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,5,185226,Patricio Matricardi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,4,222593,Andrei Miron,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,12,368059,Adams Friday,Attacking Midfielder Right,7,0,0,-1,,,,1,334552,33,334552.0,5340.0,89',2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,83,379291,Aldaír,Right Midfielder,8,0,0,-1,,,,1,305508,28,305508.0,4860.0,81',2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,29,364978,Adi Chica-Rosa,Forward,9,0,0,-1,,,,1,255775,9,255775.0,5400.0,90',2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,8,274782,Eduard Florescu,Attacking Midfielder,10,0,0,-1,,,,1,189711,10,189711.0,4860.0,81',2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,1,7,304329,Stefan Bodistean,Attacking Midfielder Left,11,0,0,-1,,,,1,365418,11,365418.0,3900.0,65',2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,11,365418,Zoran Mitrov,Substitute,0,1,304329,7,304329.0,3900.0,65',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,64,368058,Jaly Mouaddib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,10,189711,Juan Cruz Kaprof,Substitute,0,1,274782,8,274782.0,4860.0,81',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,33,334552,David Eugen Gabriel,Substitute,0,1,368059,12,368059.0,5340.0,89',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,28,305508,John Charles Petro,Substitute,0,1,379291,83,379291.0,4860.0,81',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,9,255775,Enzo Lopez,Substitute,0,1,364978,29,364978.0,5400.0,90',0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,94,252517,Eduard Pap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,80,239951,Lóránd-Levente Fülöp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,30,239125,Alexandru Tiganasu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711107,9682,away,0,4-2-3-1,1,0,17,322800,Stefan Panoiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12565,711108,18320,home,0,4-4-1-1,1,1,88,135581,Jesús Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,30,266062,Todor Todoroski,Right Back,2,0,0,-1,,,,1,287328,19,287328.0,1860.0,31',2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,27,288655,Rares Ispas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,37,239845,Mihai Bordeianu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,42,319370,Guilherme,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,3,261709,Nicolas Samayoa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,80,365419,Andrei Cosmin Gheorghita,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,5,232545,Samuel Oum Gouet,Center Left Midfielder,8,0,0,-1,,,,1,239948,11,239948.0,4140.0,69',2024-11-10 06:19:29
12565,711108,18320,home,0,4-4-1-1,1,1,9,240100,Shayon Harrison,Forward,9,0,0,-1,,,,1,285119,99,285119.0,4140.0,69',2024-11-10 06:19:29
12565,711108,18320,home,0,4-4-1-1,1,1,10,232326,Alin Roman,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,1,22,222651,Florian Kamberi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,99,285119,Tailson,Substitute,0,1,240100,9,240100.0,4140.0,69',0,0,-1,,,,2024-11-27 06:03:29
12565,711108,18320,home,0,4-4-1-1,1,0,14,275421,Robert Miskovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,24,200106,Julián Marchioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12565,711108,18320,home,0,4-4-1-1,1,0,20,363261,Stefan Stefanovici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,1,363259,Ionut Ailenei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,7,352293,Gonçalo Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,4,346952,Claudio Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,11,239948,Valentin Gheorghe,Substitute,0,1,232545,5,232545.0,4140.0,69',0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18320,home,0,4-4-1-1,1,0,70,305688,David Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,33,289760,David Atanasovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,18,252509,Florin Ilie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18320,home,0,4-4-1-1,1,0,19,287328,Catalin Itu,Substitute,0,1,266062,30,266062.0,1860.0,31',0,0,-1,,,,2024-11-09 13:12:16
12565,711108,18773,away,1,4-4-2,1,1,31,322941,Szilard Gyenge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,4,252527,Dennis Harut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,3,259647,Florin Stefan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,21,260546,Isnik Alimi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,13,274461,Denis Ciobotariu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,82,189569,Branislav Ninaj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,7,365298,Omar El Sawy,Right Midfielder,7,0,0,-1,,,,1,362846,25,362846.0,5400.0,90'+1',2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,18,153961,Dávid Sigér,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,77,258504,Mihajlo Neskovic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,11,212238,Dimitri Oberlin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,1,14,270795,Stefan Hajdin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,55,387199,Nir Bardea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,20,276391,Marian Liviu Draghiceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,27,379408,Davide Popsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,25,362846,Bogdan Otelita,Substitute,0,1,365298,7,365298.0,5400.0,90'+1',0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,8,268847,Michael Breij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,33,259674,Roland Csaba Niczuly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711108,18773,away,1,4-4-2,1,0,17,364553,Darius Oroian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,1,158948,Benjamin Siegrist,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,19,293869,Razvan Philippe Onea,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,24,335861,Andrei Borza,Left Midfielder,3,0,0,-1,,,,1,190703,47,190703.0,5100.0,85',2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,5,243391,Alexandru Pascanu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,21,322797,Cristian Ignat,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,23,205387,Cristian Manea,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,14,194959,Jakub Hromada,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,17,193638,Tobias Christensen,Center Left Midfielder,8,0,0,-1,,,,1,303854,20,303854.0,3840.0,64',2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,45,260212,Aaron-Salem Boupendza,Forward,9,0,0,-1,,,,1,298106,11,298106.0,5280.0,88',2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,9,180740,Clinton N'Jie,Center Right Forward,10,0,0,-1,,,,1,306058,55,306058.0,3900.0,65',2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,1,10,282611,Claudiu Petrila,Center Left Forward,11,0,0,-1,,,,1,264440,29,264440.0,5100.0,85',2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,7,307868,Claudiu Micovschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,55,306058,Rares Pop,Substitute,0,1,180740,9,180740.0,3900.0,65',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,28,386320,Luka Gojkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,15,305789,Catalin Alin Vulturar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,18,304973,Timotej Jambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,11,298106,Borisav Burmaz,Substitute,0,1,260212,45,260212.0,5280.0,88',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,16,274469,Marian Aioani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,29,264440,Alexandru Dobre,Substitute,0,1,282611,10,282611.0,5100.0,85',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,36,259521,Filip Blažek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,8,257900,Florent Hasani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,47,190703,Christopher Braun,Substitute,0,1,335861,24,335861.0,5100.0,85',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,545,home,1,3-4-3,1,0,20,303854,Constantin Grameni,Substitute,0,1,193638,17,193638.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,1,320964,Robert Dimitrie Popa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,25,216336,Ravy Tsouka Dozi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,29,239868,Razvan Trif,Left Back,3,0,0,-1,,,,1,153760,31,153760.0,4740.0,79',2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,8,185857,João Pedro,Center Right Midfielder,4,0,0,-1,,,,1,305794,97,305794.0,4740.0,79',2024-11-12 06:14:04
12565,711109,6912,away,0,4-4-2,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,15,241664,Ibrahima Sory Conté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,14,255762,Lamine Ghezali,Right Midfielder,7,0,0,-1,,,,1,195732,20,195732.0,2700.0,45',2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,10,285684,Andrej Fabry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,9,292152,Jordan Attah Kadiri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,19,239825,Valentin Costache,Center Right Forward,10,0,0,-1,,,,1,289711,17,289711.0,4800.0,80',2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,1,24,236795,Eric Omondi,Left Midfielder,11,0,0,-1,,,,1,387285,27,387285.0,5160.0,86',2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,185857,8,185857.0,4740.0,79',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,31,153760,Cornel Rapa,Substitute,0,1,239868,29,239868.0,4740.0,79',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,27,387285,Raoul Cristea,Substitute,0,1,236795,24,236795.0,5160.0,86',0,0,-1,,,,2024-11-10 06:19:29
