seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12665,715880,2980,home,1,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,5,206253,Brice Wembangomo,Right Back,2,0,0,-1,,,,1,302019,25,302019.0,4020.0,67',2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,1,270885,30,270885.0,4800.0,80',2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,18,184879,Brede Moe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,14,203670,Ulrik Saltnes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,26,271088,Hakon Evjen,Left Midfielder,8,0,0,-1,,,,1,208353,19,208353.0,4020.0,67',2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,28,369640,Oscar Kapskarmo,Forward,9,0,0,-1,,,,1,218561,21,218561.0,4800.0,80',2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,1,94,285947,August Mikkelsen,Left Forward,11,0,0,-1,,,,1,235789,23,235789.0,5040.0,84',2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,4,269732,Odin Bjortuft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,206253,5,206253.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,30,270885,Adam Sorensen,Substitute,0,1,238088,15,238088.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,23,235789,Jens Hauge,Substitute,0,1,285947,94,285947.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,369640,28,369640.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,2980,home,1,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,271088,26,271088.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,40,184748,Fabrice Ondoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,2,306253,Daniels Balodis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,25,143272,Petr Mares,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,27,326623,Adam Markhiev,Left Midfielder,4,0,0,-1,,,,1,305375,77,305375.0,4860.0,81',2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,23,222579,Herdi Prenga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,43,259833,Ziga Lipuscek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,9,212927,Janis Ikaunieks,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,26,252324,Stefan Panic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,7,158049,Ismael Diomandé,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,49,258771,Martins Kigurs,Attacking Midfielder,10,0,0,-1,,,,1,275364,22,275364.0,3780.0,63',2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,1,10,272550,Emerson,Attacking Midfielder Left,11,0,0,-1,,,,1,289809,17,289809.0,540.0,9',2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,30,362295,Haruna Njie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,15,385433,Rostand Ndjiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,8,363719,Lasha Odisharia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,11,188986,Roberts Savalnieks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,1,177884,Pavels Steinbors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,77,305375,Luka Silagadze,Substitute,0,1,326623,27,326623.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,16,305061,Sergejs Vilkovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,17,289809,Alain Cedric Herve Kouadio,Substitute,0,1,272550,10,272550.0,540.0,9',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,22,275364,Darko Lemajic,Substitute,0,1,258771,49,258771.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12665,715880,12030,away,0,4-2-3-1,1,0,21,221323,Elvis Stuglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,40,184748,Fabrice Ondoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,11,188986,Roberts Savalnieks,Right Back,2,0,0,-1,,,,1,385433,15,385433.0,3540.0,59',2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,30,362295,Haruna Njie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,27,326623,Adam Markhiev,Left Midfielder,4,0,0,-1,,,,1,363719,8,363719.0,4620.0,77',2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,2,306253,Daniels Balodis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,43,259833,Ziga Lipuscek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,9,212927,Janis Ikaunieks,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,26,252324,Stefan Panic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,7,158049,Ismael Diomandé,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,49,258771,Martins Kigurs,Attacking Midfielder,10,0,0,-1,,,,1,292400,18,292400.0,2700.0,45',2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,1,17,289809,Alain Cedric Herve Kouadio,Attacking Midfielder Left,11,0,0,-1,,,,1,221323,21,221323.0,4620.0,77',2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,18,292400,Dmitrijs Zelenkovs,Substitute,0,1,258771,49,258771.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,23,222579,Herdi Prenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,21,221323,Elvis Stuglis,Substitute,0,1,289809,17,289809.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,15,385433,Rostand Ndjiki,Substitute,0,1,188986,11,188986.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,1,177884,Pavels Steinbors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,25,143272,Petr Mares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,16,305061,Sergejs Vilkovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,77,305375,Luka Silagadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,22,275364,Darko Lemajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,12030,home,0,4-2-3-1,1,0,8,363719,Lasha Odisharia,Substitute,0,1,326623,27,326623.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,1,227625,Julian Faye Lund,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,1,208353,19,208353.0,3720.0,62',2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,1,270885,30,270885.0,3720.0,62',2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,18,184879,Brede Moe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,28,369640,Oscar Kapskarmo,Forward,9,0,0,-1,,,,1,272624,9,272624.0,2700.0,45',2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,23,235789,Jens Hauge,Right Forward,10,0,0,-1,,,,1,251612,27,251612.0,4620.0,77',2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,1,94,285947,August Mikkelsen,Left Forward,11,0,0,-1,,,,1,302019,25,302019.0,2700.0,45',2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,285947,94,285947.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,9,272624,Kasper Waarst Høgh,Substitute,0,1,369640,28,369640.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,30,270885,Adam Sorensen,Substitute,0,1,238088,15,238088.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,4,269732,Odin Bjortuft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,1,235789,23,235789.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,333755,20,333755.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12665,715881,2980,away,1,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,22,237706,Emil Timbur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,32,276194,Rokas Rasimavi&#269;Ius,Right Back,2,0,0,-1,,,,1,221123,29,221123.0,5100.0,85',2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,72,170780,Robert Mazán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,5,126926,Nicolas Gorobsov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,4,148710,Kaspars Dubra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,2,219805,Linas Klimavicius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,7,194614,Ernestas Veliulis,Attacking Midfielder Right,7,0,0,-1,,,,1,76743,23,76743.0,4500.0,75',2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,20,277096,Jovan Cadjenovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,28,280802,Sivert Gussias,Forward,9,0,0,-1,,,,1,228713,36,228713.0,2700.0,45',2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,31,198709,Federico Palacios-Martinez,Attacking Midfielder,10,0,0,-1,,,,1,239705,21,239705.0,2700.0,45',2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,1,10,298908,Lucas De Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,342598,17,342598.0,5040.0,84',2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,29,221123,Markas Beneta,Substitute,0,1,276194,32,276194.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,15,196005,Malcolm Cacutalua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,1,152886,Vytautas Cerniauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,13,386902,Daniel Bukel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,23,76743,Jeffrey Sarpong,Substitute,0,1,194614,7,194614.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,36,228713,Noel Mbo,Substitute,0,1,280802,28,280802.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,97,366305,Andrii Karvatskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,21,239705,Cheikhou Dieng,Substitute,0,1,198709,31,198709.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,21004,home,0,4-2-3-1,1,0,17,342598,Nojus Luksys,Substitute,0,1,298908,10,298908.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,44,68802,Joao Moutinho,Left Back,3,0,0,-1,,,,1,272728,39,272728.0,5160.0,86',2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,6,220849,Taras Romanczuk,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,17,246276,Adrián Diéguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,72,325947,Mateusz Skrzypczak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,7,364658,Dominik Marczuk,Right Midfielder,7,0,0,-1,,,,1,279847,20,279847.0,3960.0,66',2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,8,289514,Nené,Center Left Midfielder,8,0,0,-1,,,,1,237665,14,237665.0,4020.0,67',2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,10,259154,Afimico Pululu,Center Left Forward,9,0,0,-1,,,,1,268797,9,268797.0,4680.0,78',2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,11,207720,Jesus Imaz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,1,99,242217,Kristoffer Normann Hansen,Left Midfielder,11,0,0,-1,,,,1,385724,77,385724.0,5160.0,86',2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,77,385724,Wojciech Laski,Substitute,0,1,242217,99,242217.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,14,237665,Jaroslaw Kubicki,Substitute,0,1,289514,8,289514.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,19,258068,Pawel Olszewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,9,268797,Mohamed Diaby,Substitute,0,1,259154,10,259154.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,39,272728,Aurelien Nguiamba,Substitute,0,1,68802,44,68802.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,20,279847,Miguel Villar Alonso,Substitute,0,1,364658,7,364658.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,3,305431,Dusan Stojinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715882,11505,away,1,4-4-2,1,0,4,311153,Jetmir Haliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,1,194917,Nauzet García Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,24,197121,Jack Sergeant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,20,238953,Ethan Britto,Left Back,3,0,0,-1,,,,1,163834,17,163834.0,4740.0,79',2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,15,255887,Rafael Muñoz,Sweeper,4,0,0,-1,,,,1,216015,70,216015.0,3960.0,66',2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,6,214567,Bernardo Lopes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,21,140295,Nano González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,10,255551,Tjay De Barr,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,23,231228,Joe ,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,11,258530,Julian Valarino,Center Right Forward,9,0,0,-1,,,,1,146445,5,146445.0,2700.0,45',2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,18,237643,Toni ,Center Left Forward,10,0,0,-1,,,,1,257871,9,257871.0,3960.0,66',2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,1,22,255549,Graeme Torrilla,Left Midfielder,11,0,0,-1,,,,1,188422,8,188422.0,4620.0,77',2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,9,257871,Enrique Gómez,,0,1,237643,18,237643.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,27,238955,Jaylan Hankins,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,19,235586,Kyle Clinton,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,70,216015,Víctor Villacañas,,0,1,255887,15,255887.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,13,279500,Iván Villanueva,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,33,308025,Djumaney Burnet,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,31,365100,Jonathan Sciortino,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,8,188422,Mustapha Yahaya,,0,1,255549,22,255549.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,17,163834,Pedro Martin,,0,1,238953,20,238953.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,30,387179,Carlos Alvarez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,17856,home,0,4-1-3-2,1,0,5,146445,Rahim Ayew,,0,1,258530,11,258530.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,97,238538,Fabijan Buntic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,27,290524,Tural Bayramov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,29,165331,Marko Vesovic,Left Back,3,0,0,-1,,,,1,272537,2,272537.0,4980.0,83',2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,7,159327,Yassine Benzia,Center Midfielder,4,0,0,-1,,,,1,232158,17,232158.0,4980.0,83',2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,81,296755,Kevin Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,13,275695,Bahlul Mustafazada,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,8,236598,Marko Jankovic,Right Midfielder,7,0,0,-1,,,,1,214684,66,214684.0,4980.0,83',2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,6,307918,Julio Rodrigues Romao,Left Midfielder,8,0,0,-1,,,,1,274878,24,274878.0,5040.0,84',2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,18,239983,Juninho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,10,182528,Abdellah Zoubir,Right Forward,10,0,0,-1,,,,1,346634,90,346634.0,5040.0,84',2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,1,15,335157,Leandro Andrade,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,90,346634,Nariman Akhundzade,Substitute,0,1,182528,10,182528.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,20,146534,Richard Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,55,176882,Badavi Hüseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,66,214684,Patrick Andrade,Substitute,0,1,236598,8,236598.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,17,232158,Hamidou Keyta,Substitute,0,1,159327,7,159327.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,1,238971,Sahruddin Mahammadaliyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,2,272537,Matheus Silva,Substitute,0,1,165331,29,165331.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,24,274878,Aleksey Isaev,Substitute,0,1,307918,6,307918.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12665,715883,10414,away,1,4-3-3,1,0,19,275493,Redon Xhixha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
