seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12247,690695,2671,home,1,4-4-2,1,1,1,199653,Alexis Martín Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,2,184081,Alan Benítez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,37,387634,Leon Blanco Diego Basilio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,6,171514,Rafael Carrascal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,15,297324,Rodrigo Melgarejo,Center Right Defender,5,0,0,-1,,,,1,216061,32,216061.0,4380.0,73',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,15,297324,Rodrigo Melgarejo,Center Right Defender,5,0,0,-1,,,,1,216061,32,216061.0,4320.0,72',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,24,128008,Cristian Báez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,22,268138,Derlis Rodriguez,Right Midfielder,7,0,0,-1,,,,1,318194,28,318194.0,4920.0,82',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,22,268138,Derlis Rodriguez,Right Midfielder,7,0,0,-1,,,,1,318194,28,318194.0,4920.0,82',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,7,252571,Enzo Giménez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,19,113309,Diego Churín,Center Left Forward,9,0,0,-1,,,,1,205444,9,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,40,171014,Fernando Fernández,Center Right Forward,10,0,0,-1,,,,1,136357,11,136357.0,3660.0,61',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,40,171014,Fernando Fernández,Center Right Forward,10,0,0,-1,,,,1,136357,11,136357.0,3720.0,62',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,8,147245,Federico Carrizo,Left Midfielder,11,0,0,-1,,,,1,169883,4,169883.0,4920.0,82',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,1,8,147245,Federico Carrizo,Left Midfielder,11,0,0,-1,,,,1,169883,4,169883.0,4980.0,83',2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,16,380145,Edgar Raul Paez Torales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,28,318194,Alexis Fariña,Substitute,0,1,268138,22,268138.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,28,318194,Alexis Fariña,Substitute,0,1,268138,22,268138.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,39,318196,Tobias Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,36,365514,Luis Carbajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,12,66180,Miguel Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,25,388359,Antonino Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,38,382958,Tobias Marecos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,32,216061,Victor Cabañas,Substitute,0,1,297324,15,297324.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,9,205444,Chico,Substitute,0,1,113309,19,113309.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,9,205444,Chico,Substitute,0,1,113309,19,113309.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,32,216061,Victor Cabañas,Substitute,0,1,297324,15,297324.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,4,169883,Eduardo Brock,Substitute,0,1,147245,8,147245.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,4,169883,Eduardo Brock,Substitute,0,1,147245,8,147245.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,11,136357,Juan Iturbe,Substitute,0,1,171014,40,171014.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,2671,home,1,4-4-2,1,0,11,136357,Juan Iturbe,Substitute,0,1,171014,40,171014.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,12,317957,Nicolás Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,26,385757,Julio González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,19,257333,Abel Paredes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,6,252572,Édgar Zaracho,Center Right Midfielder,4,0,0,-1,,,,1,270663,5,270663.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,6,252572,Édgar Zaracho,Center Right Midfielder,4,0,0,-1,,,,1,270663,5,270663.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,2,199007,Juan Patiño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,4,266583,Thomas Gutiérrez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,29,200581,Richard Salinas,Right Midfielder,7,0,0,-1,,,,1,273385,11,273385.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,29,200581,Richard Salinas,Right Midfielder,7,0,0,-1,,,,1,273385,11,273385.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,14,277596,Brian Benitez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,17,359994,Richard Torales,Forward,9,0,0,-1,,,,1,356335,27,356335.0,4200.0,70',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,17,359994,Richard Torales,Forward,9,0,0,-1,,,,1,356335,27,356335.0,4200.0,70',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,40,141948,Alberto Contrera,Rear Center Forward,10,0,0,-1,,,,1,183992,9,183992.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,40,141948,Alberto Contrera,Rear Center Forward,10,0,0,-1,,,,1,183992,9,183992.0,2700.0,45',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,7,254506,Hugo Valdez,Left Midfielder,11,0,0,-1,,,,1,290527,10,290527.0,5040.0,84',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,1,7,254506,Hugo Valdez,Left Midfielder,11,0,0,-1,,,,1,290527,10,290527.0,5040.0,84',2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,32,366576,Alex Servian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,27,356335,Bruno Barja,Substitute,0,1,359994,17,359994.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,20,381162,Clever Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,27,356335,Bruno Barja,Substitute,0,1,359994,17,359994.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,10,290527,Alejandro Samudio,Substitute,0,1,254506,7,254506.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,10,290527,Alejandro Samudio,Substitute,0,1,254506,7,254506.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,11,273385,Sergio Fretes,Substitute,0,1,200581,29,200581.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,11,273385,Sergio Fretes,Substitute,0,1,200581,29,200581.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,5,270663,Aldo Maíz,Substitute,0,1,252572,6,252572.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,5,270663,Aldo Maíz,Substitute,0,1,252572,6,252572.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,3,253909,Francisco Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,9,183992,Cristhian Ocampos,Substitute,0,1,141948,40,141948.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,9,183992,Cristhian Ocampos,Substitute,0,1,141948,40,141948.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,21,183504,Elías Sarquis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,22,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690695,21313,away,0,4-4-1-1,1,0,16,121116,Pablo Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,1,210220,Luis Guillen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,6,252620,Miller Mareco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,11,301675,Pedro Delvalle,Left Midfielder,3,0,0,-1,,,,1,318329,31,318329.0,4500.0,75',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,11,301675,Pedro Delvalle,Left Midfielder,3,0,0,-1,,,,1,318329,31,318329.0,4500.0,75',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,14,272622,Alexis Rodas,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,4,195706,Ismael Quílez,Center Right Defender,5,0,0,-1,,,,1,359908,26,359908.0,3480.0,58',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,4,195706,Ismael Quílez,Center Right Defender,5,0,0,-1,,,,1,359908,26,359908.0,3480.0,58',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,3,335142,Manuel Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,5,285366,Fernando Martínez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,24,335139,Tomas Lezcano,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,9,168299,Clementino González,Center Right Forward,9,0,0,-1,,,,1,265982,7,265982.0,4980.0,83',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,9,168299,Clementino González,Center Right Forward,9,0,0,-1,,,,1,265982,7,265982.0,4980.0,83',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,10,312407,Teodoro Arce,Center Left Forward,10,0,0,-1,,,,1,146369,21,146369.0,4980.0,83',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,10,312407,Teodoro Arce,Center Left Forward,10,0,0,-1,,,,1,146369,21,146369.0,4980.0,83',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,8,145604,Silvio Torales,Center Left Midfielder,11,0,0,-1,,,,1,285246,30,285246.0,4500.0,75',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,1,8,145604,Silvio Torales,Center Left Midfielder,11,0,0,-1,,,,1,285246,30,285246.0,4500.0,75',2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,31,318329,Dylan Vergara,,0,1,301675,11,301675.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,21,146369,Blas Caceres,,0,1,312407,10,312407.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,21,146369,Blas Caceres,,0,1,312407,10,312407.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,12,170692,Gustavo Arévalo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,16,379092,Matías Valenti,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,23,377526,Ivan Benitez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,26,359908,Cristhian Báez,,0,1,195706,4,195706.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,26,359908,Cristhian Báez,,0,1,195706,4,195706.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,7,265982,Anibal Vega,,0,1,168299,9,168299.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,7,265982,Anibal Vega,,0,1,168299,9,168299.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,27,357206,Alejandro Fernandez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,30,285246,Pablo Ayala,,0,1,145604,8,145604.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,30,285246,Pablo Ayala,,0,1,145604,8,145604.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,22,340725,Rodrigo Amarilla,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,28,336796,Juan Franco,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,19,336400,Victor Martinez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,21316,home,0,3-1-4-2,1,0,31,318329,Dylan Vergara,,0,1,301675,11,301675.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,2,228574,Rodi Ferreria,Right Back,2,0,0,-1,,,,1,197426,20,197426.0,2700.0,45',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,2,228574,Rodi Ferreria,Right Back,2,0,0,-1,,,,1,197426,20,197426.0,2700.0,45',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,6,380415,Mathías Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,18,199159,Rodrigo Rojas,Center Right Midfielder,4,0,0,-1,,,,1,196619,22,196619.0,4380.0,73',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,18,199159,Rodrigo Rojas,Center Right Midfielder,4,0,0,-1,,,,1,196619,22,196619.0,4380.0,73',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,5,274491,Alexis Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,4,127993,José Leguizamón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,10,184766,Nicolás Maná,Right Midfielder,7,0,0,-1,,,,1,333711,11,333711.0,4080.0,68',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,10,184766,Nicolás Maná,Right Midfielder,7,0,0,-1,,,,1,333711,11,333711.0,4080.0,68',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,8,131231,Jorge Mendoza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,37,176683,Lautaro Comas,Center Left Forward,9,0,0,-1,,,,1,358666,21,358666.0,4740.0,79',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,37,176683,Lautaro Comas,Center Left Forward,9,0,0,-1,,,,1,358666,21,358666.0,4740.0,79',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,7,379091,Marcelo Ferreira,Center Right Forward,10,0,0,-1,,,,1,137655,19,137655.0,2700.0,45',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,7,379091,Marcelo Ferreira,Center Right Forward,10,0,0,-1,,,,1,137655,19,137655.0,2700.0,45',2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,1,16,270662,Darío Ríos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,28,155681,Diego Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,19,137655,Lucas Barrios,Substitute,0,1,379091,7,379091.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,23,176073,Pablo Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,19,137655,Lucas Barrios,Substitute,0,1,379091,7,379091.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,27,82670,Jorge Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,33,177098,Rodrigo Alborno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,22,196619,Guillermo Hauche,Substitute,0,1,199159,18,199159.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,22,196619,Guillermo Hauche,Substitute,0,1,199159,18,199159.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,20,197426,Sergio Otálvaro,Substitute,0,1,228574,2,228574.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,20,197426,Sergio Otálvaro,Substitute,0,1,228574,2,228574.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,1,214026,Gonzalo Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,24,286866,Alan Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,31,313467,Aldo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,11,333711,Elvio Vera,Substitute,0,1,184766,10,184766.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,11,333711,Elvio Vera,Substitute,0,1,184766,10,184766.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,21,358666,Sebastian Ferreira,Substitute,0,1,176683,37,176683.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12247,690696,5583,away,0,4-4-2,1,0,21,358666,Sebastian Ferreira,Substitute,0,1,176683,37,176683.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,36,115234,Bernardo Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,21,301714,Victor Barrios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,2,119646,Gustavo Giménez,Left Back,3,0,0,-1,,,,1,192089,27,192089.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,2,119646,Gustavo Giménez,Left Back,3,0,0,-1,,,,1,192089,27,192089.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,23,379316,Brian Quintana,Center Right Midfielder,4,0,0,-1,,,,1,233732,15,233732.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,23,379316,Brian Quintana,Center Right Midfielder,4,0,0,-1,,,,1,233732,15,233732.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,30,102495,Ismael Benegas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,14,336785,Fernando Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,31,312803,Marcelo Acosta,Right Midfielder,7,0,0,-1,,,,1,169466,8,169466.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,31,312803,Marcelo Acosta,Right Midfielder,7,0,0,-1,,,,1,169466,8,169466.0,2700.0,45',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,18,132318,Derlis Orué,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,19,267498,Ronald Roa,Center Left Forward,9,0,0,-1,,,,1,336783,25,336783.0,3900.0,65',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,19,267498,Ronald Roa,Center Left Forward,9,0,0,-1,,,,1,336783,25,336783.0,3840.0,64',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,29,276299,Lisandro Cabrera,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,11,171253,Luis Ortiz,Left Midfielder,11,0,0,-1,,,,1,96591,22,96591.0,4500.0,75',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,1,11,171253,Luis Ortiz,Left Midfielder,11,0,0,-1,,,,1,96591,22,96591.0,4560.0,76',2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,17,92848,Juan Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,15,233732,Juan Bautista Cascini,Substitute,0,1,379316,23,379316.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,22,96591,Marcelo González,Substitute,0,1,171253,11,171253.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,22,96591,Marcelo González,Substitute,0,1,171253,11,171253.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,10,378794,Jorge Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,6,358327,Jorge Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,8,169466,Cristian Amarilla,Substitute,0,1,312803,31,312803.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,8,169466,Cristian Amarilla,Substitute,0,1,312803,31,312803.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,16,180260,Aquilino Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,27,192089,Anthony Graterol,Substitute,0,1,119646,2,119646.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,27,192089,Anthony Graterol,Substitute,0,1,119646,2,119646.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,15,233732,Juan Bautista Cascini,Substitute,0,1,379316,23,379316.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,28,289879,Diego Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,9,366575,David Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,4,304340,Rodrigo Delvalle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,25,336783,Fernando Molinas,Substitute,0,1,267498,19,267498.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,7465,home,0,4-4-2,1,0,25,336783,Fernando Molinas,Substitute,0,1,267498,19,267498.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12247,690697,6097,away,1,4-4-2,1,1,12,168912,Carlos Servin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
