seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12885,720321,521,away,0,3-4-3,1,0,26,340723,Artur Gajdos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720321,521,away,0,3-4-3,1,0,93,346829,Idjessi Metoko,Substitute,0,1,222800,17,222800.0,4317.0,72',0,0,-1,,,,2024-12-12 05:52:33
12885,720321,521,away,0,3-4-3,1,0,93,346829,Idjessi Metoko,Substitute,0,1,222800,17,222800.0,4302.0,72',0,0,-1,,,,2024-12-12 05:52:33
12885,720321,521,away,0,3-4-3,1,0,18,360153,Nino Marcelli,Substitute,0,1,235045,11,235045.0,2056.0,35',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,26,222991,Julian Ryerson,Right Back,2,0,0,-1,,,,1,297084,2,297084.0,2700.0,45',2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,5,220703,Ramy Bensebaini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,8,281122,Felix Nmecha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,23,159142,Emre Can,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,4,286828,Nico Schlotterbeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,20,173907,Marcel Sabitzer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,7,290230,Giovanni Reyna,Left Midfielder,8,0,0,-1,,,,1,132659,13,132659.0,4357.0,73',2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,9,186381,Serhou Guirassy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,16,341375,Julien Duranville,Right Forward,10,0,0,-1,,,,1,259481,21,259481.0,4362.0,73',2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,1,43,339879,Jamie Gittens,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,38,365788,Kjell-Arik Wätjen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,27,274913,Karim Adeyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,21,259481,Donyell Malen,Substitute,0,1,341375,16,341375.0,4362.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,47,387529,Elias Benkara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,37,379024,Cole Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,33,178380,Alexander Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,13,132659,Pascal Groß,Substitute,0,1,290230,7,290230.0,4357.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,2,297084,Yan Couto,Substitute,0,1,222991,26,222991.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,46,298348,Ayman Azhil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,35,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,124,home,0,4-3-3,1,0,42,372034,Almugera Kabar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,13,282680,Iñaki Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,23,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,3,323703,Alejandro Balde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,8,250465,Pedri,Left Midfielder,4,0,0,-1,,,,1,128714,24,128714.0,5400.0,90'+3',2025-01-10 05:36:39
12885,720322,83,away,1,4-2-3-1,1,1,2,368992,Pau Cubarsí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,5,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,19,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,1,303808,18,303808.0,5391.0,90',2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,17,345489,Marc Casadó,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,9,125824,Robert Lewandowski,Forward,9,0,0,-1,,,,1,265869,7,265869.0,4215.0,71',2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,20,227765,Dani Olmo,Attacking Midfielder,10,0,0,-1,,,,1,354334,16,354334.0,4230.0,71',2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Left,11,0,0,-1,,,,1,219022,21,219022.0,4204.0,71',2025-01-10 05:36:39
12885,720322,83,away,1,4-2-3-1,1,0,16,354334,Fermín López,Substitute,0,1,227765,20,227765.0,4230.0,71',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,26,358303,Ander Astralaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,24,128714,Eric García,Substitute,0,1,250465,8,250465.0,5400.0,90'+3',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,14,206110,Pablo Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,21,219022,Frenkie de Jong,Substitute,0,1,231050,11,231050.0,4204.0,71',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,7,265869,Ferran Torres,Substitute,0,1,125824,9,125824.0,4215.0,71',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,4,270821,Ronald Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,18,303808,Pau Víctor,Substitute,0,1,362150,19,362150.0,5391.0,90',0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,35,312015,Gerard Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720322,83,away,1,4-2-3-1,1,0,6,323702,Gavi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12885,720322,83,away,1,4-2-3-1,1,0,32,363039,Hector Fort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,2,215172,Bart Nieuwkoop,Right Back,2,0,0,-1,,,,1,189777,16,189777.0,4460.0,75',2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,1,324952,3,324952.0,3501.0,59',2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,4,280061,Hwang In-Beom,Center Midfielder,4,0,0,-1,,,,1,290517,6,290517.0,4471.0,75',2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,18,149904,Gernot Trauner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,33,257786,Dávid Hancko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,27,321081,Antoni Milambo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,8,282230,Quinten Timber,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,29,260775,Santiago Giménez,Forward,9,0,0,-1,,,,1,359400,38,359400.0,4096.0,69',2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,23,341711,Anis Hadj Moussa,Right Forward,10,0,0,-1,,,,1,248677,10,248677.0,4478.0,75',2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,1,14,289114,Igor Paixão,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12885,720323,142,home,1,4-3-3,1,0,10,248677,Calvin Stengs,Substitute,0,1,341711,23,341711.0,4478.0,75',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,17,228334,Luka Ivanusec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,64,395894,Ismail Ka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,34,385714,Chris Nadje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,15,367499,Facundo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,24,365021,Gjivai Zechiël,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,3,324952,Thomas Beelen,Substitute,0,1,240911,5,240911.0,3501.0,59',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,6,290517,Ramiz Zerrouki,Substitute,0,1,280061,4,280061.0,4471.0,75',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,1,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,16,189777,Hugo Bueno,Substitute,0,1,215172,2,215172.0,4460.0,75',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,142,home,1,4-3-3,1,0,38,359400,Ibrahim Osman,Substitute,0,1,260775,29,260775.0,4096.0,69',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,1,238403,Peter Vindahl Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,28,277238,Tomas Wiesner,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,32,311476,Matej Rynes,Left Midfielder,3,0,0,-1,,,,1,276659,30,276659.0,4941.0,83',2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,33,234718,Elias Cobbaut,Center Left Defender,4,0,0,-1,,,,1,312449,27,312449.0,4075.0,68',2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,25,208595,Asger Sørensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,41,309110,Martin Vitík,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,18,260520,Lukas Sadilek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,4,290107,Marcus Solbakken,Center Left Midfielder,8,0,0,-1,,,,1,226180,20,226180.0,4068.0,68',2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,14,238991,Veljko Birmancevic,Center Left Forward,9,0,0,-1,,,,1,342759,29,342759.0,4587.0,77',2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,10,342763,Albion Rrahmani,Center Right Forward,10,0,0,-1,,,,1,292912,7,292912.0,4577.0,77',2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,1,6,235669,Kaan Kairinen,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,29,342759,Ermal Krasniqi,Substitute,0,1,238991,14,238991.0,4587.0,77',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,54,395637,Lukás Penxa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,2,330298,Martin Suchomel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,27,312449,Filip Panak,Substitute,0,1,234718,33,234718.0,4075.0,68',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,5,372859,Mathias Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,7,292912,Victor Olatunji,Substitute,0,1,342763,10,342763.0,4577.0,77',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,30,276659,Jaroslav Zeleny,Substitute,0,1,311476,32,311476.0,4941.0,83',0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,20,226180,Qazim Laçi,Substitute,0,1,290107,4,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,21,222735,Jakub Pesek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,24,214181,Vojtech Vorel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,8,177980,David Pavelka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720323,433,away,0,3-5-2,1,0,11,305491,Indrit Tuci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,1,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,6,265944,Alexander Bah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,3,310637,Álvaro Carreras,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12885,720324,1929,home,0,4-3-3,1,1,61,256607,Florentino Luís,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,8,212900,Fredrik Aursnes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,10,272700,Orkun Kökçü,Left Midfielder,8,0,0,-1,,,,1,224103,9,224103.0,4793.0,80',2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,320757,7,320757.0,4272.0,72',2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,11,108223,Ángel Di María,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,1,17,306789,Kerem Aktürkoglu,Left Forward,11,0,0,-1,,,,1,231190,37,231190.0,4279.0,72',2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,25,339191,Gianluca Prestianni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,28,294427,Issa Kaboré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,18,271854,Leandro Barreiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,32,269813,Benjamín Rollheiser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,75,346589,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,37,231190,Jan-Niklas Beste,Substitute,0,1,306789,17,306789.0,4279.0,72',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,9,224103,Arthur Cabral,Substitute,0,1,272700,10,272700.0,4793.0,80',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,4,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,21,313415,Andreas Schjelderup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,7,320757,Zeki Amdouni,Substitute,0,1,220819,14,220819.0,4272.0,72',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,1929,home,0,4-3-3,1,0,81,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,3,238906,Stefan Posch,Right Back,2,0,0,-1,,,,1,367436,16,367436.0,5275.0,88',2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,2,286814,Emil Holm,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,6,228333,Nikola Moro,Left Midfielder,4,0,0,-1,,,,1,152600,8,152600.0,4324.0,73',2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,15,250707,Nicolo Casale,Center Left Defender,6,0,0,-1,,,,1,227697,26,227697.0,4323.0,73',2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,82,318760,Kacper Urbanski,Attacking Midfielder Right,7,0,0,-1,,,,1,275842,11,275842.0,4300.0,72',2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,19,202429,Lewis Ferguson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,24,266280,Thijs Dallinga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,80,323118,Giovanni Fabbian,Attacking Midfielder,10,0,0,-1,,,,1,276654,18,276654.0,4338.0,73',2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,1,14,341273,Samuel Iling-Junior,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,16,367436,Tommaso Corazza,Substitute,0,1,238906,3,238906.0,5275.0,88',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,18,276654,Tommaso Pobega,Substitute,0,1,323118,80,323118.0,4338.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,11,275842,Dan Ndoye,Substitute,0,1,318760,82,318760.0,4300.0,72',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,9,250284,Santiago Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,34,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,21,238407,Jens Odgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,26,227697,Jhon Lucumí,Substitute,0,1,250707,15,250707.0,4323.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,8,152600,Remo Freuler,Substitute,0,1,228333,6,228333.0,4324.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720324,107,away,0,4-2-3-1,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,5,189972,Thomas Partey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,49,352758,Myles Lewis-Skelly,Left Back,3,0,0,-1,,,,1,282716,12,282716.0,3801.0,64',2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,41,238262,Declan Rice,Center Midfielder,4,0,0,-1,,,,1,165778,20,165778.0,3807.0,64',2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,15,304965,Jakub Kiwior,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,1,349733,53,349733.0,4734.0,79',2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,23,209581,Mikel Merino,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,9,217289,Gabriel Jesus,Forward,9,0,0,-1,,,,1,231182,29,231182.0,4330.0,73',2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,1,11,269844,Gabriel Martinelli,Left Forward,11,0,0,-1,,,,1,174980,19,174980.0,3821.0,64',2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,36,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,19,174980,Leandro Trossard,Substitute,0,1,269844,11,269844.0,3821.0,64',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,20,165778,Jorginho,Substitute,0,1,238262,41,238262.0,3807.0,64',0,0,-1,,,,2024-12-29 14:43:52
12885,720325,359,home,1,4-3-3,1,0,30,156366,Raheem Sterling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,32,138398,Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12885,720325,359,home,1,4-3-3,1,0,12,282716,Jurriën Timber,Substitute,0,1,352758,49,352758.0,3801.0,64',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,50,310293,Zane Monlouis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,3,214794,Kieran Tierney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,53,349733,Ethan Nwaneri,Substitute,0,1,203669,8,203669.0,4734.0,79',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,29,231182,Kai Havertz,Substitute,0,1,217289,9,217289.0,4330.0,73',0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,61,354851,Josh Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,359,home,1,4-3-3,1,0,76,356044,Ayden Heaven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,2,310640,Vanderson,Right Back,2,0,0,-1,,,,1,240660,4,240660.0,4848.0,81',2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,12,240353,Caio Henrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Left Midfielder,4,0,0,-1,,,,1,159348,18,159348.0,2700.0,45',2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,5,214401,Thilo Kehrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,22,277718,Mohammed Salisu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12885,720325,174,away,0,4-2-3-1,1,1,15,38721,Lamine Camara,Right Midfielder,8,0,0,-1,,,,1,306055,8,306055.0,4833.0,81',2024-12-12 05:52:33
