seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12350,714319,9762,away,1,4-3-3,1,0,90,358291,Royner Benitez,Substitute,0,1,214430,20,214430.0,5400.0,90'+9',0,0,-1,,,,2024-10-14 01:54:08
12350,714319,9762,away,1,4-3-3,1,0,30,147014,Nicolás Lara,Substitute,0,1,71021,21,71021.0,4537.0,76',0,0,-1,,,,2024-10-14 01:54:08
12350,714319,9762,away,1,4-3-3,1,0,47,233191,David Lemos,Substitute,0,1,272845,70,272845.0,4530.0,76',0,0,-1,,,,2024-10-14 01:54:08
12350,714320,2690,home,0,3-5-2,1,1,1,259658,Yimy Gómez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,11,301468,Jersson González,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,30,360207,Juan David Arizala,Left Midfielder,3,0,0,-1,,,,1,334224,35,334224.0,4089.0,69',2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,39,383101,Luis Escorcia,Center Left Defender,4,0,0,-1,,,,1,206188,33,206188.0,3655.0,61',2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,3,207850,José Aja,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,6,301576,Jherson Mosquera,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,26,360198,Cristian Graciano,Center Right Midfielder,7,0,0,-1,,,,1,240772,21,240772.0,4620.0,77',2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,13,286432,Francisco Chaverra,Center Left Midfielder,8,0,0,-1,,,,1,153751,14,153751.0,3680.0,62',2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,8,267611,Mender García,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,70,334207,Kener Valencia,Center Right Forward,10,0,0,-1,,,,1,369861,16,369861.0,4096.0,69',2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,1,5,200806,Pablo Lima,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,20,365166,John Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,16,369861,Andrés Dávila,Substitute,0,1,334207,70,334207.0,4096.0,69',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,21,240772,Santiago Santacruz,Substitute,0,1,360198,26,360198.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,35,334224,Andrés Alfonso,Substitute,0,1,360207,30,360207.0,4089.0,69',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,33,206188,Daniel Londoño,Substitute,0,1,383101,39,383101.0,3655.0,61',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,25,165698,Eder Chaux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,2690,home,0,3-5-2,1,0,14,153751,Baldomero Perlaza,Substitute,0,1,286432,13,286432.0,3680.0,62',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,1,176714,William Cuesta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,60,276184,Yilson Rosales,Right Back,2,0,0,-1,,,,1,233448,26,233448.0,3734.0,63',2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,24,201861,Jeison Angulo,Left Back,3,0,0,-1,,,,1,28611,23,28611.0,2700.0,45',2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,17,252018,Marlon Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,33,184787,Jeison Lucumi,Attacking Midfielder Right,7,0,0,-1,,,,1,98970,28,98970.0,4753.0,80',2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,6,270502,Cristian Trujillo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,7,216839,Franco López,Forward,9,0,0,-1,,,,1,215568,27,215568.0,2700.0,45',2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,10,252584,Yeison Guzmán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,1,20,178059,Junior Hernández,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,26,233448,Yhorman Hurtado,Substitute,0,1,276184,60,276184.0,3734.0,63',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,27,215568,Gustavo Ramírez,Substitute,0,1,216839,7,216839.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,28,98970,Luis Miranda,Substitute,0,1,184787,33,184787.0,4753.0,80',0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,16,270503,Carlos Esparragoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,4,323854,Alfonso Simarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,12,133668,Juan Chaverra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714320,5489,away,1,4-2-3-1,1,0,23,28611,Alex Castro,Substitute,0,1,201861,24,201861.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12350,714321,4928,home,0,4-4-2,1,1,1,341739,Juan Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,26,271292,Iván Anderson,Right Back,2,0,0,-1,,,,1,272240,18,272240.0,3674.0,62',2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,80,319082,Juan Castillo,Left Back,3,0,0,-1,,,,1,197383,17,197383.0,2700.0,45',2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,14,170515,Leonardo Pico,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,3,378906,Daniel Rivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,19,290096,Alejandro Moralez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,11,378916,Nicolás Rodríguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,20,283053,Juan Pablo Díaz,Center Left Midfielder,8,0,0,-1,,,,1,285359,6,285359.0,3674.0,62',2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,29,378926,Santiago Córdoba,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,10,200363,Sebastián Navarro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,1,27,378908,Jhon Martínez,Left Midfielder,11,0,0,-1,,,,1,233336,30,233336.0,2700.0,45',2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,12,378912,Jordan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,21,384244,Sebastián Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,6,285359,Yesid Díaz,Substitute,0,1,283053,20,283053.0,3674.0,62',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,15,270504,Kevin Aladesanmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,18,272240,Hayen Palacios,Substitute,0,1,271292,26,271292.0,3674.0,62',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,17,197383,César Hinestroza,Substitute,0,1,319082,80,319082.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,4928,home,0,4-4-2,1,0,30,233336,Adrián Parra,Substitute,0,1,378908,27,378908.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,22,77267,Elvis Perlaza,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,80,212113,Omar Albornoz,Left Midfielder,3,0,0,-1,,,,1,171380,30,171380.0,4454.0,75',2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,4,66822,David Ramírez,Center Left Defender,4,0,0,-1,,,,1,287220,6,287220.0,4873.0,82',2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,29,235941,Julian Millan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,15,302914,Iván Scarpeta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,8,183601,Juan Pablo Zuluaga,Center Right Midfielder,7,0,0,-1,,,,1,203316,7,203316.0,4441.0,75',2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,14,171395,Johan Torres,Center Left Midfielder,8,0,0,-1,,,,1,285957,20,285957.0,3657.0,61',2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,11,131212,Hugo Rodallega,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,23,235146,Hárold Mosquera,Center Right Forward,10,0,0,-1,,,,1,384179,19,384179.0,4885.0,82',2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,1,16,188170,Daniel Torres,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,30,171380,Dairon Mosquera,Substitute,0,1,212113,80,212113.0,4454.0,75',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,7,203316,Jown Cardona,Substitute,0,1,183601,8,183601.0,4441.0,75',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,17,228693,Jordy Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,20,285957,Yilmar Velázquez,Substitute,0,1,171395,14,171395.0,3657.0,61',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,6,287220,Diego Hernández,Substitute,0,1,66822,4,66822.0,4873.0,82',0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,12,287838,Juan Espitia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714321,5488,away,1,3-5-2,1,0,19,384179,Santiago Mora,Substitute,0,1,235146,23,235146.0,4885.0,82',0,0,-1,,,,2024-10-13 22:19:37
12350,714322,5481,home,0,4-4-2,1,1,31,302154,Joan Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,15,358063,Geindry Cuervo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,36,391383,Brayan Murillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,14,270241,Felipe Jaramillo,Center Right Midfielder,4,0,0,-1,,,,1,291196,16,291196.0,4198.0,70',2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,2,379559,Didier Palacios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,5,270519,Santiago Norena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,34,341790,Luis Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,25,309198,José Agustin Peréz,Center Left Midfielder,8,0,0,-1,,,,1,197254,10,197254.0,5285.0,89',2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,18,329032,William Hurtado,Center Left Forward,9,0,0,-1,,,,1,317509,26,317509.0,4188.0,70',2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,8,115397,Dorlan Pabón,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,1,7,286864,Juan David Cuesta,Left Midfielder,11,0,0,-1,,,,1,367595,19,367595.0,3184.0,54',2024-10-17 05:16:21
12350,714322,5481,home,0,4-4-2,1,0,16,291196,Juan Villa,Substitute,0,1,270241,14,270241.0,4198.0,70',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,0,6,298859,Julián Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12350,714322,5481,home,0,4-4-2,1,0,26,317509,Daniel Arcila,Substitute,0,1,329032,18,329032.0,4188.0,70',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,0,19,367595,Aly Palacios,Substitute,0,1,286864,7,286864.0,3184.0,54',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,0,4,196752,Carlos Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,0,10,197254,Bayron Garces,Substitute,0,1,309198,25,309198.0,5285.0,89',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,5481,home,0,4-4-2,1,0,12,200500,Rubén Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,22,286864,Juan David Cuesta,Right Back,2,0,0,-1,,,,1,367595,19,367595.0,3184.0,54',2024-10-17 05:16:21
12350,714322,2919,away,1,4-2-3-1,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,19,279930,Mateo García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,18,260556,Jáider Riquett,Center Left Defender,6,0,0,-1,,,,1,312138,3,312138.0,5219.0,87',2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,16,294066,Joel Contreras,Attacking Midfielder Right,7,0,0,-1,,,,1,387396,28,387396.0,4626.0,78',2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,20,268187,Alejandro García,Right Midfielder,8,0,0,-1,,,,1,234941,5,234941.0,5238.0,88',2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,17,70974,Dayro Moreno,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,10,285041,Lucas Ríos,Attacking Midfielder,10,0,0,-1,,,,1,131193,31,131193.0,5251.0,88',2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,1,24,323262,Luis Palacios,Attacking Midfielder Left,11,0,0,-1,,,,1,250813,21,250813.0,2700.0,45',2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,3,312138,Stalin Valencia,Substitute,0,1,260556,18,260556.0,5219.0,87',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,21,250813,Jhon Araujo,Substitute,0,1,323262,24,323262.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12350,714322,2919,away,1,4-2-3-1,1,0,5,234941,Iván Rojas,Substitute,0,1,268187,20,268187.0,5238.0,88',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,1,195684,Ezequiel Mastriola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,9,143493,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,31,131193,Jhon Arteaga,Substitute,0,1,285041,10,285041.0,5251.0,88',0,0,-1,,,,2024-10-14 01:54:08
12350,714322,2919,away,1,4-2-3-1,1,0,28,387396,Jefry Zapata,Substitute,0,1,294066,16,294066.0,4626.0,78',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,21,197652,Walmer Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,24,256903,Jean Carlos Pestaña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,5,301722,Jorge Bermúdez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,13,316782,Yuber Quiñones,Center Right Defender,5,0,0,-1,,,,1,206555,22,206555.0,3555.0,60',2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,3,132555,José David Moya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,77,301726,Alejandro Piedrahita,Attacking Midfielder Right,7,0,0,-1,,,,1,360363,32,360363.0,4557.0,76',2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,14,171464,Juan David Rios,Right Midfielder,8,0,0,-1,,,,1,173084,10,173084.0,4114.0,69',2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,20,124353,Fernando Uribe,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,7,76584,Darwin Quintero,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,1,92,206509,Andrés Felipe Ibargüen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,8,206553,Sebastian Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,32,360363,Javier Mena,Substitute,0,1,301726,77,301726.0,4557.0,76',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,12,336061,Franklin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,15,320086,Santiago Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,18,307216,Ewil Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,22,206555,Nicolás Giraldo,Substitute,0,1,316782,13,316782.0,3555.0,60',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,5486,home,0,4-2-3-1,1,0,10,173084,Yesus Cabrera,Substitute,0,1,171464,14,171464.0,4114.0,69',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,32,197489,Juan Valencia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,20,264162,Diego Ruiz,Right Back,2,0,0,-1,,,,1,387667,21,387667.0,2700.0,45',2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,24,331702,Dewar Victoria,Left Midfielder,4,0,0,-1,,,,1,197475,9,197475.0,3918.0,66',2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,5,252022,Mateo Rodas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,28,117451,José Daniel García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,7,380093,Sebastian Moreno,Attacking Midfielder Right,7,0,0,-1,,,,1,318219,13,318219.0,3911.0,66',2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,27,302671,Álvaro Meléndez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,30,301466,Carlos Paternina,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,1,19,132676,Cristian Borja,Attacking Midfielder,10,0,0,-1,,,,1,318121,22,318121.0,4246.0,71',2024-10-20 11:04:39
12350,714323,9773,away,1,4-2-3-1,1,1,10,233190,Jhonier Viveros,Attacking Midfielder Left,11,0,0,-1,,,,1,106782,6,106782.0,816.0,14',2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,2,130031,Juan Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,22,318121,Flabian Londoño,Substitute,0,1,132676,19,132676.0,4246.0,71',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,13,318219,Juan Aristizábal,Substitute,0,1,380093,7,380093.0,3911.0,66',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,6,106782,Juan Díaz,Substitute,0,1,233190,10,233190.0,816.0,14',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,21,387667,Jhomier Guerrero,Substitute,0,1,264162,20,264162.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,9,197475,Joao Rodríguez,Substitute,0,1,331702,24,331702.0,3918.0,66',0,0,-1,,,,2024-10-14 01:54:08
12350,714323,9773,away,1,4-2-3-1,1,0,1,44566,Sergio Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,22,191701,Gastón Guruceaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,27,202474,Fabián Viáfara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,20,343829,Onel Acosta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,6,266584,Fabián Ángel,Center Midfielder,4,0,0,-1,,,,1,285047,80,285047.0,3815.0,64',2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,21,157583,Francisco Meza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,12,322554,José Caldera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,13,186219,Alexander Mejía,Right Midfielder,7,0,0,-1,,,,1,273390,5,273390.0,3804.0,64',2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,28,312752,Gian Cabezas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,17,70745,Fredy Montero,Forward,9,0,0,-1,,,,1,224192,9,224192.0,4320.0,72',2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,18,390863,Juan Cantillo,Right Forward,10,0,0,-1,,,,1,212558,33,212558.0,3277.0,55',2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,1,19,136765,Anderson Plata,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,24,178775,Brayan Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,38,312614,Alejandro Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,5,273390,Rafael Bustamante,Substitute,0,1,186219,13,186219.0,3804.0,64',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,9,224192,Cristian Colmán,Substitute,0,1,70745,17,70745.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,33,212558,Kelvin Osorio,Substitute,0,1,390863,18,390863.0,3277.0,55',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,2672,home,0,4-3-3,1,0,7,197099,Jarlan Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
